rank_index,time,class,failures,ranking,nfpa,failure_metric
5.9056592658566025,7.585,0,0,1,0.6550556361877117,0.07692307692307693
5.743693129785418,6.824,2,1,26,0.6550556361877117,0.07692307692307693
4.602646003558783,4.843999999999999,0,0,2,0.6550556361877117,0.07692307692307693
3.3572322688250917,3.5980000000000003,0,0,3,0.6550556361877117,0.07692307692307693
1.8689816907663017,2.141,0,0,4,0.6550556361877117,0.07692307692307693
0.6659948478689786,0.013999999999999999,0,0,9,0.6550556361877117,0.07692307692307693
0.505894710414035,0.195,0,0,5,0.6550556361877117,0.07692307692307693
0.4890967024043481,0.025,0,0,7,0.6550556361877117,0.07692307692307693
0.4740621129842638,0.0,1,0,23,0.6550556361877117,0.07692307692307693
0.3789320774910933,0.002,0,0,11,0.6550556361877117,0.07692307692307693
0.3611892692587605,0.024,0,0,8,0.6550556361877117,0.07692307692307693
0.2875362317019946,0.001,0,0,14,0.6550556361877117,0.07692307692307693
0.26765501738121983,0.006,0,0,10,0.6550556361877117,0.07692307692307693
0.2668058448733026,0.0,1,0,25,0.6550556361877117,0.07692307692307693
0.2306863744750446,0.001,0,0,16,0.6550556361877117,0.07692307692307693
0.21568713058014505,0.0,1,0,24,0.6550556361877117,0.07692307692307693
0.2072310531898287,0.001,0,0,18,0.6550556361877117,0.07692307692307693
0.20621634665368804,0.0,1,0,20,0.6550556361877117,0.07692307692307693
0.17450623204916882,0.001,0,0,19,0.6550556361877117,0.07692307692307693
0.17091062326290135,0.001,0,0,12,0.6550556361877117,0.07692307692307693
0.1604915481059724,0.001,0,0,15,0.6550556361877117,0.07692307692307693
0.15932596103565305,0.028999999999999998,0,0,6,0.6550556361877117,0.07692307692307693
0.15893675511416902,0.0,1,0,21,0.6550556361877117,0.07692307692307693
0.15511953067862128,0.001,0,0,17,0.6550556361877117,0.07692307692307693
0.1507091250911217,0.001,0,0,13,0.6550556361877117,0.07692307692307693
0.110381940759332,0.0,1,0,22,0.6550556361877117,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.7149411426275805,7.254,0,0,1,0.5825910931174088,0
4.361762076301171,5.195,0,0,2,0.5825910931174088,0
3.4471603279487115,3.8510000000000004,0,0,3,0.5825910931174088,0
0.656164516194808,0.018000000000000002,0,0,6,0.5825910931174088,0
0.5093884089457181,0.215,0,0,4,0.5825910931174088,0
0.4504142172537559,0.011000000000000001,0,0,7,0.5825910931174088,0
0.3565897384562192,0.023,0,0,5,0.5825910931174088,0
0.27462602129099145,0.005,0,0,8,0.5825910931174088,0
0.2590046197029698,0.001,0,0,13,0.5825910931174088,0
0.2539174693678178,0.001,0,0,18,0.5825910931174088,0
0.2350162461929751,0.001,0,0,11,0.5825910931174088,0
0.21860042821196607,0.004,0,0,9,0.5825910931174088,0
0.2100832370877921,0.001,0,0,17,0.5825910931174088,0
0.19440396623500344,0.001,0,0,16,0.5825910931174088,0
0.16922955815729535,0.001,0,0,14,0.5825910931174088,0
0.1599454460479416,0.003,0,0,10,0.5825910931174088,0
0.14231570514353334,0.0,1,0,19,0.5825910931174088,0
0.1137076535955884,0.001,0,0,15,0.5825910931174088,0
0.10985674296015008,0.001,0,0,12,0.5825910931174088,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.554088063788067,7.997000000000001,0,0,1,0.6480425200933367,0.07142857142857142
5.984238465278858,7.028,2,1,28,0.6480425200933367,0.07142857142857142
4.770707485626903,5.705,0,0,2,0.6480425200933367,0.07142857142857142
3.7743304193603553,4.218999999999999,0,0,3,0.6480425200933367,0.07142857142857142
2.073713731715917,1.9340000000000002,0,0,4,0.6480425200933367,0.07142857142857142
0.7751870284683815,0.002,0,0,8,0.6480425200933367,0.07142857142857142
0.641869217119424,0.217,0,0,5,0.6480425200933367,0.07142857142857142
0.5754107877618294,0.001,0,0,13,0.6480425200933367,0.07142857142857142
0.5514335004509172,0.005,0,0,6,0.6480425200933367,0.07142857142857142
0.480091090197721,0.0,1,0,25,0.6480425200933367,0.07142857142857142
0.4715654256091244,0.002,0,0,7,0.6480425200933367,0.07142857142857142
0.4554609716234266,0.001,0,0,11,0.6480425200933367,0.07142857142857142
0.3935888174181583,0.001,0,0,19,0.6480425200933367,0.07142857142857142
0.37044154211181546,0.001,0,0,20,0.6480425200933367,0.07142857142857142
0.3703554562792408,0.001,0,0,18,0.6480425200933367,0.07142857142857142
0.33682729264961725,0.001,0,0,17,0.6480425200933367,0.07142857142857142
0.3266064547826042,0.0,1,0,26,0.6480425200933367,0.07142857142857142
0.3101982266147789,0.001,0,0,9,0.6480425200933367,0.07142857142857142
0.2857342279447141,0.0,1,0,27,0.6480425200933367,0.07142857142857142
0.277460259629984,0.0,1,0,24,0.6480425200933367,0.07142857142857142
0.27666199150108073,0.001,0,0,15,0.6480425200933367,0.07142857142857142
0.27581226171114664,0.001,0,0,14,0.6480425200933367,0.07142857142857142
0.2622367180726749,0.001,0,0,12,0.6480425200933367,0.07142857142857142
0.25724300907032577,0.001,0,0,10,0.6480425200933367,0.07142857142857142
0.2331546462272169,0.0,1,0,22,0.6480425200933367,0.07142857142857142
0.22947409050300016,0.001,0,0,16,0.6480425200933367,0.07142857142857142
0.2274121897752279,0.0,1,0,23,0.6480425200933367,0.07142857142857142
0.21867140954807932,0.0,1,0,21,0.6480425200933367,0.07142857142857142
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.055406350540255,8.627,0,0,1,0.6295566502463054,0
0.6423776727034848,0.028999999999999998,0,0,3,0.6295566502463054,0
0.5239335939087885,0.23199999999999998,0,0,2,0.6295566502463054,0
0.4473822879906193,0.01,0,0,6,0.6295566502463054,0
0.3342482481253412,0.017,0,0,5,0.6295566502463054,0
0.2709248753666484,0.001,0,0,10,0.6295566502463054,0
0.2510097512560668,0.003,0,0,8,0.6295566502463054,0
0.25098129272326275,0.001,0,0,13,0.6295566502463054,0
0.21486980242600812,0.001,0,0,9,0.6295566502463054,0
0.2063116484304297,0.004,0,0,7,0.6295566502463054,0
0.19048134108798115,0.001,0,0,11,0.6295566502463054,0
0.15520220789895106,0.001,0,0,12,0.6295566502463054,0
0.1383383267715353,0.0,1,0,14,0.6295566502463054,0
0.10994646409798016,0.027000000000000003,0,0,4,0.6295566502463054,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.587645825260742,8.13,0,0,1,0.6403162055335969,0.09090909090909091
6.037439774997815,7.21,2,1,22,0.6403162055335969,0.09090909090909091
5.093698520622543,4.641,0,0,2,0.6403162055335969,0.09090909090909091
3.978470513723463,4.281000000000001,0,0,3,0.6403162055335969,0.09090909090909091
1.7833293744801009,1.965,0,0,4,0.6403162055335969,0.09090909090909091
0.6708638470348012,0.037000000000000005,0,0,6,0.6403162055335969,0.09090909090909091
0.5424043151645049,0.218,0,0,5,0.6403162055335969,0.09090909090909091
0.4608159550932529,0.001,0,0,15,0.6403162055335969,0.09090909090909091
0.3530090525310339,0.023,0,0,7,0.6403162055335969,0.09090909090909091
0.2768020623879281,0.001,0,0,12,0.6403162055335969,0.09090909090909091
0.2585397717989623,0.008,0,0,8,0.6403162055335969,0.09090909090909091
0.2569514276728939,0.0,1,0,19,0.6403162055335969,0.09090909090909091
0.2207337222205423,0.002,0,0,9,0.6403162055335969,0.09090909090909091
0.2154500873958588,0.001,0,0,14,0.6403162055335969,0.09090909090909091
0.19645864620509085,0.0,1,0,21,0.6403162055335969,0.09090909090909091
0.1818102373386289,0.0,1,0,20,0.6403162055335969,0.09090909090909091
0.16216603885966027,0.001,0,0,11,0.6403162055335969,0.09090909090909091
0.15933395334525127,0.0,1,0,18,0.6403162055335969,0.09090909090909091
0.15929932814997014,0.001,0,0,10,0.6403162055335969,0.09090909090909091
0.14376940588897916,0.0,1,0,16,0.6403162055335969,0.09090909090909091
0.1376111158824087,0.001,0,0,13,0.6403162055335969,0.09090909090909091
0.10993472640332938,0.0,1,0,17,0.6403162055335969,0.09090909090909091
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.16827150403811,7.571000000000001,0,0,1,0.6096256684491979,0
4.190147449240503,4.961,0,0,2,0.6096256684491979,0
4.015771805410284,3.634,0,0,3,0.6096256684491979,0
0.6732207701287602,0.02,0,0,5,0.6096256684491979,0
0.5265601562302062,0.165,0,0,4,0.6096256684491979,0
0.44922998590361385,0.0,1,0,13,0.6096256684491979,0
0.27243387068069524,0.001,0,0,9,0.6096256684491979,0
0.2583769696653053,0.001,0,0,10,0.6096256684491979,0
0.25173938517596817,0.001,0,0,8,0.6096256684491979,0
0.21729597973922413,0.001,0,0,7,0.6096256684491979,0
0.2087298349008184,0.001,0,0,11,0.6096256684491979,0
0.19149226707325784,0.0,1,0,15,0.6096256684491979,0
0.16718220948204554,0.0,1,0,14,0.6096256684491979,0
0.1576861300351095,0.0,1,0,16,0.6096256684491979,0
0.12676546932998456,0.001,0,0,12,0.6096256684491979,0
0.11168781795399048,0.001,0,0,6,0.6096256684491979,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.70089854586123,8.29,0,0,1,0.6102941176470588,0
4.457213165402764,6.046,0,0,2,0.6102941176470588,0
3.4749174551237125,3.7430000000000003,0,0,3,0.6102941176470588,0
0.6587934528341245,0.017,0,0,5,0.6102941176470588,0
0.4819090015089632,0.185,0,0,4,0.6102941176470588,0
0.4480769961628149,0.013999999999999999,0,0,6,0.6102941176470588,0
0.2722827794077333,0.001,0,0,13,0.6102941176470588,0
0.2524306560945469,0.001,0,0,10,0.6102941176470588,0
0.2523837098085635,0.0,1,0,14,0.6102941176470588,0
0.21626166352092524,0.001,0,0,11,0.6102941176470588,0
0.2085479113706077,0.0,1,0,15,0.6102941176470588,0
0.1911819153702292,0.001,0,0,12,0.6102941176470588,0
0.1669436185338334,0.001,0,0,7,0.6102941176470588,0
0.15683109378415014,0.001,0,0,9,0.6102941176470588,0
0.11138625091457817,0.001,0,0,8,0.6102941176470588,0
0.10087212114678096,0.0,1,0,16,0.6102941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.300824436064175,7.414,0,0,1,0.5989304812834224,0
5.3629612525241885,5.027,0,0,2,0.5989304812834224,0
3.565138907963465,3.9760000000000004,0,0,3,0.5989304812834224,0
0.6556256495333209,0.016,0,0,5,0.5989304812834224,0
0.4980279743237499,0.183,0,0,4,0.5989304812834224,0
0.4589818705056015,0.004,0,0,6,0.5989304812834224,0
0.2716645928110246,0.001,0,0,8,0.5989304812834224,0
0.25154445561967803,0.001,0,0,13,0.5989304812834224,0
0.2509006034086904,0.0,1,0,14,0.5989304812834224,0
0.21560798701210845,0.001,0,0,7,0.5989304812834224,0
0.20690880468423292,0.0,1,0,16,0.5989304812834224,0
0.19127233033219493,0.001,0,0,10,0.5989304812834224,0
0.16699110916734364,0.0,1,0,15,0.5989304812834224,0
0.1567685849179901,0.001,0,0,12,0.5989304812834224,0
0.11069851423041938,0.001,0,0,9,0.5989304812834224,0
0.09933509186492236,0.001,0,0,11,0.5989304812834224,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.568292121310563,8.099,0,0,1,0.5980392156862745,0
0.6540190099125304,0.048,0,0,3,0.5980392156862745,0
0.495519567233848,0.201,0,0,2,0.5980392156862745,0
0.4624949161920733,0.038,0,0,4,0.5980392156862745,0
0.44987097940800375,0.015,0,0,5,0.5980392156862745,0
0.21472734865367454,0.011000000000000001,0,0,7,0.5980392156862745,0
0.2063144681592134,0.012,0,0,6,0.5980392156862745,0
0.19059125143051275,0.001,0,0,8,0.5980392156862745,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.144885834274173,8.912,0,0,1,0.651821862348178,0.10526315789473684
6.222651902136751,7.147,2,1,19,0.651821862348178,0.10526315789473684
3.773985031293704,4.077,0,0,2,0.651821862348178,0.10526315789473684
1.8424556536325905,1.825,0,0,3,0.651821862348178,0.10526315789473684
0.6850360332266587,0.019,0,0,6,0.651821862348178,0.10526315789473684
0.5150265312922256,0.19699999999999998,0,0,4,0.651821862348178,0.10526315789473684
0.4634804586368038,0.002,0,0,8,0.651821862348178,0.10526315789473684
0.4015420490995919,0.03,0,0,5,0.651821862348178,0.10526315789473684
0.2854346411125885,0.001,0,0,12,0.651821862348178,0.10526315789473684
0.2656365405803501,0.001,0,0,17,0.651821862348178,0.10526315789473684
0.26469565223128705,0.001,0,0,13,0.651821862348178,0.10526315789473684
0.2274403457671052,0.001,0,0,14,0.651821862348178,0.10526315789473684
0.22054577160834574,0.001,0,0,15,0.651821862348178,0.10526315789473684
0.19495905535790148,0.001,0,0,10,0.651821862348178,0.10526315789473684
0.19257739988450848,0.001,0,0,9,0.651821862348178,0.10526315789473684
0.19169239824149226,0.002,0,0,7,0.651821862348178,0.10526315789473684
0.1870944516413516,0.001,0,0,16,0.651821862348178,0.10526315789473684
0.17090161985987784,0.001,0,0,11,0.651821862348178,0.10526315789473684
0.14313701671835127,0.0,1,0,18,0.651821862348178,0.10526315789473684
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.821323381598494,7.432,0,0,1,0.6330413772274238,0.09523809523809523
6.121876940191842,6.191,2,1,21,0.6330413772274238,0.09523809523809523
3.844975939993413,3.798,0,0,2,0.6330413772274238,0.09523809523809523
1.6773343298215524,2.073,0,0,3,0.6330413772274238,0.09523809523809523
0.6579811485357042,0.02,0,0,6,0.6330413772274238,0.09523809523809523
0.5086321050469581,0.19699999999999998,0,0,4,0.6330413772274238,0.09523809523809523
0.4497276588590807,0.0,1,0,18,0.6330413772274238,0.09523809523809523
0.4447408495205824,0.025,0,0,5,0.6330413772274238,0.09523809523809523
0.4328466408599276,0.003,0,0,9,0.6330413772274238,0.09523809523809523
0.35911819500023906,0.018000000000000002,0,0,7,0.6330413772274238,0.09523809523809523
0.2723439379823232,0.001,0,0,10,0.6330413772274238,0.09523809523809523
0.2524531309941264,0.001,0,0,11,0.6330413772274238,0.09523809523809523
0.25237170926150576,0.008,0,0,8,0.6330413772274238,0.09523809523809523
0.21627844762082807,0.001,0,0,14,0.6330413772274238,0.09523809523809523
0.20847321272694425,0.001,0,0,17,0.6330413772274238,0.09523809523809523
0.19198750270887327,0.001,0,0,13,0.6330413772274238,0.09523809523809523
0.15751603754978394,0.001,0,0,15,0.6330413772274238,0.09523809523809523
0.1452170622462585,0.0,1,0,19,0.6330413772274238,0.09523809523809523
0.14429578761216907,0.0,1,0,20,0.6330413772274238,0.09523809523809523
0.13992902332427073,0.001,0,0,16,0.6330413772274238,0.09523809523809523
0.095094238159445,0.001,0,0,12,0.6330413772274238,0.09523809523809523
rank_index,time,class,failures,ranking,nfpa,failure_metric
6.584484394525213,7.8,0,0,1,0.7058823529411764,0.25
5.322888102286894,6.645,2,1,8,0.7058823529411764,0.25
3.611578647211217,3.6639999999999997,0,0,2,0.7058823529411764,0.25
