rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226190335169469,0.0,1,0,24,0.7002714932126696,0.64
0.5226190315840079,0.001,0,0,14,0.7002714932126696,0.64
0.522619019306798,0.0,1,0,18,0.7002714932126696,0.64
0.5226189937053146,0.001,0,0,8,0.7002714932126696,0.64
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193160925114,0.001,0,0,9,0.6856330014224752,0.7777777777777778
0.5226193160635367,0.0,1,0,14,0.6856330014224752,0.7777777777777778
0.5226190938967814,4.236000000000001,0,0,2,0.6856330014224752,0.7777777777777778
0.5226190938967814,0.034,0,0,5,0.6856330014224752,0.7777777777777778
0.5226190938967812,0.0,1,0,17,0.6856330014224752,0.7777777777777778
0.5226190938967811,7.732,0,0,1,0.6856330014224752,0.7777777777777778
0.5226190938967809,0.002,0,0,8,0.6856330014224752,0.7777777777777778
0.5226190938967784,0.198,0,0,4,0.6856330014224752,0.7777777777777778
0.522619093896764,0.019,0,0,6,0.6856330014224752,0.7777777777777778
0.522619093896302,0.002,0,0,7,0.6856330014224752,0.7777777777777778
0.5226190938950139,0.001,0,0,13,0.6856330014224752,0.7777777777777778
0.522619093894466,0.001,0,0,12,0.6856330014224752,0.7777777777777778
0.5226190938925285,2.14,0,0,3,0.6856330014224752,0.7777777777777778
0.5226190938663695,6.922999999999999,2,1,18,0.6856330014224752,0.7777777777777778
0.522619082063449,0.001,0,0,10,0.6856330014224752,0.7777777777777778
0.522619041160766,0.0,1,0,16,0.6856330014224752,0.7777777777777778
0.5226190393976999,0.0,1,0,15,0.6856330014224752,0.7777777777777778
0.5226190368669521,0.001,0,0,11,0.6856330014224752,0.7777777777777778
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193119312984,0.001,0,0,9,0.656235182550972,0.7777777777777778
0.5226193119225243,0.001,0,0,10,0.656235182550972,0.7777777777777778
0.5226190938967814,3.826,0,0,2,0.656235182550972,0.7777777777777778
0.5226190938967814,0.018000000000000002,0,0,6,0.656235182550972,0.7777777777777778
0.5226190938967812,0.001,0,0,13,0.656235182550972,0.7777777777777778
0.5226190938967811,7.877000000000001,0,0,1,0.656235182550972,0.7777777777777778
0.5226190938967809,0.01,0,0,7,0.656235182550972,0.7777777777777778
0.5226190938967783,0.22,0,0,4,0.656235182550972,0.7777777777777778
0.522619093896764,0.022000000000000002,0,0,5,0.656235182550972,0.7777777777777778
0.5226190938963031,0.003,0,0,8,0.656235182550972,0.7777777777777778
0.5226190938950172,0.0,1,0,17,0.656235182550972,0.7777777777777778
0.5226190938944564,0.0,1,0,16,0.656235182550972,0.7777777777777778
0.5226190938925778,1.805,0,0,3,0.656235182550972,0.7777777777777778
0.5226190938661007,7.01,2,1,18,0.656235182550972,0.7777777777777778
0.5226190819281807,0.001,0,0,11,0.656235182550972,0.7777777777777778
0.5226190409201777,0.0,1,0,15,0.656235182550972,0.7777777777777778
0.5226190388943761,0.001,0,0,14,0.656235182550972,0.7777777777777778
0.5226190364178005,0.001,0,0,12,0.656235182550972,0.7777777777777778
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226192993536383,0.0,1,0,18,0.6908597285067871,0.64
0.5226192993284374,0.001,0,0,10,0.6908597285067871,0.64
0.5226190938967814,4.316,0,0,3,0.6908597285067871,0.64
0.5226190938967814,0.024,0,0,8,0.6908597285067871,0.64
0.5226190938967814,0.001,0,0,12,0.6908597285067871,0.64
0.5226190938967812,0.0,1,0,20,0.6908597285067871,0.64
0.5226190938967811,8.158,0,0,1,0.6908597285067871,0.64
0.5226190938967809,0.001,0,0,14,0.6908597285067871,0.64
0.5226190938967787,4.955,0,0,2,0.6908597285067871,0.64
0.5226190938967784,0.158,0,0,5,0.6908597285067871,0.64
0.5226190938967636,0.027000000000000003,0,0,6,0.6908597285067871,0.64
0.5226190938963009,0.001,0,0,13,0.6908597285067871,0.64
0.5226190938949835,0.0,1,0,24,0.6908597285067871,0.64
0.5226190938944612,0.001,0,0,17,0.6908597285067871,0.64
0.5226190938925791,2.029,0,0,4,0.6908597285067871,0.64
0.5226190938658044,6.612,2,1,25,0.6908597285067871,0.64
0.5226190890071736,0.001,0,0,15,0.6908597285067871,0.64
0.5226190815067346,0.001,0,0,11,0.6908597285067871,0.64
0.5226190464887872,0.0,1,0,23,0.6908597285067871,0.64
0.5226190410643027,0.0,1,0,22,0.6908597285067871,0.64
0.5226190372877807,0.0,1,0,19,0.6908597285067871,0.64
0.5226190366369915,0.001,0,0,16,0.6908597285067871,0.64
0.5226190243700779,0.0,1,0,21,0.6908597285067871,0.64
0.5226190098067681,0.012,0,0,9,0.6908597285067871,0.64
0.5226189504262488,0.024,0,0,7,0.6908597285067871,0.64
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193162623708,0.003,0,0,8,0.7052631578947367,0.7894736842105263
0.5226193162056441,0.0,1,0,18,0.7052631578947367,0.7894736842105263
0.5226190938967814,3.7430000000000003,0,0,2,0.7052631578947367,0.7894736842105263
0.5226190938967814,0.023,0,0,6,0.7052631578947367,0.7894736842105263
0.5226190938967814,0.001,0,0,9,0.7052631578947367,0.7894736842105263
0.5226190938967812,0.001,0,0,10,0.7052631578947367,0.7894736842105263
0.5226190938967811,7.396,0,0,1,0.7052631578947367,0.7894736842105263
0.5226190938967809,0.001,0,0,16,0.7052631578947367,0.7894736842105263
0.5226190938967784,0.18600000000000003,0,0,4,0.7052631578947367,0.7894736842105263
0.522619093896764,0.027000000000000003,0,0,5,0.7052631578947367,0.7894736842105263
0.5226190938963021,0.001,0,0,14,0.7052631578947367,0.7894736842105263
0.5226190938950137,0.001,0,0,12,0.7052631578947367,0.7894736842105263
0.522619093894466,0.0,1,0,17,0.7052631578947367,0.7894736842105263
0.522619093892572,2.162,0,0,3,0.7052631578947367,0.7894736842105263
0.5226190938657264,7.096,2,1,19,0.7052631578947367,0.7894736842105263
0.5226190820676816,0.001,0,0,11,0.7052631578947367,0.7894736842105263
0.5226190411673077,0.013999999999999999,0,0,7,0.7052631578947367,0.7894736842105263
0.5226190394270731,0.001,0,0,15,0.7052631578947367,0.7894736842105263
0.5226190368826404,0.001,0,0,13,0.7052631578947367,0.7894736842105263
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226192969127217,0.002,0,0,10,0.7567944250871079,0.75
0.5226192968780395,0.0,1,0,18,0.7567944250871079,0.75
0.5226190938967814,0.001,0,0,11,0.7567944250871079,0.75
0.5226190938967814,3.475,0,0,2,0.7567944250871079,0.75
0.5226190938967814,0.018000000000000002,0,0,6,0.7567944250871079,0.75
0.5226190938967812,0.0,1,0,19,0.7567944250871079,0.75
0.5226190938967811,6.601,0,0,1,0.7567944250871079,0.75
0.5226190938967809,0.001,0,0,15,0.7567944250871079,0.75
0.5226190938967784,0.19,0,0,4,0.7567944250871079,0.75
0.5226190938967641,0.013999999999999999,0,0,7,0.7567944250871079,0.75
0.5226190938963029,0.0,1,0,17,0.7567944250871079,0.75
0.5226190938950164,0.003,0,0,9,0.7567944250871079,0.75
0.522619093894469,0.001,0,0,14,0.7567944250871079,0.75
0.5226190938925115,2.036,0,0,3,0.7567944250871079,0.75
0.5226190938658616,6.676,2,1,20,0.7567944250871079,0.75
0.5226190814253792,0.0,1,0,16,0.7567944250871079,0.75
0.5226190412664599,0.013000000000000001,0,0,8,0.7567944250871079,0.75
0.5226190395782906,0.001,0,0,12,0.7567944250871079,0.75
0.5226190370124765,0.001,0,0,13,0.7567944250871079,0.75
0.5226190167460739,0.021,0,0,5,0.7567944250871079,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193069169044,0.001,0,0,15,0.7237542331881953,0.6153846153846154
0.5226193067657267,0.0,1,0,21,0.7237542331881953,0.6153846153846154
0.5226190938967814,3.5980000000000003,0,0,3,0.7237542331881953,0.6153846153846154
0.5226190938967814,0.001,0,0,14,0.7237542331881953,0.6153846153846154
0.5226190938967814,0.013999999999999999,0,0,9,0.7237542331881953,0.6153846153846154
0.5226190938967812,0.0,1,0,25,0.7237542331881953,0.6153846153846154
0.5226190938967811,7.585,0,0,1,0.7237542331881953,0.6153846153846154
0.5226190938967809,0.006,0,0,10,0.7237542331881953,0.6153846153846154
0.5226190938967806,4.843999999999999,0,0,2,0.7237542331881953,0.6153846153846154
0.5226190938967783,0.195,0,0,5,0.7237542331881953,0.6153846153846154
0.5226190938967638,0.024,0,0,8,0.7237542331881953,0.6153846153846154
0.5226190938962968,0.001,0,0,16,0.7237542331881953,0.6153846153846154
0.5226190938949976,0.001,0,0,19,0.7237542331881953,0.6153846153846154
0.5226190938944579,0.0,1,0,24,0.7237542331881953,0.6153846153846154
0.5226190938925303,2.141,0,0,4,0.7237542331881953,0.6153846153846154
0.5226190938655072,6.824,2,1,26,0.7237542331881953,0.6153846153846154
0.5226190888404503,0.001,0,0,13,0.7237542331881953,0.6153846153846154
0.5226190817579542,0.0,1,0,22,0.7237542331881953,0.6153846153846154
0.5226190789388003,0.028999999999999998,0,0,6,0.7237542331881953,0.6153846153846154
0.5226190438198222,0.0,1,0,20,0.7237542331881953,0.6153846153846154
0.5226190406607816,0.0,1,0,23,0.7237542331881953,0.6153846153846154
0.5226190403291288,0.025,0,0,7,0.7237542331881953,0.6153846153846154
0.5226190382576209,0.001,0,0,17,0.7237542331881953,0.6153846153846154
0.522619035860133,0.001,0,0,18,0.7237542331881953,0.6153846153846154
0.5226190290567577,0.002,0,0,11,0.7237542331881953,0.6153846153846154
0.5226190230407171,0.001,0,0,12,0.7237542331881953,0.6153846153846154
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226209760063016,0.001,0,0,11,0.7140264454239046,0.6428571428571429
0.5226192600336244,0.0,1,0,21,0.7140264454239046,0.6428571428571429
0.5226192357554851,0.001,0,0,15,0.7140264454239046,0.6428571428571429
0.5226192357313765,0.001,0,0,14,0.7140264454239046,0.6428571428571429
0.5226190938967814,4.218999999999999,0,0,3,0.7140264454239046,0.6428571428571429
0.5226190938967814,0.002,0,0,8,0.7140264454239046,0.6428571428571429
0.5226190938967814,0.001,0,0,19,0.7140264454239046,0.6428571428571429
0.5226190938967811,0.001,0,0,20,0.7140264454239046,0.6428571428571429
0.522619093896781,7.997000000000001,0,0,1,0.7140264454239046,0.6428571428571429
0.5226190938967809,0.001,0,0,18,0.7140264454239046,0.6428571428571429
0.5226190938967805,5.705,0,0,2,0.7140264454239046,0.6428571428571429
0.5226190938967779,0.217,0,0,5,0.7140264454239046,0.6428571428571429
0.5226190938967625,0.002,0,0,7,0.7140264454239046,0.6428571428571429
0.5226190938962554,0.001,0,0,17,0.7140264454239046,0.6428571428571429
0.5226190938948636,0.0,1,0,24,0.7140264454239046,0.6428571428571429
0.5226190938942714,0.0,1,0,26,0.7140264454239046,0.6428571428571429
0.5226190938921641,1.9340000000000002,0,0,4,0.7140264454239046,0.6428571428571429
0.5226190938628438,7.028,2,1,28,0.7140264454239046,0.6428571428571429
0.5226190884548565,0.001,0,0,16,0.7140264454239046,0.6428571428571429
0.5226190791081036,0.0,1,0,23,0.7140264454239046,0.6428571428571429
0.5226190767443235,0.001,0,0,12,0.7140264454239046,0.6428571428571429
0.5226190382139495,0.0,1,0,27,0.7140264454239046,0.6428571428571429
0.5226190363090765,0.001,0,0,13,0.7140264454239046,0.6428571428571429
0.5226190298561743,0.001,0,0,10,0.7140264454239046,0.6428571428571429
0.5226190280731408,0.001,0,0,9,0.7140264454239046,0.6428571428571429
0.5226190159270284,0.0,1,0,22,0.7140264454239046,0.6428571428571429
0.5226190130371839,0.005,0,0,6,0.7140264454239046,0.6428571428571429
0.5226189824259397,0.0,1,0,25,0.7140264454239046,0.6428571428571429
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193071315149,0.001,0,0,10,0.6503293807641634,0.7272727272727273
0.5226193071072811,0.0,1,0,18,0.6503293807641634,0.7272727272727273
0.5226190938967814,4.281000000000001,0,0,3,0.6503293807641634,0.7272727272727273
0.5226190938967814,0.037000000000000005,0,0,6,0.6503293807641634,0.7272727272727273
0.5226190938967814,0.001,0,0,12,0.6503293807641634,0.7272727272727273
0.5226190938967812,8.13,0,0,1,0.6503293807641634,0.7272727272727273
0.5226190938967812,0.0,1,0,19,0.6503293807641634,0.7272727272727273
0.5226190938967809,0.008,0,0,8,0.6503293807641634,0.7272727272727273
0.5226190938967806,4.641,0,0,2,0.6503293807641634,0.7272727272727273
0.5226190938967784,0.218,0,0,5,0.6503293807641634,0.7272727272727273
0.522619093896764,0.023,0,0,7,0.6503293807641634,0.7272727272727273
0.5226190938963012,0.002,0,0,9,0.6503293807641634,0.7272727272727273
0.5226190938950108,0.001,0,0,11,0.6503293807641634,0.7272727272727273
0.5226190938944628,0.001,0,0,14,0.6503293807641634,0.7272727272727273
0.5226190938925082,1.965,0,0,4,0.6503293807641634,0.7272727272727273
0.5226190938661076,7.21,2,1,22,0.6503293807641634,0.7272727272727273
0.5226190890190778,0.001,0,0,13,0.6503293807641634,0.7272727272727273
0.5226190817683709,0.0,1,0,17,0.6503293807641634,0.7272727272727273
0.5226190457102565,0.0,1,0,20,0.6503293807641634,0.7272727272727273
0.5226190411002792,0.001,0,0,15,0.6503293807641634,0.7272727272727273
0.5226190391891321,0.0,1,0,16,0.6503293807641634,0.7272727272727273
0.5226190367011725,0.0,1,0,21,0.6503293807641634,0.7272727272727273
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226192847234103,0.001,0,0,9,0.6761133603238866,0.7894736842105263
0.5226192847215579,0.002,0,0,7,0.6761133603238866,0.7894736842105263
0.5226190938967814,4.077,0,0,2,0.6761133603238866,0.7894736842105263
0.5226190938967814,0.001,0,0,12,0.6761133603238866,0.7894736842105263
0.5226190938967814,0.019,0,0,6,0.6761133603238866,0.7894736842105263
0.5226190938967812,0.001,0,0,13,0.6761133603238866,0.7894736842105263
0.5226190938967811,8.912,0,0,1,0.6761133603238866,0.7894736842105263
0.5226190938967809,0.001,0,0,17,0.6761133603238866,0.7894736842105263
0.5226190938967784,0.19699999999999998,0,0,4,0.6761133603238866,0.7894736842105263
0.5226190938967634,0.03,0,0,5,0.6761133603238866,0.7894736842105263
0.5226190938963021,0.001,0,0,14,0.6761133603238866,0.7894736842105263
0.5226190938949998,0.001,0,0,11,0.6761133603238866,0.7894736842105263
0.5226190938944664,0.001,0,0,15,0.6761133603238866,0.7894736842105263
0.522619093892405,1.825,0,0,3,0.6761133603238866,0.7894736842105263
0.5226190938656068,7.147,2,1,19,0.6761133603238866,0.7894736842105263
0.5226190810017801,0.0,1,0,18,0.6761133603238866,0.7894736842105263
0.5226190411774994,0.002,0,0,8,0.6761133603238866,0.7894736842105263
0.5226190368187339,0.001,0,0,10,0.6761133603238866,0.7894736842105263
0.5226190354256011,0.001,0,0,16,0.6761133603238866,0.7894736842105263
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193178152234,0.0,1,0,20,0.7354273633343401,0.7142857142857143
0.5226193177885938,0.0,1,0,19,0.7354273633343401,0.7142857142857143
0.5226190938967814,3.798,0,0,2,0.7354273633343401,0.7142857142857143
0.5226190938967814,0.02,0,0,6,0.7354273633343401,0.7142857142857143
0.5226190938967814,0.001,0,0,10,0.7354273633343401,0.7142857142857143
0.5226190938967812,0.001,0,0,11,0.7354273633343401,0.7142857142857143
0.5226190938967812,7.432,0,0,1,0.7354273633343401,0.7142857142857143
0.5226190938967809,0.008,0,0,8,0.7354273633343401,0.7142857142857143
0.5226190938967784,0.19699999999999998,0,0,4,0.7354273633343401,0.7142857142857143
0.5226190938967641,0.018000000000000002,0,0,7,0.7354273633343401,0.7142857142857143
0.5226190938963029,0.001,0,0,14,0.7354273633343401,0.7142857142857143
0.5226190938950167,0.001,0,0,15,0.7354273633343401,0.7142857142857143
0.5226190938944696,0.001,0,0,17,0.7354273633343401,0.7142857142857143
0.5226190938925326,2.073,0,0,3,0.7354273633343401,0.7142857142857143
0.5226190938666675,6.191,2,1,21,0.7354273633343401,0.7142857142857143
0.5226190821155445,0.001,0,0,12,0.7354273633343401,0.7142857142857143
0.5226190699628189,0.025,0,0,5,0.7354273633343401,0.7142857142857143
0.5226190412612657,0.0,1,0,18,0.7354273633343401,0.7142857142857143
0.5226190396163966,0.001,0,0,16,0.7354273633343401,0.7142857142857143
0.5226190370520487,0.001,0,0,13,0.7354273633343401,0.7142857142857143
0.5226189992955302,0.003,0,0,9,0.7354273633343401,0.7142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226190938967814,0.028999999999999998,0,0,5,0.6813725490196079,0.875
0.5226190938967814,3.6639999999999997,0,0,2,0.6813725490196079,0.875
0.5226190938967811,7.8,0,0,1,0.6813725490196079,0.875
0.5226190938967809,0.157,0,0,4,0.6813725490196079,0.875
0.5226190938950168,0.001,0,0,7,0.6813725490196079,0.875
0.5226190938925895,2.133,0,0,3,0.6813725490196079,0.875
0.5226190938650678,6.645,2,1,8,0.6813725490196079,0.875
0.5226190355872807,0.011000000000000001,0,0,6,0.6813725490196079,0.875
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226192888598994,0.002,0,0,9,0.7463002114164904,0.7142857142857143
0.5226192888374781,0.0,1,0,18,0.7463002114164904,0.7142857142857143
0.5226190938967814,0.0,1,0,19,0.7463002114164904,0.7142857142857143
0.5226190938967814,3.9930000000000003,0,0,2,0.7463002114164904,0.7142857142857143
0.5226190938967814,0.033,0,0,5,0.7463002114164904,0.7142857142857143
0.5226190938967812,0.001,0,0,16,0.7463002114164904,0.7142857142857143
0.5226190938967811,7.292000000000001,0,0,1,0.7463002114164904,0.7142857142857143
0.5226190938967809,0.001,0,0,13,0.7463002114164904,0.7142857142857143
0.5226190938967784,0.18100000000000002,0,0,4,0.7463002114164904,0.7142857142857143
0.522619093896764,0.022000000000000002,0,0,6,0.7463002114164904,0.7142857142857143
0.5226190938963015,0.001,0,0,11,0.7463002114164904,0.7142857142857143
0.5226190938950118,0.001,0,0,17,0.7463002114164904,0.7142857142857143
0.5226190938944635,0.0,1,0,20,0.7463002114164904,0.7142857142857143
0.5226190938925718,2.115,0,0,3,0.7463002114164904,0.7142857142857143
0.522619093865084,6.736000000000001,2,1,21,0.7463002114164904,0.7142857142857143
0.5226190811481408,0.001,0,0,10,0.7463002114164904,0.7142857142857143
0.5226190411184634,0.009000000000000001,0,0,8,0.7463002114164904,0.7142857142857143
0.5226190392726846,0.001,0,0,12,0.7463002114164904,0.7142857142857143
0.5226190367425236,0.001,0,0,15,0.7463002114164904,0.7142857142857143
0.5226190223959534,0.017,0,0,7,0.7463002114164904,0.7142857142857143
0.5226190221205155,0.001,0,0,14,0.7463002114164904,0.7142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226192825355245,0.001,0,0,13,0.7120448179271709,0.7647058823529411
0.5226192824126445,0.0,1,0,15,0.7120448179271709,0.7647058823529411
0.5226190938967814,0.022000000000000002,0,0,5,0.7120448179271709,0.7647058823529411
0.5226190938967814,3.8960000000000004,0,0,2,0.7120448179271709,0.7647058823529411
0.5226190938967811,7.666,0,0,1,0.7120448179271709,0.7647058823529411
0.5226190938967809,0.006999999999999999,0,0,7,0.7120448179271709,0.7647058823529411
0.5226190938967784,0.18600000000000003,0,0,4,0.7120448179271709,0.7647058823529411
0.5226190938967641,0.021,0,0,6,0.7120448179271709,0.7647058823529411
0.5226190938963028,0.002,0,0,10,0.7120448179271709,0.7647058823529411
0.5226190938950162,0.001,0,0,14,0.7120448179271709,0.7647058823529411
0.5226190938944687,0.001,0,0,12,0.7120448179271709,0.7647058823529411
0.5226190938924283,1.8969999999999998,0,0,3,0.7120448179271709,0.7647058823529411
0.522619093864709,7.228,2,1,17,0.7120448179271709,0.7647058823529411
0.5226190809215353,0.0,1,0,16,0.7120448179271709,0.7647058823529411
0.5226190412646897,0.003,0,0,8,0.7120448179271709,0.7647058823529411
0.5226190395712468,0.002,0,0,9,0.7120448179271709,0.7647058823529411
0.5226190370078175,0.001,0,0,11,0.7120448179271709,0.7647058823529411
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226209757675477,0.001,0,0,13,0.737085137085137,0.6296296296296297
0.5226192917938975,0.0,1,0,23,0.737085137085137,0.6296296296296297
0.522619291782192,0.001,0,0,15,0.737085137085137,0.6296296296296297
0.5226190938967814,0.024,0,0,7,0.737085137085137,0.6296296296296297
0.5226190938967814,0.001,0,0,22,0.737085137085137,0.6296296296296297
0.5226190938967814,3.989,0,0,3,0.737085137085137,0.6296296296296297
0.5226190938967812,8.523,0,0,1,0.737085137085137,0.6296296296296297
0.5226190938967812,0.001,0,0,21,0.737085137085137,0.6296296296296297
0.5226190938967809,0.001,0,0,17,0.737085137085137,0.6296296296296297
0.5226190938967806,6.03,0,0,2,0.737085137085137,0.6296296296296297
0.5226190938967784,0.203,0,0,5,0.737085137085137,0.6296296296296297
0.522619093896764,0.027999999999999997,0,0,6,0.737085137085137,0.6296296296296297
0.5226190938963016,0.001,0,0,16,0.737085137085137,0.6296296296296297
0.522619093895012,0.0,1,0,24,0.737085137085137,0.6296296296296297
0.5226190938944637,0.0,1,0,26,0.737085137085137,0.6296296296296297
0.522619093892425,1.9069999999999998,0,0,4,0.737085137085137,0.6296296296296297
0.5226190938658964,7.162999999999999,2,1,27,0.737085137085137,0.6296296296296297
0.5226190917107887,0.006,0,0,10,0.737085137085137,0.6296296296296297
0.5226190890151671,0.001,0,0,18,0.737085137085137,0.6296296296296297
0.5226190812464322,0.002,0,0,11,0.737085137085137,0.6296296296296297
0.5226190798374385,0.011000000000000001,0,0,9,0.737085137085137,0.6296296296296297
0.5226190466146189,0.0,1,0,25,0.737085137085137,0.6296296296296297
0.5226190411402181,0.001,0,0,20,0.737085137085137,0.6296296296296297
0.5226190392784452,0.002,0,0,12,0.737085137085137,0.6296296296296297
0.5226190367637017,0.001,0,0,19,0.737085137085137,0.6296296296296297
0.5226190194810606,0.001,0,0,14,0.737085137085137,0.6296296296296297
0.5226189942315103,0.011000000000000001,0,0,8,0.737085137085137,0.6296296296296297
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226250843433822,0.0,1,0,20,0.7738762559492335,0.6333333333333333
0.5226211779472781,0.0,1,0,27,0.7738762559492335,0.6333333333333333
0.5226192554535576,0.0,1,0,29,0.7738762559492335,0.6333333333333333
0.5226192554035477,0.0,1,0,28,0.7738762559492335,0.6333333333333333
0.5226190938967814,0.001,0,0,19,0.7738762559492335,0.6333333333333333
0.5226190938967814,4.007,0,0,3,0.7738762559492335,0.6333333333333333
0.5226190938967814,0.042,0,0,6,0.7738762559492335,0.6333333333333333
0.5226190938967812,0.001,0,0,18,0.7738762559492335,0.6333333333333333
0.5226190938967811,8.07,0,0,1,0.7738762559492335,0.6333333333333333
0.5226190938967809,0.0,1,0,24,0.7738762559492335,0.6333333333333333
0.5226190938967806,5.996,0,0,2,0.7738762559492335,0.6333333333333333
0.5226190938967782,0.20600000000000002,0,0,5,0.7738762559492335,0.6333333333333333
0.5226190938967638,0.021,0,0,8,0.7738762559492335,0.6333333333333333
0.5226190938962957,0.004,0,0,12,0.7738762559492335,0.6333333333333333
0.5226190938949938,0.0,1,0,23,0.7738762559492335,0.6333333333333333
0.5226190938944404,0.001,0,0,17,0.7738762559492335,0.6333333333333333
0.5226190938926211,1.94,0,0,4,0.7738762559492335,0.6333333333333333
0.5226190938885367,0.01,0,0,10,0.7738762559492335,0.6333333333333333
0.5226190938643472,8.015,2,1,30,0.7738762559492335,0.6333333333333333
0.5226190934765199,0.001,0,0,14,0.7738762559492335,0.6333333333333333
0.522619088561363,0.002,0,0,13,0.7738762559492335,0.6333333333333333
0.5226190799118811,0.0,1,0,22,0.7738762559492335,0.6333333333333333
0.5226190775620442,0.001,0,0,15,0.7738762559492335,0.6333333333333333
0.5226190604330283,0.033,0,0,7,0.7738762559492335,0.6333333333333333
0.522619059136629,0.0,1,0,26,0.7738762559492335,0.6333333333333333
0.5226190405499128,0.004,0,0,11,0.7738762559492335,0.6333333333333333
0.5226190396855216,0.0,1,0,25,0.7738762559492335,0.6333333333333333
0.5226190380089513,0.001,0,0,16,0.7738762559492335,0.6333333333333333
0.5226190200198936,0.0,1,0,21,0.7738762559492335,0.6333333333333333
0.5226189957934028,0.02,0,0,9,0.7738762559492335,0.6333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.522619315079803,0.0,1,0,18,0.7289198606271776,0.75
0.5226193150623732,0.001,0,0,13,0.7289198606271776,0.75
0.5226190938967814,4.083,0,0,2,0.7289198606271776,0.75
0.5226190938967814,0.023,0,0,5,0.7289198606271776,0.75
0.5226190938967812,0.0,1,0,19,0.7289198606271776,0.75
0.5226190938967811,7.726,0,0,1,0.7289198606271776,0.75
0.5226190938967809,0.006,0,0,9,0.7289198606271776,0.75
0.5226190938967784,0.20800000000000002,0,0,4,0.7289198606271776,0.75
0.522619093896764,0.021,0,0,6,0.7289198606271776,0.75
0.5226190938963017,0.003,0,0,10,0.7289198606271776,0.75
