cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,26.0,0.9046927914852444,1.0,25.295,1.0,0.0,6.824,0.004,1.0,1.0,6.830000000000003,6.859,1.0,1.0,6.878000000000001,11.735
fdf8ff5aa2e7a1253ab8d6b51fdcc7b8452b5787,19.0,0.9437246963562752,0.0,16.587,0.0,0.0,0.003,0.005,0.0,0.0,0.008,0.014000000000000002,0.0,0.0,0.049,5.2379999999999995
a815f05e43a078c8ef8ebced0c50ed8f411b606f,28.0,0.8780140005185377,1.0,27.121,1.0,0.0,7.028,0.004,1.0,1.0,7.0340000000000025,7.0360000000000005,1.0,1.0,7.042000000000002,20.743
f0523b43b000b1c58b415d9ae003e09629e28fd9,14.0,0.9536945812807882,0.0,8.954,0.0,0.0,0.002,0.005,0.0,0.0,0.008,0.035,0.0,0.0,0.039,0.056000000000000015
1d16de4af937a1ad004c1f856e594fb89392a7e2,22.0,0.918577075098814,1.0,26.521,1.0,0.0,7.21,0.003,1.0,1.0,7.214000000000001,7.2139999999999995,1.0,1.0,7.249,11.889000000000001
fd01fd54b4c4f8c5f1a4e21b1a3f545ac0bbfb3f,16.0,0.9385026737967916,0.0,16.357999999999997,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.027000000000000003,4.968000000000001
70a6740664a523d9fdbbb5485653d4df3a369205,16.0,0.9505347593582888,0.0,18.302,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.005,0.0,0.0,0.038,6.2379999999999995
651b3afbe89d7064fa6db2cfbf4a78324f2783b5,16.0,0.9445187165775402,0.0,16.627,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.005,0.0,0.0,0.027000000000000003,5.038
89098a071e8ef93ed5d83dbf6782bf7d4b8a3a79,8.0,0.9509803921568628,0.0,8.425,0.0,0.0,0.012,0.013,0.0,0.0,0.039,0.039,0.0,0.0,0.125,8.186
010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,19.0,0.9036437246963559,1.0,22.22,1.0,0.0,7.149000000000001,0.005,1.0,1.0,7.154,7.155,1.0,1.0,7.178999999999999,7.190000000000001
67817f31c1eea63feea901b3d1e11c0e4b88ca13,21.0,0.9453337360314104,1.0,19.773,1.0,0.0,6.192,0.003,1.0,1.0,6.197,6.198000000000001,1.0,1.0,6.2280000000000015,13.657000000000002
39708f98d2aa23052e0fcb3361d014ab35b0a083,8.0,0.8970588235294118,1.0,20.44,1.0,1.0,6.646,6.646,1.0,1.0,6.686,14.603,1.0,1.0,8.975999999999997,16.747
2b0ef172ffe03891250707b22579e5c476a9f797,14.0,0.9576354679802956,0.0,11.220999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.006,0.006,0.0,0.0,0.018000000000000002,0.018000000000000002
b37d225bc35c260682ffea4e86b386150bf8e56a,6.0,0.9450549450549448,0.0,2.552,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.042,0.042
52d4dac1f942903abebe762fd6173da20f896f07,14.0,0.9665024630541872,0.0,11.464,0.0,0.0,0.002,0.004,0.0,0.0,0.011000000000000001,0.011,0.0,0.0,0.055000000000000014,0.055
1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,21.0,0.9423135004530354,1.0,20.408000000000005,1.0,0.0,6.737000000000001,0.004,1.0,1.0,6.742000000000001,6.742999999999999,1.0,1.0,6.772000000000002,6.777000000000003
179058d2bbca78c1f27d043ed4b32740662a3f73,14.0,0.9724137931034482,0.0,11.742,0.0,0.0,0.003,0.003,0.0,0.0,0.006999999999999999,0.008,0.0,0.0,0.032,0.032
34a9f10f606d214024ae2083de80b901c98aee1a,14.0,0.9527093596059112,0.0,10.66,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.035
2e1dc83b2ac1dbdaeddc9d48bdc8464eb05db92c,14.0,0.9399014778325122,0.0,12.562000000000001,0.0,0.0,0.003,0.006,0.0,0.0,0.014000000000000002,0.018000000000000002,0.0,0.0,0.052000000000000005,0.052000000000000005
e9853a31939c2bdbd15bc321804d7cdc6a4ec995,14.0,0.9349753694581279,0.0,11.093999999999998,0.0,0.0,0.002,0.003,0.0,0.0,0.006999999999999999,0.010000000000000002,0.0,0.0,0.043,0.043
8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,17.0,0.9529411764705884,1.0,20.934,1.0,0.0,7.229,0.004,1.0,1.0,7.234,7.234,1.0,1.0,7.266999999999999,7.266999999999999
cd1452cf9953bc59a075670cee5686736198103f,18.0,0.9137031768610716,0.0,19.097,0.0,0.0,0.003,0.006,0.0,0.0,0.013999999999999999,0.047,0.0,0.0,0.092,5.282000000000001
84936b7a43cdb3bca9e2fd83d521dd6e38891799,27.0,0.9082251082251084,1.0,27.908999999999995,1.0,0.0,7.164,0.004,1.0,1.0,7.171000000000001,7.182999999999999,1.0,1.0,7.205,13.251
e6c768ec51eadc2662c198937e8ef6da7e4ec8d4,16.0,0.9084224598930479,0.0,12.902,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.012,0.031000000000000007,0.0,0.0,0.07,8.503
8dc6bbae4dff5434ae0a112f1a9ace6066074906,30.0,0.938339502908514,1.0,28.376000000000005,1.0,0.0,8.015,0.002,1.0,1.0,8.018999999999998,8.022,1.0,1.0,8.060999999999998,14.054
d886b01375eb77a26cdf35250f938e1e3c014ec6,20.0,0.9571428571428572,1.0,21.711,1.0,0.0,7.558000000000002,0.004,1.0,1.0,7.5630000000000015,7.576000000000001,1.0,1.0,7.615000000000001,7.615000000000002
04a21a2dfb1c95563224b166c21d746d7dda18dc,27.0,0.9562770562770562,1.0,28.29,1.0,0.0,7.587999999999999,0.001,1.0,1.0,7.594000000000001,7.593999999999999,1.0,1.0,7.640999999999999,13.822999999999995
9ea57757d0379296a9a72da05437f9a9cbb4a96f,27.0,0.9412698412698414,1.0,27.875,1.0,0.0,7.393,0.002,1.0,1.0,7.3980000000000015,7.401,1.0,1.0,7.4620000000000015,13.07
06151c0b5f7f78f73354370f8ca4d863342fde39,28.0,0.8816437645838736,1.0,25.159000000000002,1.0,0.0,6.556,0.027999999999999997,1.0,1.0,6.563000000000002,6.587999999999999,1.0,1.0,6.589000000000001,11.656000000000002
97f928db392457adcd8777afe6415d0440116cd7,20.0,0.8961672473867596,1.0,20.523000000000003,1.0,0.0,6.388,0.002,1.0,1.0,6.3900000000000015,6.3980000000000015,1.0,1.0,6.413000000000002,6.413000000000001
9df8518923e78395c77c5c6214ad87f1dd1ad967,30.0,0.92934955050238,1.0,26.050999999999995,1.0,0.0,7.46,0.004,1.0,1.0,7.468000000000003,7.468999999999999,1.0,1.0,7.495000000000001,12.170000000000002
58e94ebeabb19799a566d9deaf3af1a44a19c2f5,20.0,0.9498257839721256,1.0,19.506,1.0,0.0,6.7429999999999986,0.003,1.0,1.0,6.747999999999999,6.756,1.0,1.0,6.778000000000001,6.791000000000001
1fab454ef0501571d575ae6fb0c8367fd03f8a85,13.0,0.923076923076923,0.0,16.343000000000004,0.0,0.0,0.002,0.006,0.0,0.0,0.008,0.008,0.0,0.0,0.067,5.211
974c435df5b3bf3658dc340940a6ee7d82fb3919,17.0,0.9254901960784314,1.0,21.008000000000006,1.0,1.0,6.809,6.811,1.0,1.0,6.813,6.816000000000002,1.0,1.0,6.82,6.820000000000001
b2dcf8ed70ae66b8702dd0ce60a815d004490ca0,17.0,0.9394957983193276,0.0,13.093,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.059,9.245
6618b2566557e25d276da0a43f7372e74a64b98d,17.0,0.9574229691876751,0.0,14.987,0.0,0.0,0.001,0.003,0.0,0.0,0.006,0.006,0.0,0.0,0.09300000000000001,8.75
57142f1b2a99f1b691ba430a9cfef50ccd8a6cc0,10.0,0.9220779220779222,0.0,10.091,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.011000000000000001,0.013999999999999999,0.0,0.0,0.045,7.617000000000001
