rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4186439934550023,4.641,0,0,2,0.9222661396574442,0.045454545454545456
0.4186439934550023,0.037000000000000005,0,0,6,0.9222661396574442,0.045454545454545456
0.4186439934550023,0.001,0,0,11,0.9222661396574442,0.045454545454545456
0.1357893947453404,0.008,0,0,8,0.9222661396574442,0.045454545454545456
0.0954305226378964,8.13,0,0,1,0.9222661396574442,0.045454545454545456
0.06389166327969747,0.001,0,0,12,0.9222661396574442,0.045454545454545456
0.029246177538696887,1.965,0,0,4,0.9222661396574442,0.045454545454545456
0.029246177538696887,0.0,1,0,17,0.9222661396574442,0.045454545454545456
0.0,0.023,0,0,7,0.9222661396574442,0.045454545454545456
0.0,0.218,0,0,5,0.9222661396574442,0.045454545454545456
0.0,4.281000000000001,0,0,3,0.9222661396574442,0.045454545454545456
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,7.147,2,1,19,0.8862348178137651,0.05263157894736842
1.525518682224485,0.002,0,0,7,0.8862348178137651,0.05263157894736842
1.525518682224485,0.001,0,0,9,0.8862348178137651,0.05263157894736842
1.1912965629233645,0.001,0,0,16,0.8862348178137651,0.05263157894736842
1.1912965629233645,0.001,0,0,15,0.8862348178137651,0.05263157894736842
0.8346094830876499,0.001,0,0,13,0.8862348178137651,0.05263157894736842
0.8018987470070589,0.001,0,0,10,0.8862348178137651,0.05263157894736842
0.5698883673479378,0.002,0,0,8,0.8862348178137651,0.05263157894736842
0.4852155994529738,0.001,0,0,14,0.8862348178137651,0.05263157894736842
0.4186439934550023,0.001,0,0,11,0.8862348178137651,0.05263157894736842
0.4186439934550023,0.019,0,0,6,0.8862348178137651,0.05263157894736842
0.1357893947453404,0.001,0,0,17,0.8862348178137651,0.05263157894736842
0.0954305226378964,8.912,0,0,1,0.8862348178137651,0.05263157894736842
0.06389166327969747,0.001,0,0,12,0.8862348178137651,0.05263157894736842
0.029246177538696887,0.0,1,0,18,0.8862348178137651,0.05263157894736842
0.029246177538696887,1.825,0,0,3,0.8862348178137651,0.05263157894736842
0.0,0.03,0,0,5,0.8862348178137651,0.05263157894736842
0.0,0.19699999999999998,0,0,4,0.8862348178137651,0.05263157894736842
0.0,4.077,0,0,2,0.8862348178137651,0.05263157894736842
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,6.191,2,1,21,0.9495620658411359,0.047619047619047616
1.525518682224485,0.0,1,0,20,0.9495620658411359,0.047619047619047616
1.525518682224485,0.0,1,0,19,0.9495620658411359,0.047619047619047616
1.1912965629233645,0.001,0,0,17,0.9495620658411359,0.047619047619047616
1.1912965629233645,0.001,0,0,16,0.9495620658411359,0.047619047619047616
0.8886655255327731,0.003,0,0,9,0.9495620658411359,0.047619047619047616
0.8346094830876499,0.001,0,0,11,0.9495620658411359,0.047619047619047616
0.8018987470070589,0.001,0,0,13,0.9495620658411359,0.047619047619047616
0.8018987470070589,0.025,0,0,5,0.9495620658411359,0.047619047619047616
0.5698883673479378,0.0,1,0,18,0.9495620658411359,0.047619047619047616
0.4852155994529738,0.001,0,0,14,0.9495620658411359,0.047619047619047616
0.4186439934550023,0.001,0,0,15,0.9495620658411359,0.047619047619047616
0.4186439934550023,0.02,0,0,6,0.9495620658411359,0.047619047619047616
0.1357893947453404,0.008,0,0,8,0.9495620658411359,0.047619047619047616
0.0954305226378964,7.432,0,0,1,0.9495620658411359,0.047619047619047616
0.06389166327969747,0.001,0,0,10,0.9495620658411359,0.047619047619047616
0.029246177538696887,0.001,0,0,12,0.9495620658411359,0.047619047619047616
0.029246177538696887,2.073,0,0,3,0.9495620658411359,0.047619047619047616
0.0,0.018000000000000002,0,0,7,0.9495620658411359,0.047619047619047616
0.0,0.19699999999999998,0,0,4,0.9495620658411359,0.047619047619047616
0.0,3.798,0,0,2,0.9495620658411359,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,6.645,2,1,8,0.9803921568627452,0.125
0.8365442327480594,0.011000000000000001,0,0,6,0.9803921568627452,0.125
0.4186439934550023,0.001,0,0,7,0.9803921568627452,0.125
0.4186439934550023,0.028999999999999998,0,0,5,0.9803921568627452,0.125
0.1357893947453404,0.157,0,0,4,0.9803921568627452,0.125
0.0954305226378964,7.8,0,0,1,0.9803921568627452,0.125
0.029246177538696887,2.133,0,0,3,0.9803921568627452,0.125
0.0,3.6639999999999997,0,0,2,0.9803921568627452,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,6.736000000000001,2,1,21,0.9154334038054968,0.047619047619047616
1.525518682224485,0.0,1,0,18,0.9154334038054968,0.047619047619047616
1.525518682224485,0.002,0,0,9,0.9154334038054968,0.047619047619047616
1.1912965629233645,0.0,1,0,20,0.9154334038054968,0.047619047619047616
1.1912965629233645,0.001,0,0,12,0.9154334038054968,0.047619047619047616
0.9840960481706696,0.001,0,0,14,0.9154334038054968,0.047619047619047616
0.8365442327480594,0.017,0,0,7,0.9154334038054968,0.047619047619047616
0.8346094830876499,0.001,0,0,16,0.9154334038054968,0.047619047619047616
0.8018987470070589,0.001,0,0,15,0.9154334038054968,0.047619047619047616
0.5698883673479378,0.009000000000000001,0,0,8,0.9154334038054968,0.047619047619047616
0.4852155994529738,0.001,0,0,11,0.9154334038054968,0.047619047619047616
0.4186439934550023,0.001,0,0,17,0.9154334038054968,0.047619047619047616
0.4186439934550023,0.033,0,0,5,0.9154334038054968,0.047619047619047616
0.1357893947453404,0.001,0,0,13,0.9154334038054968,0.047619047619047616
0.0954305226378964,7.292000000000001,0,0,1,0.9154334038054968,0.047619047619047616
0.06389166327969747,0.0,1,0,19,0.9154334038054968,0.047619047619047616
0.029246177538696887,0.001,0,0,10,0.9154334038054968,0.047619047619047616
0.029246177538696887,2.115,0,0,3,0.9154334038054968,0.047619047619047616
0.0,0.022000000000000002,0,0,6,0.9154334038054968,0.047619047619047616
0.0,0.18100000000000002,0,0,4,0.9154334038054968,0.047619047619047616
0.0,3.9930000000000003,0,0,2,0.9154334038054968,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,7.228,2,1,17,0.934453781512605,0.058823529411764705
1.525518682224485,0.001,0,0,13,0.934453781512605,0.058823529411764705
1.525518682224485,0.0,1,0,15,0.934453781512605,0.058823529411764705
1.1912965629233645,0.001,0,0,12,0.934453781512605,0.058823529411764705
1.1912965629233645,0.002,0,0,9,0.934453781512605,0.058823529411764705
0.8018987470070589,0.001,0,0,11,0.934453781512605,0.058823529411764705
0.5698883673479378,0.003,0,0,8,0.934453781512605,0.058823529411764705
0.4852155994529738,0.002,0,0,10,0.934453781512605,0.058823529411764705
0.4186439934550023,0.001,0,0,14,0.934453781512605,0.058823529411764705
0.4186439934550023,0.022000000000000002,0,0,5,0.934453781512605,0.058823529411764705
0.1357893947453404,0.006999999999999999,0,0,7,0.934453781512605,0.058823529411764705
0.0954305226378964,7.666,0,0,1,0.934453781512605,0.058823529411764705
0.029246177538696887,0.0,1,0,16,0.934453781512605,0.058823529411764705
0.029246177538696887,1.8969999999999998,0,0,3,0.934453781512605,0.058823529411764705
0.0,0.021,0,0,6,0.934453781512605,0.058823529411764705
0.0,0.18600000000000003,0,0,4,0.934453781512605,0.058823529411764705
0.0,3.8960000000000004,0,0,2,0.934453781512605,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,7.162999999999999,2,1,27,0.8972582972582974,0.037037037037037035
1.525518682224485,0.001,0,0,15,0.8972582972582974,0.037037037037037035
1.525518682224485,0.0,1,0,23,0.8972582972582974,0.037037037037037035
1.4822094523713032,0.001,0,0,13,0.8972582972582974,0.037037037037037035
1.1912965629233645,0.002,0,0,12,0.8972582972582974,0.037037037037037035
1.1912965629233645,0.0,1,0,26,0.8972582972582974,0.037037037037037035
0.9840960481706696,0.001,0,0,14,0.8972582972582974,0.037037037037037035
0.8973292696449553,0.0,1,0,25,0.8972582972582974,0.037037037037037035
0.8886655255327731,0.011000000000000001,0,0,8,0.8972582972582974,0.037037037037037035
0.8346094830876499,0.001,0,0,21,0.8972582972582974,0.037037037037037035
0.8018987470070589,0.006,0,0,10,0.8972582972582974,0.037037037037037035
0.8018987470070589,0.001,0,0,18,0.8972582972582974,0.037037037037037035
0.8018987470070589,0.011000000000000001,0,0,9,0.8972582972582974,0.037037037037037035
0.8018987470070589,0.001,0,0,19,0.8972582972582974,0.037037037037037035
0.5698883673479378,0.001,0,0,20,0.8972582972582974,0.037037037037037035
0.4852155994529738,0.001,0,0,16,0.8972582972582974,0.037037037037037035
0.4186439934550023,0.0,1,0,24,0.8972582972582974,0.037037037037037035
0.4186439934550023,0.024,0,0,7,0.8972582972582974,0.037037037037037035
0.4186439934550023,6.03,0,0,2,0.8972582972582974,0.037037037037037035
0.1357893947453404,0.001,0,0,17,0.8972582972582974,0.037037037037037035
0.0954305226378964,8.523,0,0,1,0.8972582972582974,0.037037037037037035
0.06389166327969747,0.001,0,0,22,0.8972582972582974,0.037037037037037035
0.029246177538696887,0.002,0,0,11,0.8972582972582974,0.037037037037037035
0.029246177538696887,1.9069999999999998,0,0,4,0.8972582972582974,0.037037037037037035
0.0,0.027999999999999997,0,0,6,0.8972582972582974,0.037037037037037035
0.0,0.203,0,0,5,0.8972582972582974,0.037037037037037035
0.0,3.989,0,0,3,0.8972582972582974,0.037037037037037035
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5721508048574324,8.015,2,1,30,0.9145425700687468,0.03333333333333333
1.5776399750091992,0.0,1,0,28,0.9145425700687468,0.03333333333333333
1.5776399750091992,0.0,1,0,29,0.9145425700687468,0.03333333333333333
1.4822094523713032,0.0,1,0,27,0.9145425700687468,0.03333333333333333
1.1912965629233645,0.001,0,0,17,0.9145425700687468,0.03333333333333333
1.1912965629233645,0.001,0,0,16,0.9145425700687468,0.03333333333333333
1.13612086630818,0.0,1,0,20,0.9145425700687468,0.03333333333333333
0.9840960481706696,0.0,1,0,21,0.9145425700687468,0.03333333333333333
0.9494505624296691,0.0,1,0,25,0.9145425700687468,0.03333333333333333
0.8886655255327731,0.02,0,0,9,0.9145425700687468,0.03333333333333333
0.8540200397917725,0.002,0,0,13,0.9145425700687468,0.03333333333333333
0.8540200397917725,0.001,0,0,15,0.9145425700687468,0.03333333333333333
0.8346094830876499,0.001,0,0,18,0.9145425700687468,0.03333333333333333
0.8018987470070589,0.033,0,0,7,0.9145425700687468,0.03333333333333333
0.8018987470070589,0.0,1,0,26,0.9145425700687468,0.03333333333333333
0.5698883673479378,0.004,0,0,11,0.9145425700687468,0.03333333333333333
0.4852155994529738,0.004,0,0,12,0.9145425700687468,0.03333333333333333
0.4707652862397161,5.996,0,0,2,0.9145425700687468,0.03333333333333333
0.4186439934550023,0.0,1,0,23,0.9145425700687468,0.03333333333333333
0.4186439934550023,0.042,0,0,6,0.9145425700687468,0.03333333333333333
0.1357893947453404,0.0,1,0,24,0.9145425700687468,0.03333333333333333
0.1246767001765933,0.001,0,0,14,0.9145425700687468,0.03333333333333333
0.0954305226378964,8.07,0,0,1,0.9145425700687468,0.03333333333333333
0.08136747032341071,0.0,1,0,22,0.9145425700687468,0.03333333333333333
0.06389166327969747,0.001,0,0,19,0.9145425700687468,0.03333333333333333
0.029246177538696887,0.01,0,0,10,0.9145425700687468,0.03333333333333333
0.029246177538696887,1.94,0,0,4,0.9145425700687468,0.03333333333333333
0.0,0.021,0,0,8,0.9145425700687468,0.03333333333333333
0.0,0.20600000000000002,0,0,5,0.9145425700687468,0.03333333333333333
0.0,4.007,0,0,3,0.9145425700687468,0.03333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,7.557,2,1,20,0.93205574912892,0.05
1.525518682224485,0.0,1,0,18,0.93205574912892,0.05
1.525518682224485,0.001,0,0,13,0.93205574912892,0.05
1.1912965629233645,0.001,0,0,11,0.93205574912892,0.05
1.1912965629233645,0.001,0,0,14,0.93205574912892,0.05
0.8346094830876499,0.0,1,0,19,0.93205574912892,0.05
0.8018987470070589,0.001,0,0,12,0.93205574912892,0.05
0.5698883673479378,0.008,0,0,8,0.93205574912892,0.05
0.4852155994529738,0.003,0,0,10,0.93205574912892,0.05
0.4186439934550023,0.001,0,0,16,0.93205574912892,0.05
0.4186439934550023,0.023,0,0,5,0.93205574912892,0.05
0.1357893947453404,0.006,0,0,9,0.93205574912892,0.05
0.1246767001765933,0.001,0,0,15,0.93205574912892,0.05
0.0954305226378964,7.726,0,0,1,0.93205574912892,0.05
0.029246177538696887,0.0,1,0,17,0.93205574912892,0.05
0.029246177538696887,0.013999999999999999,0,0,7,0.93205574912892,0.05
0.029246177538696887,2.056,0,0,3,0.93205574912892,0.05
0.0,0.021,0,0,6,0.93205574912892,0.05
