rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226190938640856,7.0,2,1,25,0.7002714932126696,0.64
0.5226190885315247,0.001,0,0,12,0.7002714932126696,0.64
0.5226190804750408,0.0,1,0,21,0.7002714932126696,0.64
0.5226190774073911,0.006,0,0,7,0.7002714932126696,0.64
0.5226190392702463,0.0,1,0,22,0.7002714932126696,0.64
0.5226190382720759,0.0,1,0,23,0.7002714932126696,0.64
0.5226190335169469,0.0,1,0,24,0.7002714932126696,0.64
0.5226190315840079,0.001,0,0,14,0.7002714932126696,0.64
0.522619019306798,0.0,1,0,18,0.7002714932126696,0.64
0.5226189937053146,0.001,0,0,8,0.7002714932126696,0.64
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193160925114,0.001,0,0,9,0.6856330014224752,0.7777777777777778
0.5226193160635367,0.0,1,0,14,0.6856330014224752,0.7777777777777778
0.5226190938967814,4.236000000000001,0,0,2,0.6856330014224752,0.7777777777777778
0.5226190938967814,0.034,0,0,5,0.6856330014224752,0.7777777777777778
0.5226190938967812,0.0,1,0,17,0.6856330014224752,0.7777777777777778
0.5226190938967811,7.732,0,0,1,0.6856330014224752,0.7777777777777778
0.5226190938967809,0.002,0,0,8,0.6856330014224752,0.7777777777777778
0.5226190938967784,0.198,0,0,4,0.6856330014224752,0.7777777777777778
0.522619093896764,0.019,0,0,6,0.6856330014224752,0.7777777777777778
0.522619093896302,0.002,0,0,7,0.6856330014224752,0.7777777777777778
0.5226190938950139,0.001,0,0,13,0.6856330014224752,0.7777777777777778
0.522619093894466,0.001,0,0,12,0.6856330014224752,0.7777777777777778
0.5226190938925285,2.14,0,0,3,0.6856330014224752,0.7777777777777778
0.5226190938663695,6.922999999999999,2,1,18,0.6856330014224752,0.7777777777777778
0.522619082063449,0.001,0,0,10,0.6856330014224752,0.7777777777777778
0.522619041160766,0.0,1,0,16,0.6856330014224752,0.7777777777777778
0.5226190393976999,0.0,1,0,15,0.6856330014224752,0.7777777777777778
0.5226190368669521,0.001,0,0,11,0.6856330014224752,0.7777777777777778
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193119312984,0.001,0,0,9,0.656235182550972,0.7777777777777778
0.5226193119225243,0.001,0,0,10,0.656235182550972,0.7777777777777778
0.5226190938967814,3.826,0,0,2,0.656235182550972,0.7777777777777778
0.5226190938967814,0.018000000000000002,0,0,6,0.656235182550972,0.7777777777777778
0.5226190938967812,0.001,0,0,13,0.656235182550972,0.7777777777777778
0.5226190938967811,7.877000000000001,0,0,1,0.656235182550972,0.7777777777777778
0.5226190938967809,0.01,0,0,7,0.656235182550972,0.7777777777777778
0.5226190938967783,0.22,0,0,4,0.656235182550972,0.7777777777777778
0.522619093896764,0.022000000000000002,0,0,5,0.656235182550972,0.7777777777777778
0.5226190938963031,0.003,0,0,8,0.656235182550972,0.7777777777777778
0.5226190938950172,0.0,1,0,17,0.656235182550972,0.7777777777777778
0.5226190938944564,0.0,1,0,16,0.656235182550972,0.7777777777777778
0.5226190938925778,1.805,0,0,3,0.656235182550972,0.7777777777777778
0.5226190938661007,7.01,2,1,18,0.656235182550972,0.7777777777777778
0.5226190819281807,0.001,0,0,11,0.656235182550972,0.7777777777777778
0.5226190409201777,0.0,1,0,15,0.656235182550972,0.7777777777777778
0.5226190388943761,0.001,0,0,14,0.656235182550972,0.7777777777777778
0.5226190364178005,0.001,0,0,12,0.656235182550972,0.7777777777777778
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226190938967814,0.031,0,0,5,0.6123076923076922,0
0.5226190938967814,3.7289999999999996,0,0,3,0.6123076923076922,0
0.5226190938967811,6.976,0,0,1,0.6123076923076922,0
0.5226190938967783,0.251,0,0,4,0.6123076923076922,0
0.522619093896778,4.626,0,0,2,0.6123076923076922,0
0.5226190938962993,0.001,0,0,8,0.6123076923076922,0
0.5226190938944546,0.001,0,0,9,0.6123076923076922,0
0.5226190888221948,0.001,0,0,10,0.6123076923076922,0
0.5226190788337749,0.018000000000000002,0,0,6,0.6123076923076922,0
0.5226190435412612,0.001,0,0,11,0.6123076923076922,0
0.5226190408747607,0.008,0,0,7,0.6123076923076922,0
0.5226190363391013,0.001,0,0,12,0.6123076923076922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226192993536383,0.0,1,0,18,0.6908597285067871,0.64
0.5226192993284374,0.001,0,0,10,0.6908597285067871,0.64
0.5226190938967814,4.316,0,0,3,0.6908597285067871,0.64
0.5226190938967814,0.024,0,0,8,0.6908597285067871,0.64
0.5226190938967814,0.001,0,0,12,0.6908597285067871,0.64
0.5226190938967812,0.0,1,0,20,0.6908597285067871,0.64
0.5226190938967811,8.158,0,0,1,0.6908597285067871,0.64
0.5226190938967809,0.001,0,0,14,0.6908597285067871,0.64
0.5226190938967787,4.955,0,0,2,0.6908597285067871,0.64
0.5226190938967784,0.158,0,0,5,0.6908597285067871,0.64
0.5226190938967636,0.027000000000000003,0,0,6,0.6908597285067871,0.64
0.5226190938963009,0.001,0,0,13,0.6908597285067871,0.64
0.5226190938949835,0.0,1,0,24,0.6908597285067871,0.64
0.5226190938944612,0.001,0,0,17,0.6908597285067871,0.64
0.5226190938925791,2.029,0,0,4,0.6908597285067871,0.64
0.5226190938658044,6.612,2,1,25,0.6908597285067871,0.64
0.5226190890071736,0.001,0,0,15,0.6908597285067871,0.64
0.5226190815067346,0.001,0,0,11,0.6908597285067871,0.64
0.5226190464887872,0.0,1,0,23,0.6908597285067871,0.64
0.5226190410643027,0.0,1,0,22,0.6908597285067871,0.64
0.5226190372877807,0.0,1,0,19,0.6908597285067871,0.64
0.5226190366369915,0.001,0,0,16,0.6908597285067871,0.64
0.5226190243700779,0.0,1,0,21,0.6908597285067871,0.64
0.5226190098067681,0.012,0,0,9,0.6908597285067871,0.64
0.5226189504262488,0.024,0,0,7,0.6908597285067871,0.64
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193162623708,0.003,0,0,8,0.7052631578947367,0.7894736842105263
0.5226193162056441,0.0,1,0,18,0.7052631578947367,0.7894736842105263
0.5226190938967814,3.7430000000000003,0,0,2,0.7052631578947367,0.7894736842105263
0.5226190938967814,0.023,0,0,6,0.7052631578947367,0.7894736842105263
0.5226190938967814,0.001,0,0,9,0.7052631578947367,0.7894736842105263
0.5226190938967812,0.001,0,0,10,0.7052631578947367,0.7894736842105263
0.5226190938967811,7.396,0,0,1,0.7052631578947367,0.7894736842105263
0.5226190938967809,0.001,0,0,16,0.7052631578947367,0.7894736842105263
0.5226190938967784,0.18600000000000003,0,0,4,0.7052631578947367,0.7894736842105263
0.522619093896764,0.027000000000000003,0,0,5,0.7052631578947367,0.7894736842105263
0.5226190938963021,0.001,0,0,14,0.7052631578947367,0.7894736842105263
0.5226190938950137,0.001,0,0,12,0.7052631578947367,0.7894736842105263
0.522619093894466,0.0,1,0,17,0.7052631578947367,0.7894736842105263
0.522619093892572,2.162,0,0,3,0.7052631578947367,0.7894736842105263
0.5226190938657264,7.096,2,1,19,0.7052631578947367,0.7894736842105263
0.5226190820676816,0.001,0,0,11,0.7052631578947367,0.7894736842105263
0.5226190411673077,0.013999999999999999,0,0,7,0.7052631578947367,0.7894736842105263
0.5226190394270731,0.001,0,0,15,0.7052631578947367,0.7894736842105263
0.5226190368826404,0.001,0,0,13,0.7052631578947367,0.7894736842105263
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226190938967814,0.034,0,0,5,0.6476923076923077,0
0.5226190938967814,4.01,0,0,3,0.6476923076923077,0
0.5226190938967811,8.549,0,0,1,0.6476923076923077,0
0.5226190938967806,5.088,0,0,2,0.6476923076923077,0
0.5226190938967784,0.223,0,0,4,0.6476923076923077,0
0.5226190938963007,0.0,1,0,12,0.6476923076923077,0
0.5226190938944602,0.0,1,0,10,0.6476923076923077,0
0.5226190889361663,0.001,0,0,9,0.6476923076923077,0
0.5226190790006071,0.017,0,0,6,0.6476923076923077,0
0.5226190453241576,0.0,1,0,11,0.6476923076923077,0
0.522619041054279,0.006999999999999999,0,0,7,0.6476923076923077,0
0.5226190365964956,0.002,0,0,8,0.6476923076923077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226190938967814,0.055999999999999994,0,0,4,0.6399999999999999,0
0.5226190938967814,3.78,0,0,2,0.6399999999999999,0
0.5226190938967812,0.001,0,0,11,0.6399999999999999,0
0.5226190938967811,7.227,0,0,1,0.6399999999999999,0
0.5226190938967784,0.20800000000000002,0,0,3,0.6399999999999999,0
0.5226190938967638,0.021,0,0,5,0.6399999999999999,0
0.5226190938963029,0.004,0,0,7,0.6399999999999999,0
0.5226190938949945,0.003,0,0,8,0.6399999999999999,0
0.5226190938944696,0.002,0,0,9,0.6399999999999999,0
0.5226190412751271,0.01,0,0,6,0.6399999999999999,0
0.5226190380431991,0.001,0,0,10,0.6399999999999999,0
0.5226190370566115,0.001,0,0,12,0.6399999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226192969127217,0.002,0,0,10,0.7567944250871079,0.75
0.5226192968780395,0.0,1,0,18,0.7567944250871079,0.75
0.5226190938967814,0.001,0,0,11,0.7567944250871079,0.75
0.5226190938967814,3.475,0,0,2,0.7567944250871079,0.75
0.5226190938967814,0.018000000000000002,0,0,6,0.7567944250871079,0.75
0.5226190938967812,0.0,1,0,19,0.7567944250871079,0.75
0.5226190938967811,6.601,0,0,1,0.7567944250871079,0.75
0.5226190938967809,0.001,0,0,15,0.7567944250871079,0.75
0.5226190938967784,0.19,0,0,4,0.7567944250871079,0.75
0.5226190938967641,0.013999999999999999,0,0,7,0.7567944250871079,0.75
0.5226190938963029,0.0,1,0,17,0.7567944250871079,0.75
0.5226190938950164,0.003,0,0,9,0.7567944250871079,0.75
0.522619093894469,0.001,0,0,14,0.7567944250871079,0.75
0.5226190938925115,2.036,0,0,3,0.7567944250871079,0.75
0.5226190938658616,6.676,2,1,20,0.7567944250871079,0.75
0.5226190814253792,0.0,1,0,16,0.7567944250871079,0.75
0.5226190412664599,0.013000000000000001,0,0,8,0.7567944250871079,0.75
0.5226190395782906,0.001,0,0,12,0.7567944250871079,0.75
0.5226190370124765,0.001,0,0,13,0.7567944250871079,0.75
0.5226190167460739,0.021,0,0,5,0.7567944250871079,0.75
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193069169044,0.001,0,0,15,0.7237542331881953,0.6153846153846154
0.5226193067657267,0.0,1,0,21,0.7237542331881953,0.6153846153846154
0.5226190938967814,3.5980000000000003,0,0,3,0.7237542331881953,0.6153846153846154
0.5226190938967814,0.001,0,0,14,0.7237542331881953,0.6153846153846154
0.5226190938967814,0.013999999999999999,0,0,9,0.7237542331881953,0.6153846153846154
0.5226190938967812,0.0,1,0,25,0.7237542331881953,0.6153846153846154
0.5226190938967811,7.585,0,0,1,0.7237542331881953,0.6153846153846154
0.5226190938967809,0.006,0,0,10,0.7237542331881953,0.6153846153846154
0.5226190938967806,4.843999999999999,0,0,2,0.7237542331881953,0.6153846153846154
0.5226190938967783,0.195,0,0,5,0.7237542331881953,0.6153846153846154
0.5226190938967638,0.024,0,0,8,0.7237542331881953,0.6153846153846154
0.5226190938962968,0.001,0,0,16,0.7237542331881953,0.6153846153846154
0.5226190938949976,0.001,0,0,19,0.7237542331881953,0.6153846153846154
0.5226190938944579,0.0,1,0,24,0.7237542331881953,0.6153846153846154
0.5226190938925303,2.141,0,0,4,0.7237542331881953,0.6153846153846154
0.5226190938655072,6.824,2,1,26,0.7237542331881953,0.6153846153846154
0.5226190888404503,0.001,0,0,13,0.7237542331881953,0.6153846153846154
0.5226190817579542,0.0,1,0,22,0.7237542331881953,0.6153846153846154
0.5226190789388003,0.028999999999999998,0,0,6,0.7237542331881953,0.6153846153846154
0.5226190438198222,0.0,1,0,20,0.7237542331881953,0.6153846153846154
0.5226190406607816,0.0,1,0,23,0.7237542331881953,0.6153846153846154
0.5226190403291288,0.025,0,0,7,0.7237542331881953,0.6153846153846154
0.5226190382576209,0.001,0,0,17,0.7237542331881953,0.6153846153846154
0.522619035860133,0.001,0,0,18,0.7237542331881953,0.6153846153846154
0.5226190290567577,0.002,0,0,11,0.7237542331881953,0.6153846153846154
0.5226190230407171,0.001,0,0,12,0.7237542331881953,0.6153846153846154
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226192474868825,0.001,0,0,11,0.6595141700404857,0
0.5226190938967814,0.005,0,0,8,0.6595141700404857,0
0.5226190938967814,3.8510000000000004,0,0,3,0.6595141700404857,0
0.5226190938967814,0.018000000000000002,0,0,6,0.6595141700404857,0
0.5226190938967812,0.001,0,0,18,0.6595141700404857,0
0.5226190938967811,7.254,0,0,1,0.6595141700404857,0
0.5226190938967809,0.001,0,0,13,0.6595141700404857,0
0.5226190938967806,5.195,0,0,2,0.6595141700404857,0
0.5226190938967784,0.215,0,0,4,0.6595141700404857,0
0.522619093896764,0.023,0,0,5,0.6595141700404857,0
0.522619093896302,0.004,0,0,9,0.6595141700404857,0
0.5226190938950136,0.003,0,0,10,0.6595141700404857,0
0.5226190938944656,0.001,0,0,17,0.6595141700404857,0
0.5226190935793429,0.001,0,0,12,0.6595141700404857,0
0.5226190890215915,0.001,0,0,15,0.6595141700404857,0
0.5226190467171244,0.001,0,0,14,0.6595141700404857,0
0.5226190411573126,0.011000000000000001,0,0,7,0.6595141700404857,0
0.5226190394007559,0.0,1,0,19,0.6595141700404857,0
0.5226190368622811,0.001,0,0,16,0.6595141700404857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226209760063016,0.001,0,0,11,0.7140264454239046,0.6428571428571429
0.5226192600336244,0.0,1,0,21,0.7140264454239046,0.6428571428571429
0.5226192357554851,0.001,0,0,15,0.7140264454239046,0.6428571428571429
0.5226192357313765,0.001,0,0,14,0.7140264454239046,0.6428571428571429
0.5226190938967814,4.218999999999999,0,0,3,0.7140264454239046,0.6428571428571429
0.5226190938967814,0.002,0,0,8,0.7140264454239046,0.6428571428571429
0.5226190938967814,0.001,0,0,19,0.7140264454239046,0.6428571428571429
0.5226190938967811,0.001,0,0,20,0.7140264454239046,0.6428571428571429
0.522619093896781,7.997000000000001,0,0,1,0.7140264454239046,0.6428571428571429
0.5226190938967809,0.001,0,0,18,0.7140264454239046,0.6428571428571429
0.5226190938967805,5.705,0,0,2,0.7140264454239046,0.6428571428571429
0.5226190938967779,0.217,0,0,5,0.7140264454239046,0.6428571428571429
0.5226190938967625,0.002,0,0,7,0.7140264454239046,0.6428571428571429
0.5226190938962554,0.001,0,0,17,0.7140264454239046,0.6428571428571429
0.5226190938948636,0.0,1,0,24,0.7140264454239046,0.6428571428571429
0.5226190938942714,0.0,1,0,26,0.7140264454239046,0.6428571428571429
0.5226190938921641,1.9340000000000002,0,0,4,0.7140264454239046,0.6428571428571429
0.5226190938628438,7.028,2,1,28,0.7140264454239046,0.6428571428571429
0.5226190884548565,0.001,0,0,16,0.7140264454239046,0.6428571428571429
0.5226190791081036,0.0,1,0,23,0.7140264454239046,0.6428571428571429
0.5226190767443235,0.001,0,0,12,0.7140264454239046,0.6428571428571429
0.5226190382139495,0.0,1,0,27,0.7140264454239046,0.6428571428571429
0.5226190363090765,0.001,0,0,13,0.7140264454239046,0.6428571428571429
0.5226190298561743,0.001,0,0,10,0.7140264454239046,0.6428571428571429
0.5226190280731408,0.001,0,0,9,0.7140264454239046,0.6428571428571429
0.5226190159270284,0.0,1,0,22,0.7140264454239046,0.6428571428571429
0.5226190130371839,0.005,0,0,6,0.7140264454239046,0.6428571428571429
0.5226189824259397,0.0,1,0,25,0.7140264454239046,0.6428571428571429
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226190938967814,0.001,0,0,10,0.7162561576354679,0
0.5226190938967814,0.028999999999999998,0,0,3,0.7162561576354679,0
0.5226190938967812,0.001,0,0,13,0.7162561576354679,0
0.5226190938967811,8.627,0,0,1,0.7162561576354679,0
0.5226190938967809,0.003,0,0,8,0.7162561576354679,0
0.5226190938967784,0.23199999999999998,0,0,2,0.7162561576354679,0
0.5226190938967641,0.017,0,0,5,0.7162561576354679,0
0.5226190938963036,0.001,0,0,9,0.7162561576354679,0
0.5226190938950184,0.001,0,0,12,0.7162561576354679,0
0.5226190938944717,0.004,0,0,7,0.7162561576354679,0
0.5226190890400343,0.027000000000000003,0,0,4,0.7162561576354679,0
0.522619041321382,0.01,0,0,6,0.7162561576354679,0
0.5226190397605688,0.0,1,0,14,0.7162561576354679,0
0.5226190371704902,0.001,0,0,11,0.7162561576354679,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193071315149,0.001,0,0,10,0.6503293807641634,0.7272727272727273
0.5226193071072811,0.0,1,0,18,0.6503293807641634,0.7272727272727273
0.5226190938967814,4.281000000000001,0,0,3,0.6503293807641634,0.7272727272727273
0.5226190938967814,0.037000000000000005,0,0,6,0.6503293807641634,0.7272727272727273
0.5226190938967814,0.001,0,0,12,0.6503293807641634,0.7272727272727273
0.5226190938967812,8.13,0,0,1,0.6503293807641634,0.7272727272727273
0.5226190938967812,0.0,1,0,19,0.6503293807641634,0.7272727272727273
0.5226190938967809,0.008,0,0,8,0.6503293807641634,0.7272727272727273
0.5226190938967806,4.641,0,0,2,0.6503293807641634,0.7272727272727273
0.5226190938967784,0.218,0,0,5,0.6503293807641634,0.7272727272727273
0.522619093896764,0.023,0,0,7,0.6503293807641634,0.7272727272727273
0.5226190938963012,0.002,0,0,9,0.6503293807641634,0.7272727272727273
0.5226190938950108,0.001,0,0,11,0.6503293807641634,0.7272727272727273
0.5226190938944628,0.001,0,0,14,0.6503293807641634,0.7272727272727273
0.5226190938925082,1.965,0,0,4,0.6503293807641634,0.7272727272727273
0.5226190938661076,7.21,2,1,22,0.6503293807641634,0.7272727272727273
0.5226190890190778,0.001,0,0,13,0.6503293807641634,0.7272727272727273
0.5226190817683709,0.0,1,0,17,0.6503293807641634,0.7272727272727273
0.5226190457102565,0.0,1,0,20,0.6503293807641634,0.7272727272727273
0.5226190411002792,0.001,0,0,15,0.6503293807641634,0.7272727272727273
0.5226190391891321,0.0,1,0,16,0.6503293807641634,0.7272727272727273
0.5226190367011725,0.0,1,0,21,0.6503293807641634,0.7272727272727273
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226190938967814,0.001,0,0,9,0.6310160427807486,0
0.5226190938967814,0.02,0,0,5,0.6310160427807486,0
0.5226190938967814,3.634,0,0,3,0.6310160427807486,0
0.5226190938967812,0.001,0,0,8,0.6310160427807486,0
0.5226190938967811,7.571000000000001,0,0,1,0.6310160427807486,0
0.5226190938967809,0.001,0,0,10,0.6310160427807486,0
0.5226190938967806,4.961,0,0,2,0.6310160427807486,0
0.5226190938967784,0.165,0,0,4,0.6310160427807486,0
0.5226190938963029,0.001,0,0,7,0.6310160427807486,0
0.5226190938950165,0.0,1,0,16,0.6310160427807486,0
0.5226190938944693,0.001,0,0,11,0.6310160427807486,0
0.5226190890314947,0.001,0,0,6,0.6310160427807486,0
0.5226190468831772,0.0,1,0,14,0.6310160427807486,0
0.5226190412443565,0.0,1,0,13,0.6310160427807486,0
0.5226190370209918,0.0,1,0,15,0.6310160427807486,0
0.5226190285707051,0.001,0,0,12,0.6310160427807486,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226190938967814,0.001,0,0,13,0.7032085561497325,0
0.5226190938967814,0.017,0,0,5,0.7032085561497325,0
0.5226190938967814,3.7430000000000003,0,0,3,0.7032085561497325,0
0.5226190938967812,0.0,1,0,14,0.7032085561497325,0
0.5226190938967811,8.29,0,0,1,0.7032085561497325,0
0.5226190938967809,0.001,0,0,10,0.7032085561497325,0
0.5226190938967806,6.046,0,0,2,0.7032085561497325,0
0.5226190938967784,0.185,0,0,4,0.7032085561497325,0
0.5226190938963029,0.001,0,0,11,0.7032085561497325,0
0.5226190938950164,0.001,0,0,9,0.7032085561497325,0
0.5226190938944695,0.0,1,0,15,0.7032085561497325,0
0.5226190890329735,0.001,0,0,8,0.7032085561497325,0
0.5226190469025691,0.001,0,0,7,0.7032085561497325,0
0.5226190412547677,0.013999999999999999,0,0,6,0.7032085561497325,0
0.5226190370453817,0.001,0,0,12,0.7032085561497325,0
0.5226190321121879,0.0,1,0,16,0.7032085561497325,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226190938967814,0.001,0,0,8,0.6871657754010695,0
0.5226190938967814,0.016,0,0,5,0.6871657754010695,0
0.5226190938967814,3.9760000000000004,0,0,3,0.6871657754010695,0
0.5226190938967812,0.0,1,0,14,0.6871657754010695,0
0.5226190938967812,7.414,0,0,1,0.6871657754010695,0
0.5226190938967809,0.001,0,0,13,0.6871657754010695,0
0.5226190938967806,5.027,0,0,2,0.6871657754010695,0
0.5226190938967784,0.183,0,0,4,0.6871657754010695,0
0.5226190938963032,0.001,0,0,7,0.6871657754010695,0
0.5226190938950176,0.001,0,0,12,0.6871657754010695,0
0.5226190938944707,0.0,1,0,16,0.6871657754010695,0
0.522619089036346,0.001,0,0,9,0.6871657754010695,0
0.5226190469699334,0.0,1,0,15,0.6871657754010695,0
0.52261904132731,0.004,0,0,6,0.6871657754010695,0
0.5226190371082728,0.001,0,0,10,0.6871657754010695,0
0.5226190321997591,0.001,0,0,11,0.6871657754010695,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226190938967814,0.048,0,0,3,0.6470588235294117,0
0.5226190938967811,8.099,0,0,1,0.6470588235294117,0
0.5226190938967784,0.201,0,0,2,0.6470588235294117,0
0.5226190938963036,0.011000000000000001,0,0,7,0.6470588235294117,0
0.5226190938944717,0.012,0,0,6,0.6470588235294117,0
0.5226190451655642,0.038,0,0,4,0.6470588235294117,0
0.5226190413305902,0.015,0,0,5,0.6470588235294117,0
0.5226190371618429,0.001,0,0,8,0.6470588235294117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226192847234103,0.001,0,0,9,0.6761133603238866,0.7894736842105263
0.5226192847215579,0.002,0,0,7,0.6761133603238866,0.7894736842105263
0.5226190938967814,4.077,0,0,2,0.6761133603238866,0.7894736842105263
0.5226190938967814,0.001,0,0,12,0.6761133603238866,0.7894736842105263
0.5226190938967814,0.019,0,0,6,0.6761133603238866,0.7894736842105263
0.5226190938967812,0.001,0,0,13,0.6761133603238866,0.7894736842105263
0.5226190938967811,8.912,0,0,1,0.6761133603238866,0.7894736842105263
0.5226190938967809,0.001,0,0,17,0.6761133603238866,0.7894736842105263
0.5226190938967784,0.19699999999999998,0,0,4,0.6761133603238866,0.7894736842105263
0.5226190938967634,0.03,0,0,5,0.6761133603238866,0.7894736842105263
0.5226190938963021,0.001,0,0,14,0.6761133603238866,0.7894736842105263
0.5226190938949998,0.001,0,0,11,0.6761133603238866,0.7894736842105263
0.5226190938944664,0.001,0,0,15,0.6761133603238866,0.7894736842105263
0.522619093892405,1.825,0,0,3,0.6761133603238866,0.7894736842105263
0.5226190938656068,7.147,2,1,19,0.6761133603238866,0.7894736842105263
0.5226190810017801,0.0,1,0,18,0.6761133603238866,0.7894736842105263
0.5226190411774994,0.002,0,0,8,0.6761133603238866,0.7894736842105263
0.5226190368187339,0.001,0,0,10,0.6761133603238866,0.7894736842105263
0.5226190354256011,0.001,0,0,16,0.6761133603238866,0.7894736842105263
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226193178152234,0.0,1,0,20,0.7354273633343401,0.7142857142857143
0.5226193177885938,0.0,1,0,19,0.7354273633343401,0.7142857142857143
0.5226190938967814,3.798,0,0,2,0.7354273633343401,0.7142857142857143
0.5226190938967814,0.02,0,0,6,0.7354273633343401,0.7142857142857143
0.5226190938967814,0.001,0,0,10,0.7354273633343401,0.7142857142857143
0.5226190938967812,0.001,0,0,11,0.7354273633343401,0.7142857142857143
0.5226190938967812,7.432,0,0,1,0.7354273633343401,0.7142857142857143
0.5226190938967809,0.008,0,0,8,0.7354273633343401,0.7142857142857143
0.5226190938967784,0.19699999999999998,0,0,4,0.7354273633343401,0.7142857142857143
0.5226190938967641,0.018000000000000002,0,0,7,0.7354273633343401,0.7142857142857143
0.5226190938963029,0.001,0,0,14,0.7354273633343401,0.7142857142857143
0.5226190938950167,0.001,0,0,15,0.7354273633343401,0.7142857142857143
0.5226190938944696,0.001,0,0,17,0.7354273633343401,0.7142857142857143
0.5226190938925326,2.073,0,0,3,0.7354273633343401,0.7142857142857143
0.5226190938666675,6.191,2,1,21,0.7354273633343401,0.7142857142857143
0.5226190821155445,0.001,0,0,12,0.7354273633343401,0.7142857142857143
0.5226190699628189,0.025,0,0,5,0.7354273633343401,0.7142857142857143
0.5226190412612657,0.0,1,0,18,0.7354273633343401,0.7142857142857143
0.5226190396163966,0.001,0,0,16,0.7354273633343401,0.7142857142857143
0.5226190370520487,0.001,0,0,13,0.7354273633343401,0.7142857142857143
0.5226189992955302,0.003,0,0,9,0.7354273633343401,0.7142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5226190938967814,0.028999999999999998,0,0,5,0.6813725490196079,0.875
