cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
fdf8ff5aa2e7a1253ab8d6b51fdcc7b8452b5787,19.0,0.5825910931174088,0.0,16.587000000000003,0.0,0.0,0.003,16.317999999999998,0.0,0.0,0.008,16.573000000000004,0.0,0.0,0.049,16.58100000000001
a815f05e43a078c8ef8ebced0c50ed8f411b606f,28.0,0.6480425200933367,1.0,27.121,1.0,1.0,7.028,27.102,1.0,1.0,7.0340000000000025,27.113000000000003,1.0,1.0,7.042000000000002,27.117000000000004
f0523b43b000b1c58b415d9ae003e09629e28fd9,14.0,0.6295566502463054,0.0,8.953999999999997,0.0,0.0,0.002,8.888,0.0,0.0,0.008,8.918999999999997,0.0,0.0,0.039,8.924999999999997
1d16de4af937a1ad004c1f856e594fb89392a7e2,22.0,0.6403162055335969,1.0,26.521000000000004,1.0,1.0,7.21,26.226999999999997,1.0,1.0,7.214000000000001,26.515,1.0,1.0,7.249,26.518
fd01fd54b4c4f8c5f1a4e21b1a3f545ac0bbfb3f,16.0,0.6096256684491979,0.0,16.358000000000004,0.0,0.0,0.0,16.186,0.0,0.0,0.004,16.352999999999998,0.0,0.0,0.027000000000000003,16.356000000000005
70a6740664a523d9fdbbb5485653d4df3a369205,16.0,0.6102941176470588,0.0,18.302,0.0,0.0,0.001,18.096,0.0,0.0,0.005,18.297,0.0,0.0,0.038,18.299000000000003
651b3afbe89d7064fa6db2cfbf4a78324f2783b5,16.0,0.5989304812834224,0.0,16.627000000000002,0.0,0.0,0.001,16.432999999999996,0.0,0.0,0.005,16.622,0.0,0.0,0.027000000000000003,16.624000000000002
89098a071e8ef93ed5d83dbf6782bf7d4b8a3a79,8.0,0.5980392156862745,0.0,8.425,0.0,0.0,0.012,8.147,0.0,0.0,0.039,8.386000000000001,0.0,0.0,0.125,8.412
010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,19.0,0.651821862348178,1.0,22.22,1.0,1.0,7.149000000000001,21.961,1.0,1.0,7.154,22.210000000000004,1.0,1.0,7.178999999999999,22.21500000000001
67817f31c1eea63feea901b3d1e11c0e4b88ca13,21.0,0.6330413772274238,1.0,19.773000000000003,1.0,1.0,6.192,19.514,1.0,1.0,6.197,19.757,1.0,1.0,6.2280000000000015,19.769000000000005
39708f98d2aa23052e0fcb3361d014ab35b0a083,8.0,0.7058823529411764,1.0,20.44,1.0,1.0,6.646,14.445,1.0,1.0,6.686,20.242,1.0,1.0,8.975999999999997,20.282
2b0ef172ffe03891250707b22579e5c476a9f797,14.0,0.6039408866995074,0.0,11.220999999999998,0.0,0.0,0.002,11.010000000000002,0.0,0.0,0.006,11.215,0.0,0.0,0.018000000000000002,11.218
b37d225bc35c260682ffea4e86b386150bf8e56a,6.0,0.6153846153846153,0.0,2.552,0.0,0.0,0.001,2.197,0.0,0.0,0.004,2.548,0.0,0.0,0.042,2.55
52d4dac1f942903abebe762fd6173da20f896f07,14.0,0.573399014778325,0.0,11.464,0.0,0.0,0.002,11.174000000000001,0.0,0.0,0.011000000000000001,11.441,0.0,0.0,0.055000000000000014,11.46
1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,21.0,0.6544850498338871,1.0,20.408000000000005,1.0,1.0,6.737000000000001,20.169000000000004,1.0,1.0,6.742000000000001,20.398,1.0,1.0,6.772000000000002,20.402000000000005
179058d2bbca78c1f27d043ed4b32740662a3f73,14.0,0.579310344827586,0.0,11.742,0.0,0.0,0.003,11.517,0.0,0.0,0.006999999999999999,11.734000000000002,0.0,0.0,0.032,11.737
34a9f10f606d214024ae2083de80b901c98aee1a,14.0,0.5783251231527092,0.0,10.659999999999998,0.0,0.0,0.001,10.409,0.0,0.0,0.005,10.655,0.0,0.0,0.03,10.658
2e1dc83b2ac1dbdaeddc9d48bdc8464eb05db92c,14.0,0.5950738916256155,0.0,12.562000000000001,0.0,0.0,0.003,12.328,0.0,0.0,0.014000000000000002,12.548,0.0,0.0,0.052000000000000005,12.555
e9853a31939c2bdbd15bc321804d7cdc6a4ec995,14.0,0.5852216748768472,0.0,11.094000000000001,0.0,0.0,0.002,10.842,0.0,0.0,0.006999999999999999,11.086999999999998,0.0,0.0,0.043,11.09
8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,17.0,0.6324929971988796,1.0,20.934,1.0,1.0,7.229,20.687,1.0,1.0,7.234,20.919,1.0,1.0,7.266999999999999,20.930000000000003
cd1452cf9953bc59a075670cee5686736198103f,18.0,0.5884305357989569,0.0,19.097000000000005,0.0,0.0,0.003,18.736000000000004,0.0,0.0,0.013999999999999999,19.078,0.0,0.0,0.092,19.086
84936b7a43cdb3bca9e2fd83d521dd6e38891799,27.0,0.658874458874459,1.0,27.908999999999995,1.0,1.0,7.164,27.636000000000006,1.0,1.0,7.171000000000001,27.887,1.0,1.0,7.205,27.892
e6c768ec51eadc2662c198937e8ef6da7e4ec8d4,16.0,0.6343582887700536,0.0,12.902,0.0,0.0,0.003,12.823,0.0,0.0,0.012,12.871,0.0,0.0,0.07,12.880999999999995
8dc6bbae4dff5434ae0a112f1a9ace6066074906,30.0,0.6551031200423061,1.0,28.37600000000001,1.0,1.0,8.015,28.103000000000005,1.0,1.0,8.018999999999998,28.356000000000005,1.0,1.0,8.060999999999998,28.362000000000005
d886b01375eb77a26cdf35250f938e1e3c014ec6,20.0,0.6400696864111497,1.0,21.71100000000001,1.0,1.0,7.558000000000002,21.445,1.0,1.0,7.5630000000000015,21.688,1.0,1.0,7.615000000000001,21.70800000000001
04a21a2dfb1c95563224b166c21d746d7dda18dc,27.0,0.6327561327561327,1.0,28.29000000000001,1.0,1.0,7.587999999999999,28.01899999999999,1.0,1.0,7.594000000000001,28.269000000000002,1.0,1.0,7.640999999999999,28.274
9ea57757d0379296a9a72da05437f9a9cbb4a96f,27.0,0.6353535353535354,1.0,27.875000000000004,1.0,1.0,7.393,27.579,1.0,1.0,7.3980000000000015,27.851999999999997,1.0,1.0,7.4620000000000015,27.855999999999998
06151c0b5f7f78f73354370f8ca4d863342fde39,28.0,0.6457091003370495,1.0,25.159,1.0,1.0,6.556,25.094,1.0,1.0,6.563000000000002,25.125000000000004,1.0,1.0,6.589000000000001,25.15400000000001
97f928db392457adcd8777afe6415d0440116cd7,20.0,0.6703832752613241,1.0,20.523000000000003,1.0,1.0,6.388,20.333,1.0,1.0,6.3900000000000015,20.514000000000006,1.0,1.0,6.413000000000002,20.522000000000013
9df8518923e78395c77c5c6214ad87f1dd1ad967,30.0,0.6401903754627184,1.0,26.051000000000005,1.0,1.0,7.46,25.791,1.0,1.0,7.468000000000003,26.035999999999998,1.0,1.0,7.495000000000001,26.046000000000006
58e94ebeabb19799a566d9deaf3af1a44a19c2f5,20.0,0.6508710801393729,1.0,19.506000000000004,1.0,1.0,6.7429999999999986,19.265,1.0,1.0,6.747999999999999,19.49,1.0,1.0,6.778000000000001,19.503
1fab454ef0501571d575ae6fb0c8367fd03f8a85,13.0,0.5897435897435898,0.0,16.343000000000004,0.0,0.0,0.002,16.043,0.0,0.0,0.008,16.310000000000002,0.0,0.0,0.067,16.337
974c435df5b3bf3658dc340940a6ee7d82fb3919,17.0,0.6890756302521008,1.0,21.008000000000006,1.0,1.0,6.809,20.739,1.0,1.0,6.813,20.998,1.0,1.0,6.82,21.002
b2dcf8ed70ae66b8702dd0ce60a815d004490ca0,17.0,0.5596638655462186,0.0,13.092999999999998,0.0,0.0,0.0,12.787999999999998,0.0,0.0,0.004,13.065999999999999,0.0,0.0,0.059,13.092
6618b2566557e25d276da0a43f7372e74a64b98d,17.0,0.5602240896358543,0.0,14.986999999999998,0.0,0.0,0.001,14.695,0.0,0.0,0.006,14.950999999999999,0.0,0.0,0.09300000000000001,14.985
57142f1b2a99f1b691ba430a9cfef50ccd8a6cc0,10.0,0.612987012987013,0.0,10.091000000000001,0.0,0.0,0.001,9.838,0.0,0.0,0.011000000000000001,10.077,0.0,0.0,0.045,10.081
