rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8346094830876499,0.001,0,0,18,0.9384615384615385,0
0.8018987470070589,0.001,0,0,16,0.9384615384615385,0
0.8018987470070589,0.001,0,0,15,0.9384615384615385,0
0.5698883673479378,0.011000000000000001,0,0,7,0.9384615384615385,0
0.4852155994529738,0.004,0,0,9,0.9384615384615385,0
0.4186439934550023,5.195,0,0,2,0.9384615384615385,0
0.4186439934550023,0.018000000000000002,0,0,6,0.9384615384615385,0
0.4186439934550023,0.003,0,0,10,0.9384615384615385,0
0.1357893947453404,0.001,0,0,13,0.9384615384615385,0
0.0954305226378964,7.254,0,0,1,0.9384615384615385,0
0.06389166327969747,0.005,0,0,8,0.9384615384615385,0
0.029246177538696887,0.001,0,0,12,0.9384615384615385,0
0.0,0.023,0,0,5,0.9384615384615385,0
0.0,0.215,0,0,4,0.9384615384615385,0
0.0,3.8510000000000004,0,0,3,0.9384615384615385,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5721508048574324,7.028,2,1,28,0.8782732693803472,0.03571428571428571
1.5776399750091992,0.001,0,0,15,0.8782732693803472,0.03571428571428571
1.5776399750091992,0.001,0,0,14,0.8782732693803472,0.03571428571428571
1.4822094523713032,0.001,0,0,11,0.8782732693803472,0.03571428571428571
1.2434178557080784,0.001,0,0,10,0.8782732693803472,0.03571428571428571
1.2434178557080784,0.0,1,0,26,0.8782732693803472,0.03571428571428571
0.9840960481706696,0.0,1,0,22,0.8782732693803472,0.03571428571428571
0.9494505624296691,0.0,1,0,27,0.8782732693803472,0.03571428571428571
0.8886655255327731,0.0,1,0,25,0.8782732693803472,0.03571428571428571
0.8867307758723636,0.001,0,0,20,0.8782732693803472,0.03571428571428571
0.8540200397917725,0.001,0,0,12,0.8782732693803472,0.03571428571428571
0.8540200397917725,0.005,0,0,6,0.8782732693803472,0.03571428571428571
0.8540200397917725,0.0,1,0,21,0.8782732693803472,0.03571428571428571
0.8540200397917725,0.001,0,0,9,0.8782732693803472,0.03571428571428571
0.8540200397917725,0.001,0,0,16,0.8782732693803472,0.03571428571428571
0.6220096601326515,0.001,0,0,13,0.8782732693803472,0.03571428571428571
0.5373368922376877,0.001,0,0,17,0.8782732693803472,0.03571428571428571
0.4707652862397161,0.0,1,0,24,0.8782732693803472,0.03571428571428571
0.4707652862397161,0.002,0,0,8,0.8782732693803472,0.03571428571428571
0.4707652862397161,5.705,0,0,2,0.8782732693803472,0.03571428571428571
0.18791068753005424,0.001,0,0,18,0.8782732693803472,0.03571428571428571
0.14755181542261026,7.997000000000001,0,0,1,0.8782732693803472,0.03571428571428571
0.1160129560644113,0.001,0,0,19,0.8782732693803472,0.03571428571428571
0.08136747032341071,0.0,1,0,23,0.8782732693803472,0.03571428571428571
0.08136747032341071,1.9340000000000002,0,0,4,0.8782732693803472,0.03571428571428571
0.05212129278471382,0.002,0,0,7,0.8782732693803472,0.03571428571428571
0.05212129278471382,0.217,0,0,5,0.8782732693803472,0.03571428571428571
0.05212129278471382,4.218999999999999,0,0,3,0.8782732693803472,0.03571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1912965629233645,0.0,1,0,14,0.9044334975369458,0
1.1912965629233645,0.004,0,0,7,0.9044334975369458,0
0.8346094830876499,0.001,0,0,13,0.9044334975369458,0
0.8018987470070589,0.001,0,0,11,0.9044334975369458,0
0.8018987470070589,0.027000000000000003,0,0,4,0.9044334975369458,0
0.5698883673479378,0.01,0,0,6,0.9044334975369458,0
0.4852155994529738,0.001,0,0,9,0.9044334975369458,0
0.4186439934550023,0.001,0,0,12,0.9044334975369458,0
0.4186439934550023,0.028999999999999998,0,0,3,0.9044334975369458,0
0.1357893947453404,0.003,0,0,8,0.9044334975369458,0
0.0954305226378964,8.627,0,0,1,0.9044334975369458,0
0.06389166327969747,0.001,0,0,10,0.9044334975369458,0
0.0,0.017,0,0,5,0.9044334975369458,0
0.0,0.23199999999999998,0,0,2,0.9044334975369458,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,7.21,2,1,22,0.9222661396574442,0.045454545454545456
1.525518682224485,0.0,1,0,18,0.9222661396574442,0.045454545454545456
1.525518682224485,0.001,0,0,10,0.9222661396574442,0.045454545454545456
1.1912965629233645,0.0,1,0,16,0.9222661396574442,0.045454545454545456
1.1912965629233645,0.001,0,0,14,0.9222661396574442,0.045454545454545456
0.8973292696449553,0.0,1,0,20,0.9222661396574442,0.045454545454545456
0.8346094830876499,0.0,1,0,19,0.9222661396574442,0.045454545454545456
0.8018987470070589,0.001,0,0,13,0.9222661396574442,0.045454545454545456
0.8018987470070589,0.0,1,0,21,0.9222661396574442,0.045454545454545456
0.5698883673479378,0.001,0,0,15,0.9222661396574442,0.045454545454545456
0.4852155994529738,0.002,0,0,9,0.9222661396574442,0.045454545454545456
0.4186439934550023,4.641,0,0,2,0.9222661396574442,0.045454545454545456
0.4186439934550023,0.037000000000000005,0,0,6,0.9222661396574442,0.045454545454545456
0.4186439934550023,0.001,0,0,11,0.9222661396574442,0.045454545454545456
0.1357893947453404,0.008,0,0,8,0.9222661396574442,0.045454545454545456
0.0954305226378964,8.13,0,0,1,0.9222661396574442,0.045454545454545456
0.06389166327969747,0.001,0,0,12,0.9222661396574442,0.045454545454545456
0.029246177538696887,1.965,0,0,4,0.9222661396574442,0.045454545454545456
0.029246177538696887,0.0,1,0,17,0.9222661396574442,0.045454545454545456
0.0,0.023,0,0,7,0.9222661396574442,0.045454545454545456
0.0,0.218,0,0,5,0.9222661396574442,0.045454545454545456
0.0,4.281000000000001,0,0,3,0.9222661396574442,0.045454545454545456
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1912965629233645,0.001,0,0,11,0.9104278074866311,0
0.931974755385956,0.001,0,0,12,0.9104278074866311,0
0.8973292696449553,0.0,1,0,14,0.9104278074866311,0
0.8346094830876499,0.001,0,0,8,0.9104278074866311,0
0.8018987470070589,0.0,1,0,15,0.9104278074866311,0
0.8018987470070589,0.001,0,0,6,0.9104278074866311,0
0.5698883673479378,0.0,1,0,13,0.9104278074866311,0
0.4852155994529738,0.001,0,0,7,0.9104278074866311,0
0.4186439934550023,0.0,1,0,16,0.9104278074866311,0
0.4186439934550023,0.02,0,0,5,0.9104278074866311,0
0.4186439934550023,4.961,0,0,2,0.9104278074866311,0
0.1357893947453404,0.001,0,0,10,0.9104278074866311,0
0.0954305226378964,7.571000000000001,0,0,1,0.9104278074866311,0
0.06389166327969747,0.001,0,0,9,0.9104278074866311,0
0.0,0.165,0,0,4,0.9104278074866311,0
0.0,3.634,0,0,3,0.9104278074866311,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1912965629233645,0.0,1,0,15,0.9184491978609626,0
0.931974755385956,0.0,1,0,16,0.9184491978609626,0
0.8973292696449553,0.001,0,0,7,0.9184491978609626,0
0.8346094830876499,0.0,1,0,14,0.9184491978609626,0
0.8018987470070589,0.001,0,0,12,0.9184491978609626,0
0.8018987470070589,0.001,0,0,8,0.9184491978609626,0
0.5698883673479378,0.013999999999999999,0,0,6,0.9184491978609626,0
0.4852155994529738,0.001,0,0,11,0.9184491978609626,0
0.4186439934550023,0.001,0,0,9,0.9184491978609626,0
0.4186439934550023,0.017,0,0,5,0.9184491978609626,0
0.4186439934550023,6.046,0,0,2,0.9184491978609626,0
0.1357893947453404,0.001,0,0,10,0.9184491978609626,0
0.0954305226378964,8.29,0,0,1,0.9184491978609626,0
0.06389166327969747,0.001,0,0,13,0.9184491978609626,0
0.0,0.185,0,0,4,0.9184491978609626,0
0.0,3.7430000000000003,0,0,3,0.9184491978609626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1912965629233645,0.0,1,0,16,0.9371657754010695,0
0.931974755385956,0.001,0,0,11,0.9371657754010695,0
0.8973292696449553,0.0,1,0,15,0.9371657754010695,0
0.8346094830876499,0.0,1,0,14,0.9371657754010695,0
0.8018987470070589,0.001,0,0,10,0.9371657754010695,0
0.8018987470070589,0.001,0,0,9,0.9371657754010695,0
0.5698883673479378,0.004,0,0,6,0.9371657754010695,0
0.4852155994529738,0.001,0,0,7,0.9371657754010695,0
0.4186439934550023,0.001,0,0,12,0.9371657754010695,0
0.4186439934550023,0.016,0,0,5,0.9371657754010695,0
0.4186439934550023,5.027,0,0,2,0.9371657754010695,0
0.1357893947453404,0.001,0,0,13,0.9371657754010695,0
0.0954305226378964,7.414,0,0,1,0.9371657754010695,0
0.06389166327969747,0.001,0,0,8,0.9371657754010695,0
0.0,0.183,0,0,4,0.9371657754010695,0
0.0,3.9760000000000004,0,0,3,0.9371657754010695,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1912965629233645,0.012,0,0,6,0.9509803921568626,0
0.8018987470070589,0.001,0,0,8,0.9509803921568626,0
0.8018987470070589,0.038,0,0,4,0.9509803921568626,0
0.5698883673479378,0.015,0,0,5,0.9509803921568626,0
0.4852155994529738,0.011000000000000001,0,0,7,0.9509803921568626,0
0.4186439934550023,0.048,0,0,3,0.9509803921568626,0
0.0954305226378964,8.099,0,0,1,0.9509803921568626,0
0.0,0.201,0,0,2,0.9509803921568626,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,7.147,2,1,19,0.8862348178137651,0.05263157894736842
1.525518682224485,0.002,0,0,7,0.8862348178137651,0.05263157894736842
1.525518682224485,0.001,0,0,9,0.8862348178137651,0.05263157894736842
1.1912965629233645,0.001,0,0,16,0.8862348178137651,0.05263157894736842
1.1912965629233645,0.001,0,0,15,0.8862348178137651,0.05263157894736842
0.8346094830876499,0.001,0,0,13,0.8862348178137651,0.05263157894736842
0.8018987470070589,0.001,0,0,10,0.8862348178137651,0.05263157894736842
0.5698883673479378,0.002,0,0,8,0.8862348178137651,0.05263157894736842
0.4852155994529738,0.001,0,0,14,0.8862348178137651,0.05263157894736842
0.4186439934550023,0.001,0,0,11,0.8862348178137651,0.05263157894736842
0.4186439934550023,0.019,0,0,6,0.8862348178137651,0.05263157894736842
0.1357893947453404,0.001,0,0,17,0.8862348178137651,0.05263157894736842
0.0954305226378964,8.912,0,0,1,0.8862348178137651,0.05263157894736842
0.06389166327969747,0.001,0,0,12,0.8862348178137651,0.05263157894736842
0.029246177538696887,0.0,1,0,18,0.8862348178137651,0.05263157894736842
0.029246177538696887,1.825,0,0,3,0.8862348178137651,0.05263157894736842
0.0,0.03,0,0,5,0.8862348178137651,0.05263157894736842
0.0,0.19699999999999998,0,0,4,0.8862348178137651,0.05263157894736842
0.0,4.077,0,0,2,0.8862348178137651,0.05263157894736842
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,6.191,2,1,21,0.9495620658411359,0.047619047619047616
1.525518682224485,0.0,1,0,20,0.9495620658411359,0.047619047619047616
1.525518682224485,0.0,1,0,19,0.9495620658411359,0.047619047619047616
1.1912965629233645,0.001,0,0,17,0.9495620658411359,0.047619047619047616
1.1912965629233645,0.001,0,0,16,0.9495620658411359,0.047619047619047616
0.8886655255327731,0.003,0,0,9,0.9495620658411359,0.047619047619047616
0.8346094830876499,0.001,0,0,11,0.9495620658411359,0.047619047619047616
0.8018987470070589,0.001,0,0,13,0.9495620658411359,0.047619047619047616
0.8018987470070589,0.025,0,0,5,0.9495620658411359,0.047619047619047616
0.5698883673479378,0.0,1,0,18,0.9495620658411359,0.047619047619047616
0.4852155994529738,0.001,0,0,14,0.9495620658411359,0.047619047619047616
0.4186439934550023,0.001,0,0,15,0.9495620658411359,0.047619047619047616
0.4186439934550023,0.02,0,0,6,0.9495620658411359,0.047619047619047616
0.1357893947453404,0.008,0,0,8,0.9495620658411359,0.047619047619047616
0.0954305226378964,7.432,0,0,1,0.9495620658411359,0.047619047619047616
0.06389166327969747,0.001,0,0,10,0.9495620658411359,0.047619047619047616
0.029246177538696887,0.001,0,0,12,0.9495620658411359,0.047619047619047616
0.029246177538696887,2.073,0,0,3,0.9495620658411359,0.047619047619047616
0.0,0.018000000000000002,0,0,7,0.9495620658411359,0.047619047619047616
0.0,0.19699999999999998,0,0,4,0.9495620658411359,0.047619047619047616
0.0,3.798,0,0,2,0.9495620658411359,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5200295120727185,6.645,2,1,8,0.9803921568627452,0.125
0.8365442327480594,0.011000000000000001,0,0,6,0.9803921568627452,0.125
0.4186439934550023,0.001,0,0,7,0.9803921568627452,0.125
0.4186439934550023,0.028999999999999998,0,0,5,0.9803921568627452,0.125
0.1357893947453404,0.157,0,0,4,0.9803921568627452,0.125
0.0954305226378964,7.8,0,0,1,0.9803921568627452,0.125
0.029246177538696887,2.133,0,0,3,0.9803921568627452,0.125
0.0,3.6639999999999997,0,0,2,0.9803921568627452,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
