cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
4d89da4f52f6ae26a4917ba79259e8c89c67eb77,20.0,0.9581881533101044,1.0,19.054,1.0,1.0,6.676,6.678999999999999,1.0,1.0,6.681000000000001,6.6850000000000005,1.0,1.0,6.731000000000001,6.734000000000001
bba85a82d9b2dd0a3cacbb7c3f7b2efa1a7b7e73,26.0,0.9382357684244476,1.0,25.295,1.0,0.0,6.824,0.002,1.0,0.0,6.830000000000003,0.036000000000000004,1.0,1.0,6.878000000000001,6.894
fdf8ff5aa2e7a1253ab8d6b51fdcc7b8452b5787,19.0,0.9655870445344128,0.0,16.587000000000003,0.0,0.0,0.003,0.003,0.0,0.0,0.008,0.014000000000000002,0.0,0.0,0.049,0.07100000000000001
a815f05e43a078c8ef8ebced0c50ed8f411b606f,28.0,0.8653098262898625,1.0,27.121,1.0,0.0,7.028,0.006,1.0,0.0,7.0340000000000025,0.011000000000000005,1.0,1.0,7.042000000000002,7.042000000000001
f0523b43b000b1c58b415d9ae003e09629e28fd9,14.0,0.94679802955665,0.0,8.954,0.0,0.0,0.002,0.028000000000000004,0.0,0.0,0.008,0.035,0.0,0.0,0.039,0.049000000000000016
1d16de4af937a1ad004c1f856e594fb89392a7e2,22.0,0.95467720685112,1.0,26.521,1.0,1.0,7.21,7.213000000000001,1.0,1.0,7.214000000000001,7.214000000000001,1.0,1.0,7.249,7.249
fd01fd54b4c4f8c5f1a4e21b1a3f545ac0bbfb3f,16.0,0.9378342245989304,0.0,16.358,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.005,0.0,0.0,0.027000000000000003,0.027000000000000003
70a6740664a523d9fdbbb5485653d4df3a369205,16.0,0.9284759358288771,0.0,18.302,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.005,0.0,0.0,0.038,0.038
651b3afbe89d7064fa6db2cfbf4a78324f2783b5,16.0,0.9605614973262032,0.0,16.627000000000002,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.005,0.0,0.0,0.027000000000000003,0.027000000000000003
89098a071e8ef93ed5d83dbf6782bf7d4b8a3a79,8.0,0.9950980392156864,0.0,8.425,0.0,0.0,0.012,0.013,0.0,0.0,0.039,0.039,0.0,0.0,0.125,0.125
010f8d8dcd8e1f4d4e42438aa80f6b7676a3d7d0,19.0,0.9259109311740888,1.0,22.22,1.0,1.0,7.149000000000001,7.151000000000002,1.0,1.0,7.154,7.155000000000001,1.0,1.0,7.178999999999999,7.190000000000002
67817f31c1eea63feea901b3d1e11c0e4b88ca13,21.0,0.9749320446994866,1.0,19.773,1.0,1.0,6.192,6.1930000000000005,1.0,1.0,6.197,6.1979999999999995,1.0,1.0,6.2280000000000015,6.2280000000000015
39708f98d2aa23052e0fcb3361d014ab35b0a083,8.0,0.9509803921568626,1.0,20.44,1.0,0.0,6.646,0.158,1.0,1.0,6.686,6.813999999999999,1.0,1.0,8.975999999999997,8.975999999999997
2b0ef172ffe03891250707b22579e5c476a9f797,14.0,0.9536945812807882,0.0,11.220999999999998,0.0,0.0,0.002,0.003,0.0,0.0,0.006,0.006,0.0,0.0,0.018000000000000002,0.03
b37d225bc35c260682ffea4e86b386150bf8e56a,6.0,0.9670329670329672,0.0,2.552,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.042,0.042
52d4dac1f942903abebe762fd6173da20f896f07,14.0,0.9891625615763548,0.0,11.464,0.0,0.0,0.002,0.002,0.0,0.0,0.011000000000000001,0.011,0.0,0.0,0.055000000000000014,0.055000000000000014
1e9ee4c3daed8eef83ca3f0d971c4242e9ebdc54,21.0,0.9290244639081848,1.0,20.408,1.0,0.0,6.737000000000001,0.005,1.0,0.0,6.742000000000001,0.008,1.0,1.0,6.772000000000002,6.777000000000003
179058d2bbca78c1f27d043ed4b32740662a3f73,14.0,0.9822660098522168,0.0,11.742,0.0,0.0,0.003,0.003,0.0,0.0,0.006999999999999999,0.008,0.0,0.0,0.032,0.032
34a9f10f606d214024ae2083de80b901c98aee1a,14.0,0.9408866995073888,0.0,10.66,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.035
2e1dc83b2ac1dbdaeddc9d48bdc8464eb05db92c,14.0,0.9625615763546798,0.0,12.562000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.014000000000000002,0.018000000000000002,0.0,0.0,0.052000000000000005,0.052000000000000005
e9853a31939c2bdbd15bc321804d7cdc6a4ec995,14.0,0.9586206896551724,0.0,11.094000000000001,0.0,0.0,0.002,0.002,0.0,0.0,0.006999999999999999,0.010000000000000002,0.0,0.0,0.043,0.043
8e4a10a6695326c1235fb20ac43b1ccf5acc36a1,17.0,0.9753501400560224,1.0,20.934,1.0,0.0,7.229,0.003,1.0,1.0,7.234,7.234,1.0,1.0,7.266999999999999,7.266999999999999
cd1452cf9953bc59a075670cee5686736198103f,18.0,0.9212897107633949,0.0,19.097,0.0,0.0,0.003,0.036000000000000004,0.0,0.0,0.013999999999999999,0.047000000000000014,0.0,0.0,0.092,0.092
84936b7a43cdb3bca9e2fd83d521dd6e38891799,27.0,0.9227994227994231,1.0,27.909,1.0,1.0,7.164,7.167000000000001,1.0,1.0,7.171000000000001,7.183000000000002,1.0,1.0,7.205,7.2269999999999985
e6c768ec51eadc2662c198937e8ef6da7e4ec8d4,16.0,0.9044117647058822,0.0,12.901999999999996,0.0,0.0,0.003,0.005,0.0,0.0,0.012,0.056,0.0,0.0,0.07,0.1
8dc6bbae4dff5434ae0a112f1a9ace6066074906,30.0,0.9597038603913276,1.0,28.376,1.0,1.0,8.015,8.016,1.0,1.0,8.018999999999998,8.021,1.0,1.0,8.060999999999998,8.081999999999999
d886b01375eb77a26cdf35250f938e1e3c014ec6,20.0,0.9236933797909408,1.0,21.711,1.0,0.0,7.558000000000002,0.016,1.0,0.0,7.5630000000000015,0.020000000000000004,1.0,1.0,7.615000000000001,7.615
04a21a2dfb1c95563224b166c21d746d7dda18dc,27.0,0.9288600288600288,1.0,28.29,1.0,0.0,7.587999999999999,0.003,1.0,1.0,7.594000000000001,7.596000000000001,1.0,1.0,7.640999999999999,7.6629999999999985
9ea57757d0379296a9a72da05437f9a9cbb4a96f,27.0,0.9331890331890336,1.0,27.875,1.0,0.0,7.393,0.005,1.0,1.0,7.3980000000000015,7.403999999999999,1.0,1.0,7.4620000000000015,7.479999999999999
06151c0b5f7f78f73354370f8ca4d863342fde39,28.0,0.9328493647912884,1.0,25.159000000000002,1.0,0.0,6.556,0.002,1.0,1.0,6.563000000000002,6.5870000000000015,1.0,1.0,6.589000000000001,6.620000000000003
97f928db392457adcd8777afe6415d0440116cd7,20.0,0.911149825783972,1.0,20.523000000000003,1.0,0.0,6.388,0.001,1.0,0.0,6.3900000000000015,0.004,1.0,1.0,6.413000000000002,6.412999999999999
9df8518923e78395c77c5c6214ad87f1dd1ad967,30.0,0.944579587519831,1.0,26.051,1.0,0.0,7.46,0.003,1.0,0.0,7.468000000000003,0.009000000000000001,1.0,0.0,7.495000000000001,0.069
58e94ebeabb19799a566d9deaf3af1a44a19c2f5,20.0,0.9818815331010452,1.0,19.506,1.0,1.0,6.7429999999999986,6.745,1.0,1.0,6.747999999999999,6.747999999999999,1.0,1.0,6.778000000000001,6.791000000000001
1fab454ef0501571d575ae6fb0c8367fd03f8a85,13.0,0.9597069597069601,0.0,16.343,0.0,0.0,0.002,0.002,0.0,0.0,0.008,0.02,0.0,0.0,0.067,0.067
974c435df5b3bf3658dc340940a6ee7d82fb3919,17.0,0.9450980392156862,1.0,21.008000000000006,1.0,1.0,6.809,6.812000000000001,1.0,1.0,6.813,6.815,1.0,1.0,6.82,6.840000000000002
b2dcf8ed70ae66b8702dd0ce60a815d004490ca0,17.0,0.9518207282913164,0.0,13.093,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.019,0.0,0.0,0.059,0.066
6618b2566557e25d276da0a43f7372e74a64b98d,17.0,0.9585434173669468,0.0,14.987,0.0,0.0,0.001,0.004,0.0,0.0,0.006,0.02,0.0,0.0,0.09300000000000001,0.10800000000000001
57142f1b2a99f1b691ba430a9cfef50ccd8a6cc0,10.0,0.9740259740259741,0.0,10.091,0.0,0.0,0.001,0.004,0.0,0.0,0.011000000000000001,0.013999999999999999,0.0,0.0,0.045,0.045000000000000005
