rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9343872070312,0.003,0,0,8,0.9190283400809715,0.631578947368421
999.8395385742188,0.001,0,0,10,0.9190283400809715,0.631578947368421
999.8171997070312,0.001,0,0,11,0.9190283400809715,0.631578947368421
999.2045288085938,0.001,0,0,12,0.9190283400809715,0.631578947368421
998.94140625,0.001,0,0,13,0.9190283400809715,0.631578947368421
998.498046875,0.0,1,0,17,0.9190283400809715,0.631578947368421
998.1423950195312,0.001,0,0,9,0.9190283400809715,0.631578947368421
996.3831787109376,0.001,0,0,14,0.9190283400809715,0.631578947368421
994.9719848632812,0.013999999999999999,0,0,7,0.9190283400809715,0.631578947368421
991.5333862304688,7.096,2,1,19,0.9190283400809715,0.631578947368421
989.97412109375,0.001,0,0,16,0.9190283400809715,0.631578947368421
988.1314697265624,0.027000000000000003,0,0,5,0.9190283400809715,0.631578947368421
975.0435791015624,0.023,0,0,6,0.9190283400809715,0.631578947368421
799.0738525390625,0.18600000000000003,0,0,4,0.9190283400809715,0.631578947368421
150.6768341064453,2.162,0,0,3,0.9190283400809715,0.631578947368421
59.00934600830078,3.7430000000000003,0,0,2,0.9190283400809715,0.631578947368421
2.7348875999450684,7.396,0,0,1,0.9190283400809715,0.631578947368421
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.176025390625,6.676,2,1,20,0.9581881533101045,0.05
1000.2539672851562,0.0,1,0,18,0.9581881533101045,0.05
1000.0645141601562,0.002,0,0,10,0.9581881533101045,0.05
999.962646484375,0.0,1,0,16,0.9581881533101045,0.05
999.900390625,0.001,0,0,12,0.9581881533101045,0.05
999.1132202148438,0.0,1,0,19,0.9581881533101045,0.05
998.8650512695312,0.001,0,0,11,0.9581881533101045,0.05
998.860107421875,0.001,0,0,13,0.9581881533101045,0.05
998.0083618164062,0.001,0,0,14,0.9581881533101045,0.05
997.954345703125,0.003,0,0,9,0.9581881533101045,0.05
996.7465209960938,0.0,1,0,17,0.9581881533101045,0.05
994.3204345703124,0.013000000000000001,0,0,8,0.9581881533101045,0.05
992.3555297851562,0.021,0,0,5,0.9581881533101045,0.05
990.2423095703124,0.001,0,0,15,0.9581881533101045,0.05
988.3369140625,0.013999999999999999,0,0,7,0.9581881533101045,0.05
968.788330078125,0.018000000000000002,0,0,6,0.9581881533101045,0.05
818.9270629882812,0.19,0,0,4,0.9581881533101045,0.05
143.10952758789062,2.036,0,0,3,0.9581881533101045,0.05
28.47039222717285,3.475,0,0,2,0.9581881533101045,0.05
-0.26097172498703003,6.601,0,0,1,0.9581881533101045,0.05
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.5107421875,0.0,1,0,25,0.9382357684244477,0.5769230769230769
1000.8234252929688,0.001,0,0,18,0.9382357684244477,0.5769230769230769
999.9657592773438,0.0,1,0,21,0.9382357684244477,0.5769230769230769
999.8755493164062,0.0,1,0,20,0.9382357684244477,0.5769230769230769
999.4815063476562,0.0,1,0,22,0.9382357684244477,0.5769230769230769
999.318603515625,0.001,0,0,17,0.9382357684244477,0.5769230769230769
999.2593994140624,0.001,0,0,15,0.9382357684244477,0.5769230769230769
998.962890625,0.028999999999999998,0,0,6,0.9382357684244477,0.5769230769230769
998.9414672851562,0.001,0,0,13,0.9382357684244477,0.5769230769230769
998.553466796875,0.0,1,0,24,0.9382357684244477,0.5769230769230769
997.9563598632812,0.001,0,0,14,0.9382357684244477,0.5769230769230769
997.9459228515624,0.001,0,0,19,0.9382357684244477,0.5769230769230769
997.8792724609376,0.001,0,0,12,0.9382357684244477,0.5769230769230769
997.579345703125,0.001,0,0,16,0.9382357684244477,0.5769230769230769
997.5443725585938,6.824,2,1,26,0.9382357684244477,0.5769230769230769
994.0834350585938,0.006,0,0,10,0.9382357684244477,0.5769230769230769
994.07958984375,0.0,1,0,23,0.9382357684244477,0.5769230769230769
986.71044921875,0.002,0,0,11,0.9382357684244477,0.5769230769230769
986.633544921875,0.025,0,0,7,0.9382357684244477,0.5769230769230769
985.8732299804688,0.024,0,0,8,0.9382357684244477,0.5769230769230769
981.7308349609376,0.013999999999999999,0,0,9,0.9382357684244477,0.5769230769230769
806.0536499023438,0.195,0,0,5,0.9382357684244477,0.5769230769230769
140.24836730957028,2.141,0,0,4,0.9382357684244477,0.5769230769230769
15.586962699890135,3.5980000000000003,0,0,3,0.9382357684244477,0.5769230769230769
11.898869514465332,4.843999999999999,0,0,2,0.9382357684244477,0.5769230769230769
9.556203842163086,7.585,0,0,1,0.9382357684244477,0.5769230769230769
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.1359252929688,0.001,0,0,11,0.8653098262898625,0.7142857142857143
1004.0791625976562,0.001,0,0,19,0.8653098262898625,0.7142857142857143
1002.3444213867188,0.001,0,0,20,0.8653098262898625,0.7142857142857143
1001.5625610351562,0.001,0,0,9,0.8653098262898625,0.7142857142857143
1000.9051513671876,0.001,0,0,17,0.8653098262898625,0.7142857142857143
1000.6388549804688,0.001,0,0,15,0.8653098262898625,0.7142857142857143
1000.5764770507812,0.0,1,0,27,0.8653098262898625,0.7142857142857143
1000.2056274414062,0.001,0,0,14,0.8653098262898625,0.7142857142857143
1000.1692504882812,0.001,0,0,10,0.8653098262898625,0.7142857142857143
1000.1532592773438,0.001,0,0,18,0.8653098262898625,0.7142857142857143
999.54345703125,0.001,0,0,16,0.8653098262898625,0.7142857142857143
999.3831787109376,0.0,1,0,22,0.8653098262898625,0.7142857142857143
999.3570556640624,0.0,1,0,23,0.8653098262898625,0.7142857142857143
999.0514526367188,0.001,0,0,12,0.8653098262898625,0.7142857142857143
998.8690185546876,0.0,1,0,24,0.8653098262898625,0.7142857142857143
998.5001831054688,0.0,1,0,26,0.8653098262898625,0.7142857142857143
998.3993530273438,0.001,0,0,13,0.8653098262898625,0.7142857142857143
998.1868286132812,0.002,0,0,7,0.8653098262898625,0.7142857142857143
997.766845703125,0.0,1,0,21,0.8653098262898625,0.7142857142857143
993.7815551757812,7.028,2,1,28,0.8653098262898625,0.7142857142857143
993.5491943359376,0.0,1,0,25,0.8653098262898625,0.7142857142857143
993.436767578125,0.002,0,0,8,0.8653098262898625,0.7142857142857143
989.9291381835938,0.005,0,0,6,0.8653098262898625,0.7142857142857143
814.4080200195312,0.217,0,0,5,0.8653098262898625,0.7142857142857143
82.10171508789062,1.9340000000000002,0,0,4,0.8653098262898625,0.7142857142857143
25.59064102172852,4.218999999999999,0,0,3,0.8653098262898625,0.7142857142857143
-9.919346809387207,5.705,0,0,2,0.8653098262898625,0.7142857142857143
-60.145263671875,7.997000000000001,0,0,1,0.8653098262898625,0.7142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.2948608398438,7.21,2,1,22,0.9546772068511199,0.045454545454545456
1000.9382934570312,0.001,0,0,12,0.9546772068511199,0.045454545454545456
1000.7385864257812,0.001,0,0,13,0.9546772068511199,0.045454545454545456
1000.6643676757812,0.0,1,0,16,0.9546772068511199,0.045454545454545456
1000.0894775390624,0.001,0,0,11,0.9546772068511199,0.045454545454545456
1000.0785522460938,0.0,1,0,19,0.9546772068511199,0.045454545454545456
999.8799438476562,0.0,1,0,20,0.9546772068511199,0.045454545454545456
999.7877807617188,0.0,1,0,21,0.9546772068511199,0.045454545454545456
999.4815063476562,0.0,1,0,17,0.9546772068511199,0.045454545454545456
999.2593994140624,0.001,0,0,10,0.9546772068511199,0.045454545454545456
999.2593994140624,0.0,1,0,18,0.9546772068511199,0.045454545454545456
998.553466796875,0.001,0,0,14,0.9546772068511199,0.045454545454545456
996.2890014648438,0.002,0,0,9,0.9546772068511199,0.045454545454545456
994.74609375,0.001,0,0,15,0.9546772068511199,0.045454545454545456
992.7093505859376,0.008,0,0,8,0.9546772068511199,0.045454545454545456
990.3147583007812,0.023,0,0,7,0.9546772068511199,0.045454545454545456
981.7308349609376,0.037000000000000005,0,0,6,0.9546772068511199,0.045454545454545456
815.8788452148438,0.218,0,0,5,0.9546772068511199,0.045454545454545456
128.31477355957028,1.965,0,0,4,0.9546772068511199,0.045454545454545456
38.0185432434082,4.281000000000001,0,0,3,0.9546772068511199,0.045454545454545456
23.645904541015625,4.641,0,0,2,0.9546772068511199,0.045454545454545456
-11.623636245727539,8.13,0,0,1,0.9546772068511199,0.045454545454545456
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.947021484375,7.147,2,1,19,0.9259109311740887,0.05263157894736842
1000.567138671875,0.001,0,0,9,0.9259109311740887,0.05263157894736842
1000.4503784179688,0.001,0,0,13,0.9259109311740887,0.05263157894736842
999.6770629882812,0.002,0,0,7,0.9259109311740887,0.05263157894736842
999.3992309570312,0.001,0,0,16,0.9259109311740887,0.05263157894736842
999.1495361328124,0.0,1,0,18,0.9259109311740887,0.05263157894736842
998.94140625,0.001,0,0,10,0.9259109311740887,0.05263157894736842
998.498046875,0.001,0,0,15,0.9259109311740887,0.05263157894736842
997.7882690429688,0.001,0,0,12,0.9259109311740887,0.05263157894736842
997.5074462890624,0.001,0,0,11,0.9259109311740887,0.05263157894736842
996.3831787109376,0.001,0,0,14,0.9259109311740887,0.05263157894736842
994.991943359375,0.002,0,0,8,0.9259109311740887,0.05263157894736842
989.4546508789062,0.03,0,0,5,0.9259109311740887,0.05263157894736842
989.3153686523438,0.001,0,0,17,0.9259109311740887,0.05263157894736842
968.7320556640624,0.019,0,0,6,0.9259109311740887,0.05263157894736842
811.997802734375,0.19699999999999998,0,0,4,0.9259109311740887,0.05263157894736842
132.54879760742188,1.825,0,0,3,0.9259109311740887,0.05263157894736842
25.778722763061523,4.077,0,0,2,0.9259109311740887,0.05263157894736842
2.7348875999450684,8.912,0,0,1,0.9259109311740887,0.05263157894736842
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.1937255859376,6.191,2,1,21,0.9749320446994866,0.047619047619047616
999.900390625,0.001,0,0,16,0.9749320446994866,0.047619047619047616
999.8085327148438,0.0,1,0,19,0.9749320446994866,0.047619047619047616
999.8085327148438,0.0,1,0,20,0.9749320446994866,0.047619047619047616
999.6746826171876,0.001,0,0,12,0.9749320446994866,0.047619047619047616
999.1132202148438,0.001,0,0,11,0.9749320446994866,0.047619047619047616
998.860107421875,0.001,0,0,13,0.9749320446994866,0.047619047619047616
998.0083618164062,0.001,0,0,17,0.9749320446994866,0.047619047619047616
997.954345703125,0.001,0,0,15,0.9749320446994866,0.047619047619047616
997.8720092773438,0.001,0,0,10,0.9749320446994866,0.047619047619047616
996.7465209960938,0.001,0,0,14,0.9749320446994866,0.047619047619047616
994.3204345703124,0.0,1,0,18,0.9749320446994866,0.047619047619047616
989.6092529296876,0.003,0,0,9,0.9749320446994866,0.047619047619047616
989.5487670898438,0.008,0,0,8,0.9749320446994866,0.047619047619047616
988.3369140625,0.018000000000000002,0,0,7,0.9749320446994866,0.047619047619047616
987.3436889648438,0.025,0,0,5,0.9749320446994866,0.047619047619047616
974.7687377929688,0.02,0,0,6,0.9749320446994866,0.047619047619047616
808.8267822265625,0.19699999999999998,0,0,4,0.9749320446994866,0.047619047619047616
150.79493713378906,2.073,0,0,3,0.9749320446994866,0.047619047619047616
22.207918167114254,3.798,0,0,2,0.9749320446994866,0.047619047619047616
-4.2210726737976065,7.432,0,0,1,0.9749320446994866,0.047619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.954345703125,0.001,0,0,7,0.9509803921568626,0.5
989.5487670898438,0.157,0,0,4,0.9509803921568626,0.5
988.0399780273438,0.011000000000000001,0,0,6,0.9509803921568626,0.5
978.8051147460938,6.645,2,1,8,0.9509803921568626,0.5
974.7687377929688,0.028999999999999998,0,0,5,0.9509803921568626,0.5
126.2107925415039,2.133,0,0,3,0.9509803921568626,0.5
28.47039222717285,3.6639999999999997,0,0,2,0.9509803921568626,0.5
0.644249677658081,7.8,0,0,1,0.9509803921568626,0.5
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0262451171876,0.001,0,0,12,0.9290244639081849,0.5238095238095238
999.8245849609376,0.0,1,0,18,0.9290244639081849,0.5238095238095238
999.8245849609376,0.002,0,0,9,0.9290244639081849,0.5238095238095238
999.53857421875,0.001,0,0,16,0.9290244639081849,0.5238095238095238
999.5179443359376,0.001,0,0,10,0.9290244639081849,0.5238095238095238
999.3947143554688,0.001,0,0,15,0.9290244639081849,0.5238095238095238
999.2195434570312,0.001,0,0,14,0.9290244639081849,0.5238095238095238
998.498046875,0.0,1,0,20,0.9290244639081849,0.5238095238095238
998.4440307617188,0.001,0,0,17,0.9290244639081849,0.5238095238095238
998.1423950195312,0.0,1,0,19,0.9290244639081849,0.5238095238095238
997.3798217773438,6.736000000000001,2,1,21,0.9290244639081849,0.5238095238095238
996.3831787109376,0.001,0,0,11,0.9290244639081849,0.5238095238095238
994.991943359375,0.009000000000000001,0,0,8,0.9290244639081849,0.5238095238095238
989.97412109375,0.001,0,0,13,0.9290244639081849,0.5238095238095238
988.1314697265624,0.022000000000000002,0,0,6,0.9290244639081849,0.5238095238095238
986.8436279296876,0.017,0,0,7,0.9290244639081849,0.5238095238095238
975.0435791015624,0.033,0,0,5,0.9290244639081849,0.5238095238095238
822.0980834960938,0.18100000000000002,0,0,4,0.9290244639081849,0.5238095238095238
112.47233581542969,2.115,0,0,3,0.9290244639081849,0.5238095238095238
69.64741516113281,3.9930000000000003,0,0,2,0.9290244639081849,0.5238095238095238
4.030884742736816,7.292000000000001,0,0,1,0.9290244639081849,0.5238095238095238
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.732177734375,0.001,0,0,13,0.9753501400560224,0.29411764705882354
1000.2913208007812,0.0,1,0,16,0.9753501400560224,0.29411764705882354
999.8502807617188,0.002,0,0,9,0.9753501400560224,0.29411764705882354
999.8421020507812,0.0,1,0,15,0.9753501400560224,0.29411764705882354
999.3650512695312,7.228,2,1,17,0.9753501400560224,0.29411764705882354
998.860107421875,0.001,0,0,11,0.9753501400560224,0.29411764705882354
998.0083618164062,0.001,0,0,12,0.9753501400560224,0.29411764705882354
997.954345703125,0.001,0,0,14,0.9753501400560224,0.29411764705882354
996.7465209960938,0.002,0,0,10,0.9753501400560224,0.29411764705882354
994.3204345703124,0.003,0,0,8,0.9753501400560224,0.29411764705882354
989.5487670898438,0.006999999999999999,0,0,7,0.9753501400560224,0.29411764705882354
988.3369140625,0.021,0,0,6,0.9753501400560224,0.29411764705882354
968.788330078125,0.022000000000000002,0,0,5,0.9753501400560224,0.29411764705882354
818.9270629882812,0.18600000000000003,0,0,4,0.9753501400560224,0.29411764705882354
99.49930572509766,1.8969999999999998,0,0,3,0.9753501400560224,0.29411764705882354
15.979104995727539,3.8960000000000004,0,0,2,0.9753501400560224,0.29411764705882354
-1.4599199295043943,7.666,0,0,1,0.9753501400560224,0.29411764705882354
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.6170043945312,0.001,0,0,13,0.922799422799423,0.07407407407407407
1000.477294921875,7.162999999999999,2,1,27,0.922799422799423,0.07407407407407407
1000.0336303710938,0.001,0,0,15,0.922799422799423,0.07407407407407407
1000.0262451171876,0.002,0,0,12,0.922799422799423,0.07407407407407407
1000.0140380859376,0.0,1,0,25,0.922799422799423,0.07407407407407407
999.8441772460938,0.0,1,0,23,0.922799422799423,0.07407407407407407
999.6237182617188,0.002,0,0,11,0.922799422799423,0.07407407407407407
999.53857421875,0.001,0,0,21,0.922799422799423,0.07407407407407407
999.41015625,0.011000000000000001,0,0,9,0.922799422799423,0.07407407407407407
999.3657836914062,0.001,0,0,18,0.922799422799423,0.07407407407407407
998.94140625,0.001,0,0,19,0.922799422799423,0.07407407407407407
998.498046875,0.0,1,0,26,0.922799422799423,0.07407407407407407
998.4440307617188,0.0,1,0,24,0.922799422799423,0.07407407407407407
998.1423950195312,0.001,0,0,22,0.922799422799423,0.07407407407407407
996.4424438476562,0.001,0,0,14,0.922799422799423,0.07407407407407407
996.3831787109376,0.001,0,0,16,0.922799422799423,0.07407407407407407
994.991943359375,0.001,0,0,20,0.922799422799423,0.07407407407407407
989.97412109375,0.001,0,0,17,0.922799422799423,0.07407407407407407
988.1314697265624,0.027999999999999997,0,0,6,0.922799422799423,0.07407407407407407
987.9940185546876,0.011000000000000001,0,0,8,0.922799422799423,0.07407407407407407
968.7320556640624,0.024,0,0,7,0.922799422799423,0.07407407407407407
882.8590087890625,0.006,0,0,10,0.922799422799423,0.07407407407407407
825.6737670898438,0.203,0,0,5,0.922799422799423,0.07407407407407407
130.00801086425778,1.9069999999999998,0,0,4,0.922799422799423,0.07407407407407407
46.84843826293945,6.03,0,0,2,0.922799422799423,0.07407407407407407
45.09188842773438,3.989,0,0,3,0.922799422799423,0.07407407407407407
-1.091867208480835,8.523,0,0,1,0.922799422799423,0.07407407407407407
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.9287719726562,8.015,2,1,30,0.9597038603913275,0.03333333333333333
999.8311767578124,0.0,1,0,29,0.9597038603913275,0.03333333333333333
999.7022705078124,0.0,1,0,28,0.9597038603913275,0.03333333333333333
999.59716796875,0.0,1,0,25,0.9597038603913275,0.03333333333333333
999.3720092773438,0.0,1,0,22,0.9597038603913275,0.03333333333333333
999.2459106445312,0.0,1,0,27,0.9597038603913275,0.03333333333333333
998.9921264648438,0.001,0,0,16,0.9597038603913275,0.03333333333333333
998.8938598632812,0.001,0,0,15,0.9597038603913275,0.03333333333333333
998.8724365234376,0.002,0,0,13,0.9597038603913275,0.03333333333333333
998.5841674804688,0.0,1,0,21,0.9597038603913275,0.03333333333333333
997.690185546875,0.001,0,0,17,0.9597038603913275,0.03333333333333333
996.905029296875,0.0,1,0,23,0.9597038603913275,0.03333333333333333
995.3887329101562,0.001,0,0,14,0.9597038603913275,0.03333333333333333
995.2874755859376,0.0,1,0,26,0.9597038603913275,0.03333333333333333
995.167236328125,0.0,1,0,20,0.9597038603913275,0.03333333333333333
994.4732666015624,0.004,0,0,12,0.9597038603913275,0.03333333333333333
993.9818115234376,0.01,0,0,10,0.9597038603913275,0.03333333333333333
992.9442749023438,0.001,0,0,19,0.9597038603913275,0.03333333333333333
991.7034912109376,0.004,0,0,11,0.9597038603913275,0.03333333333333333
990.6708374023438,0.02,0,0,9,0.9597038603913275,0.03333333333333333
988.5783081054688,0.001,0,0,18,0.9597038603913275,0.03333333333333333
982.9747924804688,0.021,0,0,8,0.9597038603913275,0.03333333333333333
954.9386596679688,0.0,1,0,24,0.9597038603913275,0.03333333333333333
952.4383544921876,0.042,0,0,6,0.9597038603913275,0.03333333333333333
899.9150390625,0.033,0,0,7,0.9597038603913275,0.03333333333333333
802.0606689453125,0.20600000000000002,0,0,5,0.9597038603913275,0.03333333333333333
127.73019409179688,1.94,0,0,4,0.9597038603913275,0.03333333333333333
32.173763275146484,5.996,0,0,2,0.9597038603913275,0.03333333333333333
13.657822608947756,4.007,0,0,3,0.9597038603913275,0.03333333333333333
-14.71878147125244,8.07,0,0,1,0.9597038603913275,0.03333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2412109375,0.013999999999999999,0,0,7,0.9236933797909409,0.65
1000.0262451171876,0.001,0,0,11,0.9236933797909409,0.65
999.9957275390624,0.0,1,0,18,0.9236933797909409,0.65
999.9957275390624,0.001,0,0,13,0.9236933797909409,0.65
999.7559814453124,0.0,1,0,17,0.9236933797909409,0.65
999.53857421875,0.0,1,0,19,0.9236933797909409,0.65
999.2045288085938,0.001,0,0,16,0.9236933797909409,0.65
998.7354736328124,0.001,0,0,12,0.9236933797909409,0.65
998.498046875,0.001,0,0,14,0.9236933797909409,0.65
998.2948608398438,0.001,0,0,15,0.9236933797909409,0.65
996.9912109375,0.006,0,0,9,0.9236933797909409,0.65
996.3831787109376,0.003,0,0,10,0.9236933797909409,0.65
996.2963256835938,7.557,2,1,20,0.9236933797909409,0.65
994.991943359375,0.008,0,0,8,0.9236933797909409,0.65
988.1314697265624,0.021,0,0,6,0.9236933797909409,0.65
968.7320556640624,0.023,0,0,5,0.9236933797909409,0.65
822.0980834960938,0.20800000000000002,0,0,4,0.9236933797909409,0.65
144.83859252929688,2.056,0,0,3,0.9236933797909409,0.65
50.40277099609375,4.083,0,0,2,0.9236933797909409,0.65
2.7348875999450684,7.726,0,0,1,0.9236933797909409,0.65
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.2600708007812,0.0,1,0,23,0.9288600288600289,0.2962962962962963
1000.9564819335938,0.001,0,0,17,0.9288600288600289,0.2962962962962963
1000.6255493164062,0.0,1,0,24,0.9288600288600289,0.2962962962962963
1000.4122314453124,0.001,0,0,16,0.9288600288600289,0.2962962962962963
