rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.818840742111206,0.188,0,0,4,0.8843438914027149,0.48
-2.8790175914764404,3.718,0,0,2,0.8843438914027149,0.48
-2.8833103179931636,0.022000000000000002,0,0,5,0.8843438914027149,0.48
-2.8990237712860107,1.841,0,0,3,0.8843438914027149,0.48
-2.938374757766724,0.001,0,0,8,0.8843438914027149,0.48
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.388911485671997,0.001,0,0,13,0.9179706021811286,0.4444444444444444
3.388911485671997,0.001,0,0,12,0.9179706021811286,0.4444444444444444
3.2205982208251958,0.001,0,0,9,0.9179706021811286,0.4444444444444444
3.2205982208251958,0.0,1,0,15,0.9179706021811286,0.4444444444444444
3.2205982208251958,0.0,1,0,14,0.9179706021811286,0.4444444444444444
3.133701801300049,0.001,0,0,11,0.9179706021811286,0.4444444444444444
3.133701801300049,0.001,0,0,10,0.9179706021811286,0.4444444444444444
1.687248945236206,6.922999999999999,2,1,18,0.9179706021811286,0.4444444444444444
1.1748040914535522,0.0,1,0,17,0.9179706021811286,0.4444444444444444
0.053489547222852714,0.002,0,0,7,0.9179706021811286,0.4444444444444444
-2.0731861591339107,0.002,0,0,8,0.9179706021811286,0.4444444444444444
-2.2600929737091064,0.019,0,0,6,0.9179706021811286,0.4444444444444444
-2.487377166748047,0.0,1,0,16,0.9179706021811286,0.4444444444444444
-2.4895355701446533,7.732,0,0,1,0.9179706021811286,0.4444444444444444
-2.8187499046325684,2.14,0,0,3,0.9179706021811286,0.4444444444444444
-2.8790175914764404,4.236000000000001,0,0,2,0.9179706021811286,0.4444444444444444
-2.8963501453399663,0.034,0,0,5,0.9179706021811286,0.4444444444444444
-3.143904209136963,0.198,0,0,4,0.9179706021811286,0.4444444444444444
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.388911485671997,0.0,1,0,16,0.9378852536747275,0.4444444444444444
3.388911485671997,0.0,1,0,17,0.9378852536747275,0.4444444444444444
3.2205982208251958,0.001,0,0,9,0.9378852536747275,0.4444444444444444
3.2205982208251958,0.001,0,0,14,0.9378852536747275,0.4444444444444444
3.2205982208251958,0.001,0,0,10,0.9378852536747275,0.4444444444444444
3.133701801300049,0.001,0,0,11,0.9378852536747275,0.4444444444444444
3.133701801300049,0.001,0,0,12,0.9378852536747275,0.4444444444444444
1.720836520195007,7.01,2,1,18,0.9378852536747275,0.4444444444444444
1.1748040914535522,0.001,0,0,13,0.9378852536747275,0.4444444444444444
0.053489547222852714,0.003,0,0,8,0.9378852536747275,0.4444444444444444
-2.0601460933685303,0.01,0,0,7,0.9378852536747275,0.4444444444444444
-2.2600929737091064,0.022000000000000002,0,0,5,0.9378852536747275,0.4444444444444444
-2.487377166748047,0.0,1,0,15,0.9378852536747275,0.4444444444444444
-2.4895355701446533,7.877000000000001,0,0,1,0.9378852536747275,0.4444444444444444
-2.82879376411438,1.805,0,0,3,0.9378852536747275,0.4444444444444444
-2.8790175914764404,3.826,0,0,2,0.9378852536747275,0.4444444444444444
-2.9334888458251958,0.018000000000000002,0,0,6,0.9378852536747275,0.4444444444444444
-3.143904209136963,0.22,0,0,4,0.9378852536747275,0.4444444444444444
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3895630836486816,0.0,1,0,21,0.9212669683257917,0.44
3.388911485671997,0.001,0,0,17,0.9212669683257917,0.44
3.388911485671997,0.0,1,0,24,0.9212669683257917,0.44
3.2205982208251958,0.001,0,0,10,0.9212669683257917,0.44
3.2205982208251958,0.0,1,0,19,0.9212669683257917,0.44
3.2205982208251958,0.0,1,0,18,0.9212669683257917,0.44
3.133701801300049,0.0,1,0,23,0.9212669683257917,0.44
3.133701801300049,0.001,0,0,16,0.9212669683257917,0.44
3.133701801300049,0.001,0,0,11,0.9212669683257917,0.44
1.6286132335662842,0.001,0,0,12,0.9212669683257917,0.44
1.3859305381774902,6.612,2,1,25,0.9212669683257917,0.44
1.1748040914535522,0.0,1,0,20,0.9212669683257917,0.44
0.8767944574356079,0.001,0,0,15,0.9212669683257917,0.44
0.053489547222852714,0.001,0,0,13,0.9212669683257917,0.44
-1.6015677452087402,4.955,0,0,2,0.9212669683257917,0.44
-2.0731861591339107,0.001,0,0,14,0.9212669683257917,0.44
-2.2651302814483643,0.027000000000000003,0,0,6,0.9212669683257917,0.44
-2.487377166748047,0.0,1,0,22,0.9212669683257917,0.44
-2.4895355701446533,8.158,0,0,1,0.9212669683257917,0.44
-2.82879376411438,2.029,0,0,4,0.9212669683257917,0.44
-2.8790175914764404,4.316,0,0,3,0.9212669683257917,0.44
-2.8963501453399663,0.024,0,0,8,0.9212669683257917,0.44
-2.938374757766724,0.012,0,0,9,0.9212669683257917,0.44
-2.94551420211792,0.024,0,0,7,0.9212669683257917,0.44
-3.5772397518157963,0.158,0,0,5,0.9212669683257917,0.44
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.388911485671997,0.0,1,0,17,0.9392712550607287,0.42105263157894735
3.388911485671997,0.001,0,0,12,0.9392712550607287,0.42105263157894735
3.2205982208251958,0.0,1,0,18,0.9392712550607287,0.42105263157894735
3.2205982208251958,0.003,0,0,8,0.9392712550607287,0.42105263157894735
3.2205982208251958,0.001,0,0,15,0.9392712550607287,0.42105263157894735
3.133701801300049,0.001,0,0,13,0.9392712550607287,0.42105263157894735
3.133701801300049,0.001,0,0,11,0.9392712550607287,0.42105263157894735
1.720836520195007,7.096,2,1,19,0.9392712550607287,0.42105263157894735
1.6286132335662842,0.001,0,0,9,0.9392712550607287,0.42105263157894735
1.1748040914535522,0.001,0,0,10,0.9392712550607287,0.42105263157894735
0.053489547222852714,0.001,0,0,14,0.9392712550607287,0.42105263157894735
-2.0731861591339107,0.001,0,0,16,0.9392712550607287,0.42105263157894735
-2.230025053024292,0.18600000000000003,0,0,4,0.9392712550607287,0.42105263157894735
-2.2600929737091064,0.027000000000000003,0,0,5,0.9392712550607287,0.42105263157894735
-2.487377166748047,0.013999999999999999,0,0,7,0.9392712550607287,0.42105263157894735
-2.4895355701446533,7.396,0,0,1,0.9392712550607287,0.42105263157894735
-2.82879376411438,2.162,0,0,3,0.9392712550607287,0.42105263157894735
-2.8790175914764404,3.7430000000000003,0,0,2,0.9392712550607287,0.42105263157894735
-2.8963501453399663,0.023,0,0,6,0.9392712550607287,0.42105263157894735
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.388911485671997,0.003,0,0,9,0.9094076655052267,0.45
3.388911485671997,0.001,0,0,14,0.9094076655052267,0.45
3.2205982208251958,0.002,0,0,10,0.9094076655052267,0.45
3.2205982208251958,0.001,0,0,12,0.9094076655052267,0.45
3.2205982208251958,0.0,1,0,18,0.9094076655052267,0.45
3.133701801300049,0.0,1,0,16,0.9094076655052267,0.45
3.133701801300049,0.001,0,0,13,0.9094076655052267,0.45
1.6286132335662842,0.001,0,0,11,0.9094076655052267,0.45
1.3859305381774902,6.676,2,1,20,0.9094076655052267,0.45
1.1748040914535522,0.0,1,0,19,0.9094076655052267,0.45
0.053489547222852714,0.0,1,0,17,0.9094076655052267,0.45
-2.0731861591339107,0.001,0,0,15,0.9094076655052267,0.45
-2.2600929737091064,0.013999999999999999,0,0,7,0.9094076655052267,0.45
-2.487377166748047,0.013000000000000001,0,0,8,0.9094076655052267,0.45
-2.4895355701446533,6.601,0,0,1,0.9094076655052267,0.45
-2.82879376411438,2.036,0,0,3,0.9094076655052267,0.45
-2.8790175914764404,3.475,0,0,2,0.9094076655052267,0.45
-2.8833103179931636,0.018000000000000002,0,0,6,0.9094076655052267,0.45
-2.938374757766724,0.021,0,0,5,0.9094076655052267,0.45
-3.5772397518157963,0.19,0,0,4,0.9094076655052267,0.45
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3895630836486816,0.001,0,0,12,0.9046927914852444,0.4230769230769231
3.388911485671997,0.0,1,0,24,0.9046927914852444,0.4230769230769231
3.388911485671997,0.001,0,0,19,0.9046927914852444,0.4230769230769231
3.2205982208251958,0.0,1,0,21,0.9046927914852444,0.4230769230769231
3.2205982208251958,0.001,0,0,17,0.9046927914852444,0.4230769230769231
3.2205982208251958,0.001,0,0,15,0.9046927914852444,0.4230769230769231
3.133701801300049,0.028999999999999998,0,0,6,0.9046927914852444,0.4230769230769231
3.133701801300049,0.0,1,0,22,0.9046927914852444,0.4230769230769231
3.133701801300049,0.0,1,0,20,0.9046927914852444,0.4230769230769231
3.133701801300049,0.001,0,0,18,0.9046927914852444,0.4230769230769231
1.720836520195007,6.824,2,1,26,0.9046927914852444,0.4230769230769231
1.6286132335662842,0.001,0,0,14,0.9046927914852444,0.4230769230769231
1.1748040914535522,0.0,1,0,25,0.9046927914852444,0.4230769230769231
0.8767944574356079,0.001,0,0,13,0.9046927914852444,0.4230769230769231
0.053489547222852714,0.001,0,0,16,0.9046927914852444,0.4230769230769231
-1.4860384464263916,4.843999999999999,0,0,2,0.9046927914852444,0.4230769230769231
-2.0731861591339107,0.006,0,0,10,0.9046927914852444,0.4230769230769231
-2.2651302814483643,0.024,0,0,8,0.9046927914852444,0.4230769230769231
-2.487377166748047,0.0,1,0,23,0.9046927914852444,0.4230769230769231
-2.570648193359375,7.585,0,0,1,0.9046927914852444,0.4230769230769231
-2.663490533828736,0.002,0,0,11,0.9046927914852444,0.4230769230769231
-2.82879376411438,2.141,0,0,4,0.9046927914852444,0.4230769230769231
-2.8840548992156982,3.5980000000000003,0,0,3,0.9046927914852444,0.4230769230769231
-2.8963501453399663,0.013999999999999999,0,0,9,0.9046927914852444,0.4230769230769231
-2.94551420211792,0.025,0,0,7,0.9046927914852444,0.4230769230769231
-3.143904209136963,0.195,0,0,5,0.9046927914852444,0.4230769230769231
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3895630836486816,0.0,1,0,22,0.8780140005185377,0.42857142857142855
3.388911485671997,0.0,1,0,26,0.8780140005185377,0.42857142857142855
3.388911485671997,0.0,1,0,24,0.8780140005185377,0.42857142857142855
3.2205982208251958,0.001,0,0,14,0.8780140005185377,0.42857142857142855
3.2205982208251958,0.001,0,0,15,0.8780140005185377,0.42857142857142855
3.2205982208251958,0.001,0,0,10,0.8780140005185377,0.42857142857142855
3.2205982208251958,0.001,0,0,11,0.8780140005185377,0.42857142857142855
3.133701801300049,0.001,0,0,9,0.8780140005185377,0.42857142857142855
3.133701801300049,0.0,1,0,23,0.8780140005185377,0.42857142857142855
3.133701801300049,0.001,0,0,12,0.8780140005185377,0.42857142857142855
3.133701801300049,0.0,1,0,27,0.8780140005185377,0.42857142857142855
1.720836520195007,7.028,2,1,28,0.8780140005185377,0.42857142857142855
1.6286132335662842,0.001,0,0,19,0.8780140005185377,0.42857142857142855
1.1748040914535522,0.001,0,0,20,0.8780140005185377,0.42857142857142855
0.8767944574356079,0.001,0,0,16,0.8780140005185377,0.42857142857142855
0.7800350785255432,0.0,1,0,21,0.8780140005185377,0.42857142857142855
0.03177917748689652,0.001,0,0,17,0.8780140005185377,0.42857142857142855
-1.3417900800704956,5.705,0,0,2,0.8780140005185377,0.42857142857142855
-2.043600559234619,0.001,0,0,18,0.8780140005185377,0.42857142857142855
-2.133782863616944,0.002,0,0,7,0.8780140005185377,0.42857142857142855
-2.474311113357544,7.997000000000001,0,0,1,0.8780140005185377,0.42857142857142855
-2.6979000568389893,0.001,0,0,13,0.8780140005185377,0.42857142857142855
-2.818840742111206,0.217,0,0,5,0.8780140005185377,0.42857142857142855
-2.8474056720733643,4.218999999999999,0,0,3,0.8780140005185377,0.42857142857142855
-2.8990237712860107,1.9340000000000002,0,0,4,0.8780140005185377,0.42857142857142855
-2.9028398990631104,0.002,0,0,8,0.8780140005185377,0.42857142857142855
-2.938374757766724,0.0,1,0,25,0.8780140005185377,0.42857142857142855
-2.94551420211792,0.005,0,0,6,0.8780140005185377,0.42857142857142855
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.388911485671997,0.001,0,0,11,0.9185770750988141,0.4090909090909091
3.388911485671997,0.001,0,0,14,0.9185770750988141,0.4090909090909091
3.2205982208251958,0.001,0,0,10,0.9185770750988141,0.4090909090909091
3.2205982208251958,0.0,1,0,18,0.9185770750988141,0.4090909090909091
3.2205982208251958,0.0,1,0,16,0.9185770750988141,0.4090909090909091
3.133701801300049,0.0,1,0,20,0.9185770750988141,0.4090909090909091
3.133701801300049,0.0,1,0,17,0.9185770750988141,0.4090909090909091
3.133701801300049,0.0,1,0,21,0.9185770750988141,0.4090909090909091
1.687248945236206,7.21,2,1,22,0.9185770750988141,0.4090909090909091
1.6286132335662842,0.001,0,0,12,0.9185770750988141,0.4090909090909091
1.1748040914535522,0.0,1,0,19,0.9185770750988141,0.4090909090909091
0.8767944574356079,0.001,0,0,13,0.9185770750988141,0.4090909090909091
0.053489547222852714,0.002,0,0,9,0.9185770750988141,0.4090909090909091
-1.343774437904358,4.641,0,0,2,0.9185770750988141,0.4090909090909091
-2.0731861591339107,0.008,0,0,8,0.9185770750988141,0.4090909090909091
-2.2600929737091064,0.023,0,0,7,0.9185770750988141,0.4090909090909091
-2.487377166748047,0.001,0,0,15,0.9185770750988141,0.4090909090909091
-2.4895355701446533,8.13,0,0,1,0.9185770750988141,0.4090909090909091
-2.82879376411438,1.965,0,0,4,0.9185770750988141,0.4090909090909091
-2.8840548992156982,4.281000000000001,0,0,3,0.9185770750988141,0.4090909090909091
-2.8963501453399663,0.037000000000000005,0,0,6,0.9185770750988141,0.4090909090909091
-3.5772397518157963,0.218,0,0,5,0.9185770750988141,0.4090909090909091
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.388911485671997,0.001,0,0,11,0.903643724696356,0.47368421052631576
3.388911485671997,0.001,0,0,15,0.903643724696356,0.47368421052631576
3.2205982208251958,0.002,0,0,7,0.903643724696356,0.47368421052631576
3.2205982208251958,0.001,0,0,16,0.903643724696356,0.47368421052631576
3.2205982208251958,0.001,0,0,9,0.903643724696356,0.47368421052631576
3.133701801300049,0.001,0,0,10,0.903643724696356,0.47368421052631576
3.133701801300049,0.0,1,0,18,0.903643724696356,0.47368421052631576
1.6286132335662842,0.001,0,0,12,0.903643724696356,0.47368421052631576
1.3859305381774902,7.147,2,1,19,0.903643724696356,0.47368421052631576
1.1748040914535522,0.001,0,0,13,0.903643724696356,0.47368421052631576
0.053489547222852714,0.001,0,0,14,0.903643724696356,0.47368421052631576
-2.0731861591339107,0.001,0,0,17,0.903643724696356,0.47368421052631576
-2.40791654586792,0.03,0,0,5,0.903643724696356,0.47368421052631576
-2.487377166748047,0.002,0,0,8,0.903643724696356,0.47368421052631576
-2.4895355701446533,8.912,0,0,1,0.903643724696356,0.47368421052631576
-2.8790175914764404,4.077,0,0,2,0.903643724696356,0.47368421052631576
-2.8833103179931636,0.019,0,0,6,0.903643724696356,0.47368421052631576
-2.8990237712860107,1.825,0,0,3,0.903643724696356,0.47368421052631576
-3.143904209136963,0.19699999999999998,0,0,4,0.903643724696356,0.47368421052631576
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.388911485671997,0.001,0,0,17,0.9453337360314105,0.38095238095238093
3.388911485671997,0.001,0,0,15,0.9453337360314105,0.38095238095238093
3.2205982208251958,0.0,1,0,19,0.9453337360314105,0.38095238095238093
3.2205982208251958,0.001,0,0,16,0.9453337360314105,0.38095238095238093
3.2205982208251958,0.0,1,0,20,0.9453337360314105,0.38095238095238093
3.133701801300049,0.001,0,0,12,0.9453337360314105,0.38095238095238093
3.133701801300049,0.001,0,0,13,0.9453337360314105,0.38095238095238093
1.687248945236206,6.191,2,1,21,0.9453337360314105,0.38095238095238093
1.6286132335662842,0.001,0,0,10,0.9453337360314105,0.38095238095238093
1.1748040914535522,0.001,0,0,11,0.9453337360314105,0.38095238095238093
0.053489547222852714,0.001,0,0,14,0.9453337360314105,0.38095238095238093
-2.0731861591339107,0.008,0,0,8,0.9453337360314105,0.38095238095238093
-2.2600929737091064,0.018000000000000002,0,0,7,0.9453337360314105,0.38095238095238093
-2.487377166748047,0.0,1,0,18,0.9453337360314105,0.38095238095238093
-2.4895355701446533,7.432,0,0,1,0.9453337360314105,0.38095238095238093
-2.6647613048553467,0.025,0,0,5,0.9453337360314105,0.38095238095238093
-2.8187499046325684,2.073,0,0,3,0.9453337360314105,0.38095238095238093
-2.8790175914764404,3.798,0,0,2,0.9453337360314105,0.38095238095238093
-2.8963501453399663,0.02,0,0,6,0.9453337360314105,0.38095238095238093
-2.938374757766724,0.003,0,0,9,0.9453337360314105,0.38095238095238093
-3.280991792678833,0.19699999999999998,0,0,4,0.9453337360314105,0.38095238095238093
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.388911485671997,0.001,0,0,7,0.8970588235294118,0.25
1.720836520195007,6.645,2,1,8,0.8970588235294118,0.25
-2.0731861591339107,0.157,0,0,4,0.8970588235294118,0.25
-2.4895355701446533,7.8,0,0,1,0.8970588235294118,0.25
-2.663490533828736,0.011000000000000001,0,0,6,0.8970588235294118,0.25
-2.82879376411438,2.133,0,0,3,0.8970588235294118,0.25
-2.8790175914764404,3.6639999999999997,0,0,2,0.8970588235294118,0.25
-2.8963501453399663,0.028999999999999998,0,0,5,0.8970588235294118,0.25
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3895630836486816,0.001,0,0,14,0.9423135004530354,0.42857142857142855
3.388911485671997,0.001,0,0,17,0.9423135004530354,0.42857142857142855
3.388911485671997,0.0,1,0,20,0.9423135004530354,0.42857142857142855
3.2205982208251958,0.0,1,0,18,0.9423135004530354,0.42857142857142855
3.2205982208251958,0.002,0,0,9,0.9423135004530354,0.42857142857142855
3.2205982208251958,0.001,0,0,12,0.9423135004530354,0.42857142857142855
3.133701801300049,0.001,0,0,10,0.9423135004530354,0.42857142857142855
3.133701801300049,0.001,0,0,15,0.9423135004530354,0.42857142857142855
1.720836520195007,6.736000000000001,2,1,21,0.9423135004530354,0.42857142857142855
1.6286132335662842,0.0,1,0,19,0.9423135004530354,0.42857142857142855
1.1748040914535522,0.001,0,0,16,0.9423135004530354,0.42857142857142855
0.053489547222852714,0.001,0,0,11,0.9423135004530354,0.42857142857142855
-2.0731861591339107,0.001,0,0,13,0.9423135004530354,0.42857142857142855
-2.2600929737091064,0.022000000000000002,0,0,6,0.9423135004530354,0.42857142857142855
-2.487377166748047,0.009000000000000001,0,0,8,0.9423135004530354,0.42857142857142855
-2.4895355701446533,7.292000000000001,0,0,1,0.9423135004530354,0.42857142857142855
-2.82879376411438,2.115,0,0,3,0.9423135004530354,0.42857142857142855
-2.8681447505950928,0.017,0,0,7,0.9423135004530354,0.42857142857142855
-2.8790175914764404,3.9930000000000003,0,0,2,0.9423135004530354,0.42857142857142855
-2.8963501453399663,0.033,0,0,5,0.9423135004530354,0.42857142857142855
-3.5772397518157963,0.18100000000000002,0,0,4,0.9423135004530354,0.42857142857142855
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.388911485671997,0.001,0,0,14,0.9529411764705883,0.47058823529411764
3.388911485671997,0.001,0,0,12,0.9529411764705883,0.47058823529411764
3.2205982208251958,0.002,0,0,9,0.9529411764705883,0.47058823529411764
3.2205982208251958,0.0,1,0,15,0.9529411764705883,0.47058823529411764
3.2205982208251958,0.001,0,0,13,0.9529411764705883,0.47058823529411764
3.133701801300049,0.0,1,0,16,0.9529411764705883,0.47058823529411764
3.133701801300049,0.001,0,0,11,0.9529411764705883,0.47058823529411764
1.720836520195007,7.228,2,1,17,0.9529411764705883,0.47058823529411764
0.053489547222852714,0.002,0,0,10,0.9529411764705883,0.47058823529411764
-2.0731861591339107,0.006999999999999999,0,0,7,0.9529411764705883,0.47058823529411764
-2.2600929737091064,0.021,0,0,6,0.9529411764705883,0.47058823529411764
-2.487377166748047,0.003,0,0,8,0.9529411764705883,0.47058823529411764
-2.570648193359375,7.666,0,0,1,0.9529411764705883,0.47058823529411764
-2.8790175914764404,3.8960000000000004,0,0,2,0.9529411764705883,0.47058823529411764
-2.8833103179931636,0.022000000000000002,0,0,5,0.9529411764705883,0.47058823529411764
-2.8990237712860107,1.8969999999999998,0,0,3,0.9529411764705883,0.47058823529411764
-3.5772397518157963,0.18600000000000003,0,0,4,0.9529411764705883,0.47058823529411764
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3895630836486816,0.001,0,0,14,0.9082251082251085,0.48148148148148145
3.388911485671997,0.0,1,0,24,0.9082251082251085,0.48148148148148145
3.388911485671997,0.0,1,0,26,0.9082251082251085,0.48148148148148145
3.2205982208251958,0.001,0,0,15,0.9082251082251085,0.48148148148148145
3.2205982208251958,0.0,1,0,23,0.9082251082251085,0.48148148148148145
3.2205982208251958,0.002,0,0,12,0.9082251082251085,0.48148148148148145
3.2205982208251958,0.001,0,0,13,0.9082251082251085,0.48148148148148145
3.133701801300049,0.0,1,0,25,0.9082251082251085,0.48148148148148145
3.133701801300049,0.011000000000000001,0,0,9,0.9082251082251085,0.48148148148148145
3.133701801300049,0.002,0,0,11,0.9082251082251085,0.48148148148148145
3.133701801300049,0.001,0,0,19,0.9082251082251085,0.48148148148148145
1.6286132335662842,0.001,0,0,22,0.9082251082251085,0.48148148148148145
1.3859305381774902,7.162999999999999,2,1,27,0.9082251082251085,0.48148148148148145
1.1748040914535522,0.001,0,0,21,0.9082251082251085,0.48148148148148145
0.8767944574356079,0.001,0,0,18,0.9082251082251085,0.48148148148148145
0.5566399097442627,0.006,0,0,10,0.9082251082251085,0.48148148148148145
0.053489547222852714,0.001,0,0,16,0.9082251082251085,0.48148148148148145
-1.343774437904358,6.03,0,0,2,0.9082251082251085,0.48148148148148145
-2.0731861591339107,0.001,0,0,17,0.9082251082251085,0.48148148148148145
-2.2600929737091064,0.027999999999999997,0,0,6,0.9082251082251085,0.48148148148148145
-2.487377166748047,0.001,0,0,20,0.9082251082251085,0.48148148148148145
-2.4895355701446533,8.523,0,0,1,0.9082251082251085,0.48148148148148145
-2.8790175914764404,3.989,0,0,3,0.9082251082251085,0.48148148148148145
-2.8833103179931636,0.024,0,0,7,0.9082251082251085,0.48148148148148145
-2.8889799118041988,1.9069999999999998,0,0,4,0.9082251082251085,0.48148148148148145
-2.938374757766724,0.011000000000000001,0,0,8,0.9082251082251085,0.48148148148148145
-3.5772397518157963,0.203,0,0,5,0.9082251082251085,0.48148148148148145
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3895630836486816,0.0,1,0,21,0.938339502908514,0.43333333333333335
3.388911485671997,0.001,0,0,17,0.938339502908514,0.43333333333333335
3.388911485671997,0.0,1,0,23,0.938339502908514,0.43333333333333335
3.2205982208251958,0.0,1,0,28,0.938339502908514,0.43333333333333335
3.2205982208251958,0.0,1,0,27,0.938339502908514,0.43333333333333335
3.2205982208251958,0.0,1,0,29,0.938339502908514,0.43333333333333335
3.2205982208251958,0.001,0,0,16,0.938339502908514,0.43333333333333335
3.133701801300049,0.001,0,0,15,0.938339502908514,0.43333333333333335
3.133701801300049,0.0,1,0,25,0.938339502908514,0.43333333333333335
3.133701801300049,0.0,1,0,22,0.938339502908514,0.43333333333333335
3.133701801300049,0.0,1,0,20,0.938339502908514,0.43333333333333335
1.6286132335662842,0.001,0,0,19,0.938339502908514,0.43333333333333335
1.3859305381774902,8.015,2,1,30,0.938339502908514,0.43333333333333335
1.1748040914535522,0.001,0,0,18,0.938339502908514,0.43333333333333335
0.8767944574356079,0.002,0,0,13,0.938339502908514,0.43333333333333335
0.7785576581954956,0.01,0,0,10,0.938339502908514,0.43333333333333335
0.3879141509532929,0.001,0,0,14,0.938339502908514,0.43333333333333335
0.3050749599933624,0.0,1,0,26,0.938339502908514,0.43333333333333335
0.053489547222852714,0.004,0,0,12,0.938339502908514,0.43333333333333335
-1.3417900800704956,5.996,0,0,2,0.938339502908514,0.43333333333333335
-2.0731861591339107,0.0,1,0,24,0.938339502908514,0.43333333333333335
-2.2651302814483643,0.021,0,0,8,0.938339502908514,0.43333333333333335
-2.487377166748047,0.004,0,0,11,0.938339502908514,0.43333333333333335
-2.4895355701446533,8.07,0,0,1,0.938339502908514,0.43333333333333335
-2.82879376411438,1.94,0,0,4,0.938339502908514,0.43333333333333335
-2.8840548992156982,4.007,0,0,3,0.938339502908514,0.43333333333333335
-2.889061689376831,0.042,0,0,6,0.938339502908514,0.43333333333333335
-2.938374757766724,0.02,0,0,9,0.938339502908514,0.43333333333333335
-2.94551420211792,0.033,0,0,7,0.938339502908514,0.43333333333333335
-3.5822770595550537,0.20600000000000002,0,0,5,0.938339502908514,0.43333333333333335
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.388911485671997,0.001,0,0,16,0.9571428571428572,0.35
3.388911485671997,0.001,0,0,14,0.9571428571428572,0.35
3.2205982208251958,0.0,1,0,18,0.9571428571428572,0.35
3.2205982208251958,0.001,0,0,13,0.9571428571428572,0.35
3.2205982208251958,0.001,0,0,11,0.9571428571428572,0.35
3.133701801300049,0.0,1,0,17,0.9571428571428572,0.35
1.687248945236206,7.557,2,1,20,0.9571428571428572,0.35
1.1748040914535522,0.0,1,0,19,0.9571428571428572,0.35
0.7785576581954956,0.013999999999999999,0,0,7,0.9571428571428572,0.35
0.3879141509532929,0.001,0,0,15,0.9571428571428572,0.35
