cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.7492870106300233,0,0.7140000000000002,0,0,0.006,0.197,0,0,0.05,0.397,0,0,0.172,0.6540000000000001,0.15766775886200746
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.7719730360383718,0,0.6930000000000001,0,0,0.004,0.20299999999999999,0,0,0.031000000000000003,0.43800000000000006,0,0,0.12300000000000001,0.628,0.15766775886200746
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.7814669965679624,1,0.656,1,1,0.075,0.14600000000000002,1,1,0.08,0.256,1,1,0.135,0.5750000000000001,0.15766775886200746
14533a303c870373c5085bc286f5305141a23b9a,31,0.7745775729646699,0,0.547,0,0,0.003,0.04200000000000001,0,0,0.012000000000000002,0.17300000000000004,0,0,0.06999999999999999,0.523,0.15766775886200746
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.7609541094114597,0,0.6920000000000001,0,0,0.004,0.124,0,0,0.022,0.396,0,0,0.11100000000000002,0.626,0.15766775886200746
e789fdbdc021421746e145bbebc8587be3393407,30,0.7682707562136437,0,0.6150000000000001,0,0,0.0,0.11900000000000002,0,0,0.01,0.23100000000000004,0,0,0.057,0.563,0.15766775886200746
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.7737879180710395,0,0.5740000000000001,0,0,0.001,0.11900000000000002,0,0,0.02,0.337,0,0,0.096,0.514,0.15766775886200746
cd31f886c032a109477da27328f230c54e4a573f,30,0.7708090957165522,0,0.623,0,0,0.0,0.07400000000000001,0,0,0.008,0.19400000000000003,0,0,0.085,0.5240000000000001,0.15766775886200746
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.7600211528291911,0,0.617,0,0,0.002,0.081,0,0,0.02,0.23299999999999998,0,0,0.103,0.561,0.15766775886200746
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.7675304071919621,0,0.6890000000000001,0,0,0.004,0.1,0,0,0.023,0.273,0,0,0.10400000000000001,0.626,0.15766775886200746
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.7826961770623739,1,0.8360000000000001,1,0,0.093,0.107,1,1,0.10500000000000001,0.3460000000000001,1,1,0.18300000000000002,0.684,0.15766775886200746
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.7882601797990485,0,0.5690000000000001,0,0,0.002,0.07900000000000001,0,0,0.010000000000000002,0.199,0,0,0.087,0.48200000000000004,0.15766775886200746
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.794711792702274,0,0.513,0,0,0.005,0.010000000000000002,0,0,0.013000000000000005,0.24100000000000002,0,0,0.030000000000000002,0.49400000000000005,0.15766775886200746
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.7549444738233742,0,0.638,0,0,0.001,0.08900000000000001,0,0,0.028999999999999998,0.251,0,0,0.109,0.597,0.15766775886200746
4e711b5dde2a4974986accba22279363e6588551,30,0.7744050766790062,0,0.6560000000000001,0,0,0.002,0.10700000000000001,0,0,0.026000000000000002,0.255,0,0,0.10700000000000001,0.596,0.15766775886200746
adb1f27a6400c094571843016491192144008c8a,32,0.7601398601398602,1,0.663,1,1,0.047,0.12100000000000001,1,1,0.07300000000000001,0.314,1,1,0.186,0.6110000000000001,0.15766775886200746
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.7670015864621896,0,0.6130000000000001,0,0,0.002,0.068,0,0,0.013000000000000001,0.24,0,0,0.068,0.5660000000000001,0.15766775886200746
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.7958463726884779,1,0.6530000000000001,1,0,0.054000000000000006,0.08,1,1,0.06000000000000001,0.248,1,1,0.09900000000000002,0.5760000000000001,0.15766775886200746
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.8027036901717206,1,0.92,1,0,0.068,0.11900000000000001,1,1,0.095,0.31700000000000006,1,1,0.24100000000000002,0.6970000000000001,0.15766775886200746
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.7478610318900699,0,0.628,0,0,0.003,0.146,0,0,0.021,0.351,0,0,0.11400000000000002,0.5710000000000001,0.15766775886200746
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.791905768649955,1,0.735,1,0,0.053000000000000005,0.14600000000000002,1,1,0.085,0.335,1,1,0.21,0.5100000000000001,0.15766775886200746
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.7982361308677098,1,0.7300000000000001,1,0,0.045000000000000005,0.07200000000000001,1,1,0.05600000000000001,0.30900000000000005,1,1,0.11500000000000003,0.646,0.15766775886200746
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.763987548886583,1,0.747,1,0,0.074,0.099,1,1,0.08499999999999999,0.323,1,1,0.155,0.6970000000000001,0.15766775886200746
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.7273425499231952,0,0.614,0,0,0.0,0.069,0,0,0.009000000000000001,0.21400000000000002,0,0,0.08600000000000001,0.5770000000000001,0.15766775886200746
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.7312788018433182,0,0.672,0,0,0.0,0.09100000000000001,0,0,0.016,0.28700000000000003,0,0,0.10900000000000001,0.634,0.15766775886200746
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.7961789554531493,0,0.74,0,0,0.004,0.099,0,0,0.034999999999999996,0.3020000000000001,0,0,0.123,0.6529999999999999,0.15766775886200746
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.7815856777493604,1,0.61,1,0,0.071,0.031,1,1,0.075,0.245,1,1,0.112,0.565,0.15766775886200746
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.7875251509054324,1,0.753,1,0,0.07400000000000001,0.101,1,1,0.08900000000000001,0.31100000000000005,1,1,0.186,0.6910000000000001,0.15766775886200746
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.8191410588670862,1,0.8800000000000001,1,0,0.081,0.10200000000000001,1,1,0.12000000000000002,0.30100000000000005,1,1,0.278,0.749,0.15766775886200746
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.8094567404426558,1,0.65,1,0,0.044000000000000004,0.049,1,1,0.05,0.229,1,1,0.10600000000000001,0.5990000000000001,0.15766775886200746
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.795816364309515,1,0.6180000000000001,1,0,0.077,0.061,1,1,0.08,0.27,1,1,0.14700000000000002,0.5840000000000001,0.15766775886200746
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.8168473351400183,1,0.6459999999999999,1,0,0.044000000000000004,0.11399999999999999,1,1,0.06300000000000001,0.194,1,1,0.15300000000000002,0.537,0.15766775886200746
9a201c9bb9015306c12f76f35d84f85758773672,37,0.8354480796586057,1,0.548,1,0,0.057999999999999996,0.014000000000000002,1,1,0.067,0.21900000000000003,1,1,0.10500000000000001,0.48100000000000004,0.15766775886200746
76b14b435624221c99d56279dbdddc6782139d50,37,0.8044950213371266,1,0.48100000000000004,1,0,0.055999999999999994,0.05399999999999999,1,1,0.062,0.18799999999999997,1,1,0.122,0.407,0.15766775886200746
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.7736675700090336,1,0.7240000000000001,1,0,0.078,0.07600000000000001,1,1,0.09000000000000001,0.277,1,1,0.16100000000000003,0.634,0.15766775886200746
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.7949928876244664,1,0.549,1,0,0.066,0.05500000000000001,1,1,0.07,0.22,1,1,0.115,0.474,0.15766775886200746
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.7569539925965101,0,0.7420000000000001,0,0,0.004,0.093,0,0,0.038,0.396,0,0,0.167,0.666,0.15766775886200746
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.8270979020979022,0,0.555,0,0,0.0,0.062,0,0,0.012,0.14800000000000002,0,0,0.10400000000000001,0.482,0.15766775886200746
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.8131868131868132,0,0.402,0,0,0.0,0.042,0,0,0.066,0.11000000000000001,0,0,0.11000000000000001,0.258,0.15766775886200746
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.8232147937411093,1,1.5449999999999997,1,0,0.09000000000000001,0.20700000000000002,1,1,0.211,0.484,1,1,0.538,1.2120000000000002,0.15766775886200746
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.7925462304409672,1,0.645,1,0,0.046000000000000006,0.093,1,1,0.07400000000000001,0.24500000000000002,1,1,0.17600000000000005,0.5459999999999999,0.15766775886200746
f19aa6808017184bfb71e7cff269269068bf8978,37,0.7828733997155051,1,0.7140000000000001,1,0,0.077,0.068,1,1,0.09200000000000001,0.263,1,1,0.18700000000000003,0.62,0.15766775886200746
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.7967380720545278,1,0.441,1,0,0.059000000000000004,0.043,1,1,0.060000000000000005,0.15700000000000003,1,1,0.09700000000000003,0.4,0.15766775886200746
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.7554723502304148,0,0.5820000000000001,0,0,0.0,0.048,0,0,0.002,0.139,0,0,0.05299999999999999,0.547,0.15766775886200746
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.814111261872456,0,2.0690000000000004,0,0,0.006,0.33799999999999997,0,0,0.15500000000000003,0.563,0,0,0.597,1.6260000000000001,0.15766775886200746
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.860545476983833,1,0.6650000000000001,1,0,0.073,0.03900000000000001,1,1,0.08600000000000001,0.193,1,1,0.15000000000000002,0.5970000000000001,0.15766775886200746
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.8318932411674348,0,0.4880000000000001,0,0,0.0,0.052,0,0,0.004,0.18000000000000002,0,0,0.054000000000000006,0.42600000000000005,0.15766775886200746
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.8010752688172046,0,1.0090000000000001,0,0,0.004,0.115,0,0,0.07,0.27099999999999996,0,0,0.19999999999999998,0.8930000000000001,0.15766775886200746
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.7760176651305686,0,0.7720000000000001,0,0,0.002,0.094,0,0,0.031,0.216,0,0,0.14500000000000002,0.6880000000000001,0.15766775886200746
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.7901305683563749,0,0.502,0,0,0.0,0.049,0,0,0.014,0.119,0,0,0.066,0.43100000000000005,0.15766775886200746
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.8325652841781874,0,0.7100000000000001,0,0,0.0,0.07500000000000001,0,0,0.01,0.22200000000000003,0,0,0.084,0.628,0.15766775886200746
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.8165322580645163,0,0.8330000000000001,0,0,0.008,0.07600000000000001,0,0,0.053,0.23800000000000004,0,0,0.193,0.6900000000000001,0.15766775886200746
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.8077185971922815,1,0.521,1,0,0.045,0.05,1,1,0.05500000000000001,0.21500000000000002,1,1,0.11800000000000002,0.456,0.15766775886200746
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.7658019729630983,0,0.8440000000000002,0,0,0.003,0.162,0,0,0.052000000000000005,0.255,0,0,0.177,0.7360000000000001,0.15766775886200746
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.7620800252379198,1,0.7910000000000001,1,0,0.049,0.09,1,1,0.08400000000000002,0.32200000000000006,1,1,0.22000000000000006,0.6669999999999999,0.15766775886200746
