cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7e7887d78b2e90532ebe8302c575047e534f2407,28.0,0.9694062743064558,0.0,0.359,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.011000000000000001,0.0,0.0,0.036000000000000004,0.057999999999999996
6db79fe69b4015170af1596395950f2d59f61d53,30.0,0.9738762559492334,0.0,0.302,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.010000000000000002,0.0,0.0,0.027999999999999997,0.027999999999999997
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30.0,0.9490216816499208,0.0,0.32899999999999996,0.0,0.0,0.001,0.004,0.0,0.0,0.009000000000000001,0.01,0.0,0.0,0.026000000000000002,0.043
b05623a347bb70744500cf966e486d759bcfd7c0,30.0,0.9554732945531464,0.0,0.439,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.025,0.0,0.0,0.064,0.078
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7.0,0.9785714285714286,0.0,0.22400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.009000000000000001,0.0,0.0,0.044000000000000004,0.068
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7.0,0.9785714285714286,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.013,0.0,0.0,0.05,0.08
be3c7715c843d20b6314dc3bc8a438f24acb1109,29.0,0.9303331385154882,0.0,0.506,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.012,0.019000000000000003,0.0,0.0,0.049,0.07200000000000001
18308d1dbf026d23a31aa3bca8964fdb258528e7,17.0,0.9787114845938376,0.0,0.5690000000000001,0.0,0.0,0.012,0.022000000000000002,0.0,0.0,0.05,0.054000000000000006,0.0,0.0,0.14400000000000002,0.204
d58495127d3ac0c3ff8075815d52fedff0c90083,28.0,0.959942960850402,0.0,0.526,0.0,0.0,0.0,0.003,0.0,0.0,0.020000000000000004,0.11700000000000002,0.0,0.0,0.124,0.20500000000000004
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28.0,0.9502203785325382,0.0,0.4670000000000001,0.0,0.0,0.0,0.006,0.0,0.0,0.022,0.027999999999999997,0.0,0.0,0.126,0.156
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7.0,0.9571428571428572,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.015,0.0,0.0,0.027999999999999997,0.052000000000000005
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30.0,0.923638286620836,0.0,0.5780000000000001,0.0,0.0,0.003,0.010000000000000002,0.0,0.0,0.018000000000000002,0.049000000000000016,0.0,0.0,0.08800000000000001,0.109
f2a10365cdab689f4162d3d71385292bfea0b765,35.0,0.9201207243460764,0.0,0.481,0.0,0.0,0.001,0.013000000000000001,0.0,0.0,0.010000000000000002,0.024,0.0,0.0,0.048,0.065
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35.0,0.9575452716297784,0.0,0.5690000000000001,0.0,0.0,0.001,0.002,0.0,0.0,0.016,0.055000000000000014,0.0,0.0,0.08600000000000001,0.126
44e1427239472510a009293ad2a3dc0ec500f092,32.0,0.9572552447552448,0.0,0.6260000000000001,0.0,0.0,0.003,0.03,0.0,0.0,0.013999999999999999,0.047,0.0,0.0,0.122,0.179
402e27122a5e51f8842a1e95d8c8a91971bafd54,32.0,0.9522727272727276,0.0,0.5670000000000001,0.0,0.0,0.002,0.004,0.0,0.0,0.019,0.051,0.0,0.0,0.136,0.15500000000000005
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31.0,0.9354838709677422,0.0,0.5980000000000001,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.019000000000000003,0.0,0.0,0.069,0.081
67967672cb5859986e4ef047f51b1b5810fce6df,6.0,0.989010989010989,0.0,0.387,0.0,0.0,0.003,0.003,0.0,0.0,0.094,0.09600000000000003,0.0,0.0,0.183,0.183
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.956043956043956,0.0,0.5539999999999999,0.0,0.0,0.012,0.012,0.0,0.0,0.127,0.127,0.0,0.0,0.26,0.28300000000000003
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.9318578135479542,0.0,0.4430000000000001,0.0,0.0,0.002,0.006,0.0,0.0,0.012,0.024000000000000004,0.0,0.0,0.055000000000000014,0.067
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.978021978021978,0.0,0.44,0.0,0.0,0.01,0.01,0.0,0.0,0.09300000000000001,0.118,0.0,0.0,0.17800000000000002,0.17800000000000002
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.963183821623023,0.0,0.5329999999999999,0.0,0.0,0.003,0.005,0.0,0.0,0.017,0.035,0.0,0.0,0.08600000000000001,0.08600000000000002
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.9412442396313364,0.0,0.595,0.0,0.0,0.002,0.008,0.0,0.0,0.012,0.031000000000000007,0.0,0.0,0.085,0.091
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.9551560021152832,0.0,0.557,0.0,0.0,0.0,0.01,0.0,0.0,0.011,0.015,0.0,0.0,0.057999999999999996,0.073
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.9821428571428572,0.0,0.6930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.028999999999999998,0.0,0.0,0.133,0.14700000000000002
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.9795875198307776,0.0,0.473,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.009000000000000001,0.0,0.0,0.055,0.06100000000000001
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.9149385560675884,0.0,0.498,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.010000000000000002,0.019000000000000003,0.0,0.0,0.057,0.07300000000000001
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.9679339477726576,0.0,0.525,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.011000000000000001,0.0,0.0,0.07,0.094
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.9334004024144869,0.0,0.5529999999999999,0.0,0.0,0.001,0.012,0.0,0.0,0.013999999999999999,0.027000000000000003,0.0,0.0,0.081,0.11699999999999999
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.9331321260898724,1.0,0.377,1.0,0.0,0.044,0.005,1.0,1.0,0.053000000000000005,0.057999999999999996,1.0,1.0,0.08300000000000002,0.08900000000000001
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.945541958041958,1.0,0.5429999999999999,1.0,0.0,0.07,0.004,1.0,0.0,0.084,0.03,1.0,0.0,0.16500000000000006,0.14500000000000002
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.9383635144198524,0.0,0.632,0.0,0.0,0.002,0.008,0.0,0.0,0.013999999999999999,0.021,0.0,0.0,0.07200000000000001,0.11700000000000002
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.9556848228450556,0.0,0.504,0.0,0.0,0.0,0.002,0.0,0.0,0.015,0.034,0.0,0.0,0.06000000000000001,0.068
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.9696655431682654,0.0,0.5760000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.019000000000000003,0.02200000000000001,0.0,0.0,0.099,0.105
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.9826289862587504,0.0,0.5329999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.015,0.021,0.0,0.0,0.091,0.091
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.9621467461757844,0.0,0.6,0.0,0.0,0.002,0.014000000000000002,0.0,0.0,0.021,0.034,0.0,0.0,0.099,0.101
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.9006036217303822,1.0,0.7469999999999999,1.0,1.0,0.053000000000000005,0.12,1.0,1.0,0.069,0.136,1.0,1.0,0.179,0.23000000000000004
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.9463313456053928,0.0,0.5379999999999999,0.0,0.0,0.003,0.008,0.0,0.0,0.013,0.015,0.0,0.0,0.044,0.06000000000000001
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.9794817556848232,0.0,0.547,0.0,0.0,0.003,0.004,0.0,0.0,0.022000000000000002,0.024,0.0,0.0,0.08700000000000001,0.096
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.9442622950819676,0.0,0.5920000000000001,0.0,0.0,0.002,0.027999999999999997,0.0,0.0,0.022,0.048000000000000015,0.0,0.0,0.094,0.10800000000000001
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.9780010576414596,0.0,0.667,0.0,0.0,0.001,0.008,0.0,0.0,0.03,0.040000000000000015,0.0,0.0,0.101,0.108
df59a7500aead11101a111180b971731ee16f024,6.0,0.9560439560439562,0.0,0.29100000000000004,0.0,0.0,0.003,0.013,0.0,0.0,0.038000000000000006,0.092,0.0,0.0,0.108,0.114
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.9527234267583292,0.0,0.561,0.0,0.0,0.002,0.018000000000000002,0.0,0.0,0.026,0.04,0.0,0.0,0.103,0.103
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.989010989010989,0.0,0.428,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.08199999999999999,0.0,0.0,0.16399999999999998,0.16399999999999998
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.9340659340659341,0.0,0.313,0.0,0.0,0.001,0.001,0.0,0.0,0.054000000000000006,0.062,0.0,0.0,0.114,0.183
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.9659061446720248,0.0,0.644,0.0,0.0,0.003,0.006,0.0,0.0,0.022000000000000002,0.038000000000000006,0.0,0.0,0.102,0.102
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.9477525118984668,0.0,0.62,0.0,0.0,0.002,0.022000000000000002,0.0,0.0,0.018000000000000002,0.055000000000000014,0.0,0.0,0.09699999999999999,0.108
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.972184029613961,0.0,0.5870000000000001,0.0,0.0,0.003,0.006,0.0,0.0,0.019,0.027000000000000003,0.0,0.0,0.094,0.103
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.971972501322052,0.0,0.6869999999999999,0.0,0.0,0.002,0.004,0.0,0.0,0.019000000000000003,0.021,0.0,0.0,0.11599999999999999,0.132
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.9712211563391238,0.0,0.583,0.0,0.0,0.001,0.006,0.0,0.0,0.022000000000000002,0.028000000000000004,0.0,0.0,0.128,0.136
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.9473684210526316,0.0,0.602,0.0,0.0,0.005,0.036000000000000004,0.0,0.0,0.023000000000000003,0.06000000000000001,0.0,0.0,0.109,0.125
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.9437403993855609,0.0,0.655,0.0,0.0,0.002,0.02,0.0,0.0,0.02,0.036000000000000004,0.0,0.0,0.11100000000000003,0.134
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.9623655913978494,0.0,0.589,0.0,0.0,0.0,0.011,0.0,0.0,0.014000000000000002,0.031,0.0,0.0,0.103,0.11600000000000002
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.957377049180328,0.0,0.7140000000000001,0.0,0.0,0.002,0.013,0.0,0.0,0.026,0.034,0.0,0.0,0.125,0.19100000000000006
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.9550502379693284,0.0,0.557,0.0,0.0,0.002,0.010000000000000002,0.0,0.0,0.014000000000000002,0.03,0.0,0.0,0.08,0.10099999999999999
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.956043956043956,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.08100000000000003,0.08800000000000001,0.0,0.0,0.16000000000000006,0.16
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.9753569539925968,0.0,0.5680000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.027000000000000003,0.05800000000000001,0.0,0.0,0.121,0.139
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.963828662083554,0.0,0.6450000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.019000000000000003,0.045000000000000005,0.0,0.0,0.11599999999999999,0.131
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.9491833030852992,0.0,0.53,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.009000000000000001,0.012,0.0,0.0,0.078,0.07900000000000001
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.9703137153227896,0.0,0.685,0.0,0.0,0.003,0.006,0.0,0.0,0.028000000000000004,0.048,0.0,0.0,0.14500000000000002,0.184
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.989010989010989,0.0,0.46,0.0,0.0,0.011,0.011,0.0,0.0,0.095,0.095,0.0,0.0,0.208,0.208
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.9554057557687322,0.0,0.7140000000000001,0.0,0.0,0.006,0.035,0.0,0.0,0.05,0.08800000000000001,0.0,0.0,0.172,0.195
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.9521648949961108,0.0,0.6930000000000001,0.0,0.0,0.004,0.01,0.0,0.0,0.031000000000000007,0.05,0.0,0.0,0.123,0.123
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.8972783143107991,1.0,0.6560000000000001,1.0,0.0,0.075,0.021,1.0,0.0,0.08,0.026,1.0,0.0,0.135,0.094
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.9660138248847928,0.0,0.547,0.0,0.0,0.003,0.004,0.0,0.0,0.012000000000000002,0.012000000000000005,0.0,0.0,0.06999999999999999,0.08700000000000001
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.9534612393051594,0.0,0.6920000000000001,0.0,0.0,0.004,0.013,0.0,0.0,0.022000000000000002,0.04200000000000001,0.0,0.0,0.11100000000000003,0.146
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.9161290322580647,0.0,0.615,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.038,0.0,0.0,0.057,0.07200000000000001
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.9701840808918848,0.0,0.574,0.0,0.0,0.001,0.008,0.0,0.0,0.02,0.027000000000000003,0.0,0.0,0.096,0.115
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.9361184558434694,0.0,0.623,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.008,0.014000000000000002,0.0,0.0,0.085,0.14300000000000002
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.9678476996298256,0.0,0.617,0.0,0.0,0.002,0.008,0.0,0.0,0.02,0.021,0.0,0.0,0.10300000000000001,0.111
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.980222104706505,0.0,0.6890000000000001,0.0,0.0,0.004,0.006,0.0,0.0,0.023,0.02300000000000001,0.0,0.0,0.104,0.129
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.8629778672032192,1.0,0.8360000000000001,1.0,0.0,0.09300000000000001,0.017,1.0,0.0,0.105,0.095,1.0,0.0,0.183,0.185
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.9572712850343736,0.0,0.569,0.0,0.0,0.002,0.003,0.0,0.0,0.010000000000000002,0.065,0.0,0.0,0.087,0.17
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.8420941300898996,0.0,0.513,0.0,0.0,0.005,0.014000000000000002,0.0,0.0,0.013000000000000005,0.02300000000000001,0.0,0.0,0.03,0.248
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.9538868323638292,0.0,0.638,0.0,0.0,0.001,0.004,0.0,0.0,0.029,0.057999999999999996,0.0,0.0,0.109,0.15100000000000002
4e711b5dde2a4974986accba22279363e6588551,30.0,0.9549444738233742,0.0,0.6559999999999999,0.0,0.0,0.002,0.014000000000000002,0.0,0.0,0.026,0.051,0.0,0.0,0.107,0.146
adb1f27a6400c094571843016491192144008c8a,32.0,0.9377622377622379,1.0,0.6629999999999999,1.0,0.0,0.047,0.009000000000000001,1.0,0.0,0.07300000000000001,0.043,1.0,0.0,0.18600000000000003,0.163
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.9531464833421474,0.0,0.613,0.0,0.0,0.002,0.005,0.0,0.0,0.013,0.030000000000000006,0.0,0.0,0.068,0.091
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.8804551920341394,1.0,0.653,1.0,0.0,0.054000000000000006,0.031,1.0,0.0,0.06000000000000001,0.051,1.0,0.0,0.09900000000000002,0.14800000000000002
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.8581658750456705,1.0,0.92,1.0,0.0,0.068,0.111,1.0,0.0,0.095,0.135,1.0,1.0,0.241,0.387
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.938553279751102,0.0,0.628,0.0,0.0,0.003,0.017,0.0,0.0,0.021,0.051,0.0,0.0,0.11400000000000003,0.13799999999999998
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.9096949562065844,1.0,0.7350000000000001,1.0,0.0,0.053000000000000005,0.032999999999999995,1.0,0.0,0.085,0.092,1.0,0.0,0.21,0.265
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.8658321479374109,1.0,0.73,1.0,0.0,0.045000000000000005,0.046000000000000006,1.0,0.0,0.056000000000000015,0.067,1.0,0.0,0.11500000000000005,0.14600000000000002
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.9206640593822334,1.0,0.747,1.0,0.0,0.07400000000000001,0.033,1.0,0.0,0.08499999999999999,0.04200000000000001,1.0,0.0,0.155,0.107
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.9537250384024576,0.0,0.614,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.031000000000000007,0.0,0.0,0.08600000000000001,0.08600000000000001
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.9635176651305684,0.0,0.672,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.016,0.021,0.0,0.0,0.109,0.11900000000000001
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.9393241167434716,0.0,0.7400000000000001,0.0,0.0,0.004,0.01,0.0,0.0,0.035,0.057999999999999996,0.0,0.0,0.12300000000000001,0.15000000000000002
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.8925100474972597,1.0,0.6099999999999999,1.0,0.0,0.071,0.023,1.0,0.0,0.075,0.035,1.0,0.0,0.11199999999999999,0.121
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.9105969148222668,1.0,0.753,1.0,0.0,0.07400000000000001,0.014000000000000002,1.0,0.0,0.08900000000000001,0.07900000000000001,1.0,1.0,0.18600000000000003,0.231
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.8709737134394667,1.0,0.8800000000000001,1.0,0.0,0.081,0.078,1.0,0.0,0.12000000000000002,0.155,1.0,1.0,0.278,0.3280000000000001
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.9319248826291078,1.0,0.6499999999999999,1.0,0.0,0.044,0.003,1.0,0.0,0.05,0.026000000000000002,1.0,1.0,0.106,0.184
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.8801061335307909,1.0,0.6180000000000001,1.0,0.0,0.077,0.040999999999999995,1.0,0.0,0.08,0.06,1.0,1.0,0.14700000000000002,0.215
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.8871273712737131,1.0,0.6459999999999999,1.0,0.0,0.044,0.051,1.0,0.0,0.06300000000000001,0.096,1.0,1.0,0.15300000000000002,0.2220000000000001
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.9150497866287338,1.0,0.5479999999999999,1.0,0.0,0.058,0.004,1.0,0.0,0.067,0.042,1.0,1.0,0.105,0.147
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.8935988620199146,1.0,0.48100000000000004,1.0,0.0,0.056,0.051,1.0,0.0,0.062,0.059,1.0,1.0,0.122,0.172
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.9429990966576334,1.0,0.7240000000000001,1.0,0.0,0.078,0.004,1.0,0.0,0.09000000000000001,0.034,1.0,1.0,0.16100000000000006,0.19899999999999998
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.9050924608819344,1.0,0.5489999999999999,1.0,0.0,0.066,0.005,1.0,0.0,0.07,0.020000000000000004,1.0,1.0,0.115,0.214
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.9013220518244318,0.0,0.742,0.0,0.0,0.004,0.069,0.0,0.0,0.038,0.1,0.0,0.0,0.16699999999999998,0.221
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.9294580419580422,0.0,0.555,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.012,0.05,0.0,0.0,0.104,0.12000000000000002
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.956043956043956,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.08600000000000001,0.0,0.0,0.11,0.11
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.840284495021337,1.0,1.545,1.0,0.0,0.09000000000000001,0.11199999999999999,1.0,0.0,0.21100000000000002,0.39399999999999996,1.0,0.0,0.5379999999999999,0.7270000000000001
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.8813655761024181,1.0,0.645,1.0,0.0,0.046000000000000006,0.016,1.0,0.0,0.07400000000000001,0.095,1.0,0.0,0.17600000000000005,0.272
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.8962162162162163,1.0,0.7140000000000001,1.0,0.0,0.077,0.053,1.0,0.0,0.092,0.07699999999999999,1.0,1.0,0.18700000000000006,0.22400000000000006
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.8921616358325218,1.0,0.441,1.0,0.0,0.059,0.005,1.0,0.0,0.06000000000000001,0.017,1.0,0.0,0.09700000000000003,0.086
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.9162826420890938,0.0,0.5820000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.002,0.031,0.0,0.0,0.052999999999999985,0.1
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.8973581291403945,0.0,2.069,0.0,0.0,0.006,0.278,0.0,0.0,0.15500000000000005,0.35,0.0,0.0,0.597,0.7190000000000001
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.8966432185610267,1.0,0.665,1.0,0.0,0.073,0.009000000000000001,1.0,1.0,0.08600000000000001,0.124,1.0,1.0,0.15000000000000002,0.253
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.9089861751152074,0.0,0.488,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.113,0.0,0.0,0.054000000000000006,0.184
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.9305875576036868,0.0,1.0090000000000001,0.0,0.0,0.004,0.042,0.0,0.0,0.07,0.094,0.0,0.0,0.2,0.249
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.9275153609831028,0.0,0.772,0.0,0.0,0.002,0.034,0.0,0.0,0.031,0.055999999999999994,0.0,0.0,0.14500000000000002,0.17700000000000002
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.9326036866359448,0.0,0.502,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.013999999999999999,0.027000000000000003,0.0,0.0,0.066,0.10500000000000004
