rank_index,time,class,failures,ranking,nfpa,failure_metric
999.04443359375,0.003,0,0,16,0.9455419580419581,0.78125
998.7498168945312,0.002,0,0,19,0.9455419580419581,0.78125
998.0698852539062,0.011000000000000001,0,0,12,0.9455419580419581,0.78125
997.84912109375,0.004,0,0,15,0.9455419580419581,0.78125
997.7440795898438,0.002,0,0,20,0.9455419580419581,0.78125
997.6046142578124,0.001,1,0,22,0.9455419580419581,0.78125
996.908935546875,0.001,1,0,27,0.9455419580419581,0.78125
995.32275390625,0.002,0,0,18,0.9455419580419581,0.78125
994.6716918945312,0.011000000000000001,0,0,11,0.9455419580419581,0.78125
993.6550903320312,0.01,0,0,13,0.9455419580419581,0.78125
992.4429321289062,0.017,0,0,10,0.9455419580419581,0.78125
992.3704833984376,0.006999999999999999,0,0,14,0.9455419580419581,0.78125
990.5927124023438,0.026000000000000002,0,0,6,0.9455419580419581,0.78125
990.0776977539062,0.002,0,0,21,0.9455419580419581,0.78125
989.489501953125,0.018000000000000002,0,0,9,0.9455419580419581,0.78125
984.139892578125,0.024,0,0,8,0.9455419580419581,0.78125
980.44580078125,0.067,2,1,32,0.9455419580419581,0.78125
977.7227172851562,0.025,0,0,7,0.9455419580419581,0.78125
963.8395385742188,0.003,0,0,17,0.9455419580419581,0.78125
961.67431640625,0.069,0,0,2,0.9455419580419581,0.78125
949.739990234375,0.049,0,0,4,0.9455419580419581,0.78125
948.0750732421876,0.08800000000000001,0,0,1,0.9455419580419581,0.78125
924.0242309570312,0.069,0,0,3,0.9455419580419581,0.78125
909.856201171875,0.027999999999999997,0,0,5,0.9455419580419581,0.78125
rank_index,time,class,failures,ranking,nfpa,failure_metric
1013.9993896484376,0.027000000000000003,0,0,9,0.9006036217303822,0.14285714285714285
1010.4865112304688,0.001,1,0,28,0.9006036217303822,0.14285714285714285
1006.5250854492188,0.023,0,0,10,0.9006036217303822,0.14285714285714285
1004.9417724609376,0.001,1,0,25,0.9006036217303822,0.14285714285714285
1003.822021484375,0.052000000000000005,2,1,35,0.9006036217303822,0.14285714285714285
1001.85400390625,0.015,0,0,13,0.9006036217303822,0.14285714285714285
1001.2977905273438,0.0,1,0,30,0.9006036217303822,0.14285714285714285
1000.9205322265624,0.001,1,0,27,0.9006036217303822,0.14285714285714285
1000.8792114257812,0.0,1,0,31,0.9006036217303822,0.14285714285714285
1000.8287963867188,0.005,0,0,19,0.9006036217303822,0.14285714285714285
1000.5763549804688,0.001,1,0,23,0.9006036217303822,0.14285714285714285
1000.3836059570312,0.0,1,0,32,0.9006036217303822,0.14285714285714285
1000.3118286132812,0.001,1,0,24,0.9006036217303822,0.14285714285714285
1000.1572875976562,0.005,0,0,17,0.9006036217303822,0.14285714285714285
1000.0743408203124,0.002,0,0,21,0.9006036217303822,0.14285714285714285
999.9808349609376,0.001,1,0,26,0.9006036217303822,0.14285714285714285
999.8419799804688,0.001,1,0,22,0.9006036217303822,0.14285714285714285
999.2152099609376,0.0,1,0,34,0.9006036217303822,0.14285714285714285
999.1046752929688,0.006999999999999999,0,0,16,0.9006036217303822,0.14285714285714285
998.7201538085938,0.006999999999999999,0,0,15,0.9006036217303822,0.14285714285714285
998.2109375,0.0,1,0,33,0.9006036217303822,0.14285714285714285
997.269287109375,0.003,0,0,20,0.9006036217303822,0.14285714285714285
992.7217407226562,0.008,0,0,14,0.9006036217303822,0.14285714285714285
991.05078125,0.017,0,0,12,0.9006036217303822,0.14285714285714285
990.6953735351562,0.005,0,0,18,0.9006036217303822,0.14285714285714285
988.483642578125,0.047,0,0,5,0.9006036217303822,0.14285714285714285
985.3960571289062,0.0,1,0,29,0.9006036217303822,0.14285714285714285
968.0264892578124,0.031,0,0,8,0.9006036217303822,0.14285714285714285
964.4354858398438,0.035,0,0,7,0.9006036217303822,0.14285714285714285
963.1661376953124,0.11199999999999999,0,0,1,0.9006036217303822,0.14285714285714285
962.1190795898438,0.023,0,0,11,0.9006036217303822,0.14285714285714285
947.9210205078124,0.035,0,0,6,0.9006036217303822,0.14285714285714285
945.3321533203124,0.095,0,0,3,0.9006036217303822,0.14285714285714285
917.6915283203124,0.081,0,0,4,0.9006036217303822,0.14285714285714285
896.8856201171875,0.105,0,0,2,0.9006036217303822,0.14285714285714285
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.5265502929688,0.017,0,0,11,0.897278314310799,0.9696969696969697
999.9662475585938,0.0,1,0,27,0.897278314310799,0.9696969696969697
999.7405395507812,0.0,1,0,26,0.897278314310799,0.9696969696969697
999.6790771484376,0.003,0,0,14,0.897278314310799,0.9696969696969697
999.4229736328124,0.001,1,0,20,0.897278314310799,0.9696969696969697
999.3428344726562,0.0,1,0,32,0.897278314310799,0.9696969696969697
999.2459716796876,0.0,1,0,29,0.897278314310799,0.9696969696969697
998.8493041992188,0.0,1,0,24,0.897278314310799,0.9696969696969697
998.8463134765624,0.001,1,0,18,0.897278314310799,0.9696969696969697
997.7863159179688,0.0,1,0,30,0.897278314310799,0.9696969696969697
997.5316772460938,0.0,1,0,25,0.897278314310799,0.9696969696969697
996.7533569335938,0.001,1,0,22,0.897278314310799,0.9696969696969697
996.6250610351562,0.001,1,0,16,0.897278314310799,0.9696969696969697
996.2276611328124,0.001,1,0,21,0.897278314310799,0.9696969696969697
995.8845825195312,0.001,1,0,17,0.897278314310799,0.9696969696969697
995.2974853515624,0.0,1,0,31,0.897278314310799,0.9696969696969697
994.9085083007812,0.002,0,0,15,0.897278314310799,0.9696969696969697
994.7007446289062,0.0,1,0,28,0.897278314310799,0.9696969696969697
994.6202392578124,0.034,0,0,6,0.897278314310799,0.9696969696969697
992.0550537109376,0.0,1,0,23,0.897278314310799,0.9696969696969697
991.0609130859376,0.005,0,0,12,0.897278314310799,0.9696969696969697
985.3773803710938,0.001,1,0,19,0.897278314310799,0.9696969696969697
984.9763793945312,0.023,0,0,10,0.897278314310799,0.9696969696969697
978.6898193359376,0.003,0,0,13,0.897278314310799,0.9696969696969697
975.7980346679688,0.024,0,0,9,0.897278314310799,0.9696969696969697
965.19873046875,0.028999999999999998,0,0,8,0.897278314310799,0.9696969696969697
959.5230712890624,0.052000000000000005,0,0,5,0.897278314310799,0.9696969696969697
947.3771362304688,0.062,0,0,3,0.897278314310799,0.9696969696969697
924.13916015625,0.061,0,0,4,0.897278314310799,0.9696969696969697
910.1905517578124,0.133,0,0,1,0.897278314310799,0.9696969696969697
896.527099609375,0.094,0,0,2,0.897278314310799,0.9696969696969697
522.9073486328125,0.075,2,1,33,0.897278314310799,0.9696969696969697
55.05423355102539,0.032,0,0,7,0.897278314310799,0.9696969696969697
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5655517578124,0.004,0,0,15,0.8629778672032192,0.9714285714285714
1000.343505859375,0.0,1,0,31,0.8629778672032192,0.9714285714285714
999.9253540039062,0.0,1,0,33,0.8629778672032192,0.9714285714285714
999.8475341796876,0.005,0,0,14,0.8629778672032192,0.9714285714285714
999.6785278320312,0.003,0,0,18,0.8629778672032192,0.9714285714285714
999.5311279296876,0.0,1,0,34,0.8629778672032192,0.9714285714285714
999.3427124023438,0.004,0,0,17,0.8629778672032192,0.9714285714285714
999.3353271484376,0.001,1,0,25,0.8629778672032192,0.9714285714285714
999.3235473632812,0.001,1,0,28,0.8629778672032192,0.9714285714285714
999.3181762695312,0.004,0,0,16,0.8629778672032192,0.9714285714285714
999.0761108398438,0.001,1,0,24,0.8629778672032192,0.9714285714285714
999.05224609375,0.001,1,0,23,0.8629778672032192,0.9714285714285714
998.89404296875,0.001,1,0,26,0.8629778672032192,0.9714285714285714
998.8123168945312,0.001,1,0,22,0.8629778672032192,0.9714285714285714
998.3090209960938,0.0,1,0,32,0.8629778672032192,0.9714285714285714
997.7977294921876,0.067,0,0,5,0.8629778672032192,0.9714285714285714
997.6181030273438,0.002,0,0,20,0.8629778672032192,0.9714285714285714
997.5037841796876,0.002,0,0,19,0.8629778672032192,0.9714285714285714
996.73974609375,0.001,1,0,27,0.8629778672032192,0.9714285714285714
995.9931030273438,0.027000000000000003,0,0,9,0.8629778672032192,0.9714285714285714
993.375244140625,0.013000000000000001,0,0,12,0.8629778672032192,0.9714285714285714
990.3016967773438,0.006,0,0,13,0.8629778672032192,0.9714285714285714
990.2443237304688,0.002,0,0,21,0.8629778672032192,0.9714285714285714
983.785400390625,0.023,0,0,10,0.8629778672032192,0.9714285714285714
979.5059204101562,0.016,0,0,11,0.8629778672032192,0.9714285714285714
978.5352172851562,0.0,1,0,29,0.8629778672032192,0.9714285714285714
977.218505859375,0.038,0,0,8,0.8629778672032192,0.9714285714285714
961.7058715820312,0.05,0,0,7,0.8629778672032192,0.9714285714285714
956.03076171875,0.069,0,0,4,0.8629778672032192,0.9714285714285714
949.966064453125,0.12300000000000001,0,0,2,0.8629778672032192,0.9714285714285714
940.2586669921876,0.057,0,0,6,0.8629778672032192,0.9714285714285714
928.9689331054688,0.135,0,0,1,0.8629778672032192,0.9714285714285714
922.3729858398438,0.087,0,0,3,0.8629778672032192,0.9714285714285714
891.1637573242188,0.092,2,1,35,0.8629778672032192,0.9714285714285714
57.28000259399414,0.0,1,0,30,0.8629778672032192,0.9714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0213623046876,0.002,0,0,24,0.937762237762238,1.0
999.2713623046876,0.0,1,0,29,0.937762237762238,1.0
999.03076171875,0.0,1,0,28,0.937762237762238,1.0
998.8421630859376,0.0,1,0,27,0.937762237762238,1.0
998.8411865234376,0.001,1,0,26,0.937762237762238,1.0
998.8269653320312,0.004,0,0,19,0.937762237762238,1.0
998.8079833984376,0.002,0,0,22,0.937762237762238,1.0
998.53515625,0.0,1,0,30,0.937762237762238,1.0
998.291259765625,0.001,1,0,25,0.937762237762238,1.0
998.059814453125,0.0,1,0,31,0.937762237762238,1.0
997.7077026367188,0.002,0,0,23,0.937762237762238,1.0
997.5223388671876,0.005,0,0,18,0.937762237762238,1.0
997.4159545898438,0.015,0,0,12,0.937762237762238,1.0
996.8117065429688,0.006,0,0,17,0.937762237762238,1.0
996.6597290039062,0.002,0,0,21,0.937762237762238,1.0
996.3223876953124,0.003,0,0,20,0.937762237762238,1.0
995.304931640625,0.018000000000000002,0,0,10,0.937762237762238,1.0
993.3185424804688,0.008,0,0,16,0.937762237762238,1.0
989.772705078125,0.012,0,0,14,0.937762237762238,1.0
988.8106079101562,0.017,0,0,11,0.937762237762238,1.0
985.4121704101562,0.008,0,0,15,0.937762237762238,1.0
983.881591796875,0.022000000000000002,0,0,8,0.937762237762238,1.0
976.0703735351562,0.021,0,0,9,0.937762237762238,1.0
974.8176879882812,0.013999999999999999,0,0,13,0.937762237762238,1.0
971.003173828125,0.11699999999999999,0,0,2,0.937762237762238,1.0
960.857421875,0.022000000000000002,0,0,7,0.937762237762238,1.0
952.18896484375,0.025,0,0,6,0.937762237762238,1.0
947.6818237304688,0.042,0,0,5,0.937762237762238,1.0
933.3341674804688,0.046,0,0,4,0.937762237762238,1.0
930.3740234375,0.12300000000000001,0,0,1,0.937762237762238,1.0
899.9129028320312,0.08,0,0,3,0.937762237762238,1.0
844.58349609375,0.045,2,1,32,0.937762237762238,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5363159179688,0.0,1,0,34,0.8804551920341394,1.0
1000.4168090820312,0.003,0,0,16,0.8804551920341394,1.0
998.450927734375,0.004,0,0,15,0.8804551920341394,1.0
996.3912353515624,0.0,1,0,33,0.8804551920341394,1.0
996.310302734375,0.0,1,0,29,0.8804551920341394,1.0
994.6312255859376,0.0,1,0,35,0.8804551920341394,1.0
994.5797729492188,0.0,1,0,30,0.8804551920341394,1.0
993.9149780273438,0.024,0,0,8,0.8804551920341394,1.0
993.4173583984376,0.0,1,0,28,0.8804551920341394,1.0
992.9434204101562,0.0,1,0,31,0.8804551920341394,1.0
991.269775390625,0.0,1,0,32,0.8804551920341394,1.0
990.5855102539062,0.001,1,0,21,0.8804551920341394,1.0
989.7734985351562,0.003,0,0,17,0.8804551920341394,1.0
989.7517700195312,0.001,1,0,22,0.8804551920341394,1.0
989.3944702148438,0.001,1,0,20,0.8804551920341394,1.0
988.2545166015624,0.0,1,0,36,0.8804551920341394,1.0
988.0982055664062,0.013000000000000001,0,0,10,0.8804551920341394,1.0
987.9315185546876,0.001,1,0,23,0.8804551920341394,1.0
987.6038818359376,0.001,1,0,24,0.8804551920341394,1.0
987.1935424804688,0.005,0,0,13,0.8804551920341394,1.0
986.8313598632812,0.005,0,0,14,0.8804551920341394,1.0
985.47314453125,0.001,1,0,25,0.8804551920341394,1.0
983.0470581054688,0.002,0,0,18,0.8804551920341394,1.0
981.884033203125,0.001,1,0,19,0.8804551920341394,1.0
980.9611206054688,0.076,0,0,3,0.8804551920341394,1.0
979.095947265625,0.0,1,0,26,0.8804551920341394,1.0
978.3032836914062,0.006,0,0,12,0.8804551920341394,1.0
976.35791015625,0.01,0,0,11,0.8804551920341394,1.0
971.6954956054688,0.027000000000000003,0,0,7,0.8804551920341394,1.0
970.750244140625,0.019,0,0,9,0.8804551920341394,1.0
970.1751708984376,0.036000000000000004,0,0,6,0.8804551920341394,1.0
960.3013916015624,0.062,0,0,5,0.8804551920341394,1.0
942.3717651367188,0.086,0,0,2,0.8804551920341394,1.0
938.8572387695312,0.13699999999999998,0,0,1,0.8804551920341394,1.0
915.627197265625,0.07400000000000001,0,0,4,0.8804551920341394,1.0
866.2368774414062,0.0,1,0,27,0.8804551920341394,1.0
862.0919799804688,0.054000000000000006,2,1,37,0.8804551920341394,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.898193359375,0.024,0,0,11,0.8581658750456705,0.7352941176470589
1005.8688354492188,0.026000000000000002,0,0,10,0.8581658750456705,0.7352941176470589
1005.0210571289062,0.006999999999999999,0,0,18,0.8581658750456705,0.7352941176470589
1003.445068359375,0.033,0,0,7,0.8581658750456705,0.7352941176470589
1001.2977905273438,0.0,1,0,29,0.8581658750456705,0.7352941176470589
1001.2084350585938,0.0,1,0,33,0.8581658750456705,0.7352941176470589
1001.1632080078124,0.013999999999999999,0,0,15,0.8581658750456705,0.7352941176470589
1001.0294189453124,0.006999999999999999,0,0,17,0.8581658750456705,0.7352941176470589
1000.8792114257812,0.0,1,0,32,0.8581658750456705,0.7352941176470589
1000.7874145507812,0.0,1,0,31,0.8581658750456705,0.7352941176470589
1000.3836059570312,0.001,1,0,26,0.8581658750456705,0.7352941176470589
1000.3154907226562,0.0,1,0,28,0.8581658750456705,0.7352941176470589
1000.22607421875,0.0,1,0,30,0.8581658750456705,0.7352941176470589
1000.1085205078124,0.004,0,0,21,0.8581658750456705,0.7352941176470589
1000.0946044921876,0.005,0,0,20,0.8581658750456705,0.7352941176470589
1000.0611572265624,0.001,1,0,24,0.8581658750456705,0.7352941176470589
999.8616943359376,0.013000000000000001,0,0,16,0.8581658750456705,0.7352941176470589
999.7220458984376,0.005,0,0,19,0.8581658750456705,0.7352941176470589
999.0722045898438,0.127,0,0,2,0.8581658750456705,0.7352941176470589
998.9586181640624,0.022000000000000002,0,0,12,0.8581658750456705,0.7352941176470589
998.7427368164062,0.001,1,0,27,0.8581658750456705,0.7352941176470589
998.6597900390624,0.002,0,0,22,0.8581658750456705,0.7352941176470589
998.216064453125,0.027000000000000003,0,0,9,0.8581658750456705,0.7352941176470589
997.599365234375,0.001,1,0,23,0.8581658750456705,0.7352941176470589
996.7840576171876,0.067,2,1,34,0.8581658750456705,0.7352941176470589
994.5750732421876,0.001,1,0,25,0.8581658750456705,0.7352941176470589
994.1904907226562,0.032,0,0,8,0.8581658750456705,0.7352941176470589
991.8079833984376,0.021,0,0,13,0.8581658750456705,0.7352941176470589
987.6172485351562,0.052000000000000005,0,0,6,0.8581658750456705,0.7352941176470589
980.125732421875,0.019,0,0,14,0.8581658750456705,0.7352941176470589
978.3482666015624,0.08800000000000001,0,0,3,0.8581658750456705,0.7352941176470589
972.6023559570312,0.087,0,0,4,0.8581658750456705,0.7352941176470589
946.7897338867188,0.075,0,0,5,0.8581658750456705,0.7352941176470589
932.3665161132812,0.158,0,0,1,0.8581658750456705,0.7352941176470589
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.958251953125,0.0,1,0,20,0.9096949562065844,0.7619047619047619
1000.9275512695312,0.003,0,0,14,0.9096949562065844,0.7619047619047619
1000.6156616210938,0.027999999999999997,0,0,8,0.9096949562065844,0.7619047619047619
1000.41796875,0.001,1,0,17,0.9096949562065844,0.7619047619047619
1000.3076171875,0.001,1,0,15,0.9096949562065844,0.7619047619047619
1000.2725219726562,0.042,0,0,6,0.9096949562065844,0.7619047619047619
1000.00830078125,0.001,1,0,19,0.9096949562065844,0.7619047619047619
999.1013793945312,0.001,1,0,16,0.9096949562065844,0.7619047619047619
996.7011108398438,0.001,1,0,18,0.9096949562065844,0.7619047619047619
996.198974609375,0.013999999999999999,0,0,12,0.9096949562065844,0.7619047619047619
992.4705810546876,0.015,0,0,11,0.9096949562065844,0.7619047619047619
989.5906372070312,0.027000000000000003,0,0,9,0.9096949562065844,0.7619047619047619
988.7193603515624,0.013000000000000001,0,0,13,0.9096949562065844,0.7619047619047619
980.5101318359376,0.08900000000000001,0,0,4,0.9096949562065844,0.7619047619047619
976.6633911132812,0.028999999999999998,0,0,7,0.9096949562065844,0.7619047619047619
971.68115234375,0.05,2,1,21,0.9096949562065844,0.7619047619047619
971.4207763671876,0.026000000000000002,0,0,10,0.9096949562065844,0.7619047619047619
961.3074340820312,0.095,0,0,3,0.9096949562065844,0.7619047619047619
958.6980590820312,0.059000000000000004,0,0,5,0.9096949562065844,0.7619047619047619
953.8377075195312,0.133,0,0,1,0.9096949562065844,0.7619047619047619
922.2462768554688,0.107,0,0,2,0.9096949562065844,0.7619047619047619
rank_index,time,class,failures,ranking,nfpa,failure_metric
1013.921875,0.023,0,0,8,0.865832147937411,0.7567567567567568
1012.626708984375,0.002,0,0,19,0.865832147937411,0.7567567567567568
1010.6791381835938,0.002,0,0,20,0.865832147937411,0.7567567567567568
1006.0368041992188,0.009000000000000001,0,0,12,0.865832147937411,0.7567567567567568
1004.5595092773438,0.001,1,0,24,0.865832147937411,0.7567567567567568
1004.015625,0.008,0,0,15,0.865832147937411,0.7567567567567568
1003.0339965820312,0.0,1,0,33,0.865832147937411,0.7567567567567568
1002.5323486328124,0.001,1,0,23,0.865832147937411,0.7567567567567568
1002.3262939453124,0.0,1,0,32,0.865832147937411,0.7567567567567568
1002.2830810546876,0.002,0,0,21,0.865832147937411,0.7567567567567568
1002.0192260742188,0.0,1,0,34,0.865832147937411,0.7567567567567568
1001.9373779296876,0.001,1,0,25,0.865832147937411,0.7567567567567568
1001.2084350585938,0.0,1,0,35,0.865832147937411,0.7567567567567568
1000.8515014648438,0.001,1,0,27,0.865832147937411,0.7567567567567568
1000.8182983398438,0.001,1,0,29,0.865832147937411,0.7567567567567568
1000.0946044921876,0.015,0,0,11,0.865832147937411,0.7567567567567568
1000.0611572265624,0.001,1,0,26,0.865832147937411,0.7567567567567568
999.216552734375,0.0,1,0,31,0.865832147937411,0.7567567567567568
999.10498046875,0.001,1,0,28,0.865832147937411,0.7567567567567568
998.8052978515624,0.0,1,0,36,0.865832147937411,0.7567567567567568
998.764404296875,0.003,0,0,17,0.865832147937411,0.7567567567567568
998.662109375,0.002,0,0,18,0.865832147937411,0.7567567567567568
997.599365234375,0.001,1,0,22,0.865832147937411,0.7567567567567568
997.576904296875,0.003,0,0,16,0.865832147937411,0.7567567567567568
996.6097412109376,0.02,0,0,10,0.865832147937411,0.7567567567567568
996.4137573242188,0.04,0,0,6,0.865832147937411,0.7567567567567568
995.4329223632812,0.009000000000000001,0,0,13,0.865832147937411,0.7567567567567568
994.369873046875,0.044000000000000004,2,1,37,0.865832147937411,0.7567567567567568
992.1867065429688,0.024,0,0,7,0.865832147937411,0.7567567567567568
991.429443359375,0.05,0,0,5,0.865832147937411,0.7567567567567568
983.0818481445312,0.0,1,0,30,0.865832147937411,0.7567567567567568
982.29150390625,0.023,0,0,9,0.865832147937411,0.7567567567567568
980.37451171875,0.079,0,0,3,0.865832147937411,0.7567567567567568
975.9776000976562,0.156,0,0,1,0.865832147937411,0.7567567567567568
963.2814331054688,0.008,0,0,14,0.865832147937411,0.7567567567567568
949.28662109375,0.125,0,0,2,0.865832147937411,0.7567567567567568
942.4822387695312,0.075,0,0,4,0.865832147937411,0.7567567567567568
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7470092773438,0.0,1,0,29,0.9206640593822334,0.7575757575757576
999.5416259765624,0.0,1,0,31,0.9206640593822334,0.7575757575757576
999.48974609375,0.0,1,0,32,0.9206640593822334,0.7575757575757576
999.40771484375,0.023,0,0,9,0.9206640593822334,0.7575757575757576
999.3017578125,0.002,0,0,16,0.9206640593822334,0.7575757575757576
999.1305541992188,0.001,1,0,24,0.9206640593822334,0.7575757575757576
999.0362548828124,0.003,0,0,15,0.9206640593822334,0.7575757575757576
998.9638061523438,0.004,0,0,14,0.9206640593822334,0.7575757575757576
998.9319458007812,0.001,1,0,25,0.9206640593822334,0.7575757575757576
998.7535400390624,0.001,1,0,21,0.9206640593822334,0.7575757575757576
998.6522827148438,0.001,1,0,27,0.9206640593822334,0.7575757575757576
998.6118774414062,0.002,0,0,20,0.9206640593822334,0.7575757575757576
998.4338989257812,0.001,1,0,23,0.9206640593822334,0.7575757575757576
998.1431884765624,0.001,1,0,26,0.9206640593822334,0.7575757575757576
996.7496948242188,0.002,0,0,18,0.9206640593822334,0.7575757575757576
996.427490234375,0.0,1,0,30,0.9206640593822334,0.7575757575757576
996.0342407226562,0.001,1,0,22,0.9206640593822334,0.7575757575757576
994.7431030273438,0.001,1,0,28,0.9206640593822334,0.7575757575757576
992.356689453125,0.002,0,0,17,0.9206640593822334,0.7575757575757576
988.8339233398438,0.006,0,0,13,0.9206640593822334,0.7575757575757576
986.3958129882812,0.002,0,0,19,0.9206640593822334,0.7575757575757576
986.2237548828124,0.017,0,0,12,0.9206640593822334,0.7575757575757576
985.6146240234376,0.018000000000000002,0,0,11,0.9206640593822334,0.7575757575757576
980.4432983398438,0.018000000000000002,0,0,10,0.9206640593822334,0.7575757575757576
979.5870971679688,0.071,2,1,33,0.9206640593822334,0.7575757575757576
968.2636108398438,0.1,0,0,2,0.9206640593822334,0.7575757575757576
967.6901245117188,0.028999999999999998,0,0,8,0.9206640593822334,0.7575757575757576
967.1182861328124,0.054000000000000006,0,0,6,0.9206640593822334,0.7575757575757576
960.8062133789062,0.07,0,0,4,0.9206640593822334,0.7575757575757576
959.995849609375,0.032,0,0,7,0.9206640593822334,0.7575757575757576
946.41796875,0.069,0,0,5,0.9206640593822334,0.7575757575757576
927.6738891601562,0.127,0,0,1,0.9206640593822334,0.7575757575757576
911.9797973632812,0.08800000000000001,0,0,3,0.9206640593822334,0.7575757575757576
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.9855346679688,0.023,0,0,7,0.8925100474972597,0.9705882352941176
1000.7988891601562,0.0,1,0,30,0.8925100474972597,0.9705882352941176
1000.45263671875,0.0,1,0,29,0.8925100474972597,0.9705882352941176
1000.3895874023438,0.0,1,0,28,0.8925100474972597,0.9705882352941176
1000.0298461914062,0.0,1,0,27,0.8925100474972597,0.9705882352941176
999.84033203125,0.0,1,0,25,0.8925100474972597,0.9705882352941176
999.7985229492188,0.0,1,0,26,0.8925100474972597,0.9705882352941176
999.1378784179688,0.0,1,0,24,0.8925100474972597,0.9705882352941176
998.8291015625,0.003,0,0,14,0.8925100474972597,0.9705882352941176
998.6836547851562,0.0,1,0,23,0.8925100474972597,0.9705882352941176
998.5917358398438,0.0,1,0,33,0.8925100474972597,0.9705882352941176
998.4005737304688,0.001,1,0,21,0.8925100474972597,0.9705882352941176
997.6515502929688,0.004,0,0,12,0.8925100474972597,0.9705882352941176
996.2177124023438,0.001,1,0,19,0.8925100474972597,0.9705882352941176
996.1178588867188,0.0,1,0,31,0.8925100474972597,0.9705882352941176
995.9491577148438,0.003,0,0,15,0.8925100474972597,0.9705882352941176
995.7806396484376,0.0,1,0,32,0.8925100474972597,0.9705882352941176
995.03857421875,0.0,1,0,22,0.8925100474972597,0.9705882352941176
994.2052001953124,0.011000000000000001,0,0,10,0.8925100474972597,0.9705882352941176
991.60498046875,0.001,1,0,17,0.8925100474972597,0.9705882352941176
991.540771484375,0.003,0,0,13,0.8925100474972597,0.9705882352941176
988.729736328125,0.015,0,0,9,0.8925100474972597,0.9705882352941176
987.0300903320312,0.001,1,0,20,0.8925100474972597,0.9705882352941176
