cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.7142857142857144,0,0.554,0,0,0.012,0.133,0,0,0.127,0.374,0,0,0.26,0.53,0.44140522999685666
8851c49aead51558c109c83802d1ca6375f7766f,35,0.6234741784037559,0,0.44300000000000006,0,0,0.002,0.35100000000000003,0,0,0.012,0.394,0,0,0.05500000000000001,0.43100000000000005,0.44140522999685666
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.6373626373626373,0,0.44000000000000006,0,0,0.01,0.14400000000000002,0,0,0.093,0.322,0,0,0.178,0.40700000000000003,0.44140522999685666
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.5978739953331604,0,0.533,0,0,0.003,0.356,0,0,0.017,0.48400000000000004,0,0,0.08600000000000001,0.519,0.44140522999685666
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.6236559139784948,0,0.595,0,0,0.002,0.375,0,0,0.012,0.52,0,0,0.085,0.5890000000000001,0.44140522999685666
261004904e02fe11b390abca912ae953a4b57c99,30,0.6098360655737708,0,0.557,0,0,0.0,0.384,0,0,0.011000000000000001,0.514,0,0,0.058,0.544,0.44140522999685666
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.5936059907834105,0,0.6930000000000001,0,0,0.0,0.39499999999999996,0,0,0.015,0.5950000000000001,0,0,0.133,0.6880000000000002,0.44140522999685666
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.5808566895822319,0,0.473,0,0,0.0,0.32899999999999996,0,0,0.008,0.392,0,0,0.055,0.468,0.44140522999685666
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.6382488479262675,0,0.49800000000000005,0,0,0.002,0.32500000000000007,0,0,0.010000000000000002,0.45200000000000007,0,0,0.057,0.4910000000000001,0.44140522999685666
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.595430107526882,0,0.525,0,0,0.0,0.379,0,0,0.008,0.485,0,0,0.07,0.521,0.44140522999685666
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.6340040241448692,0,0.553,0,0,0.001,0.435,0,0,0.014,0.49,0,0,0.081,0.529,0.44140522999685666
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.6284372904091213,1,0.377,1,0,0.044000000000000004,0.263,1,0,0.053000000000000005,0.29400000000000004,1,0,0.08300000000000002,0.31700000000000006,0.44140522999685666
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.6216783216783218,1,0.543,1,0,0.07,0.261,1,0,0.084,0.41300000000000003,1,0,0.16500000000000004,0.44600000000000006,0.44140522999685666
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.6501006036217304,0,0.6320000000000001,0,0,0.002,0.368,0,0,0.014,0.546,0,0,0.07200000000000001,0.6070000000000001,0.44140522999685666
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.5860391327340033,0,0.5040000000000001,0,0,0.0,0.353,0,0,0.015,0.45300000000000007,0,0,0.060000000000000005,0.49900000000000005,0.44140522999685666
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.5733730878921441,0,0.5760000000000001,0,0,0.001,0.408,0,0,0.019000000000000003,0.518,0,0,0.099,0.5740000000000001,0.44140522999685666
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.5897070261861549,0,0.533,0,0,0.001,0.354,0,0,0.015,0.48100000000000004,0,0,0.09100000000000001,0.53,0.44140522999685666
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.5868550687062484,0,0.6000000000000001,0,0,0.002,0.43500000000000005,0,0,0.021,0.53,0,0,0.099,0.5870000000000001,0.44140522999685666
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.6120724346076458,1,0.7470000000000001,1,0,0.053000000000000005,0.487,1,0,0.069,0.5940000000000001,1,0,0.179,0.646,0.44140522999685666
6df3333227970b235f0cae0a81699f201bd7d469,28,0.6028001037075447,0,0.538,0,0,0.003,0.38399999999999995,0,0,0.013000000000000001,0.519,0,0,0.044000000000000004,0.526,0.44140522999685666
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.579904812268641,0,0.5469999999999999,0,0,0.003,0.346,0,0,0.022,0.4880000000000001,0,0,0.08700000000000001,0.538,0.44140522999685666
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.579693283976732,0,0.592,0,0,0.002,0.38700000000000007,0,0,0.022000000000000002,0.504,0,0,0.094,0.5770000000000001,0.44140522999685666
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.5719725013220519,0,0.6670000000000001,0,0,0.001,0.452,0,0,0.03,0.6030000000000001,0,0,0.10099999999999999,0.6630000000000001,0.44140522999685666
df59a7500aead11101a111180b971731ee16f024,6,0.6593406593406594,0,0.29100000000000004,0,0,0.003,0.07,0,0,0.038000000000000006,0.253,0,0,0.10800000000000001,0.275,0.44140522999685666
50822a68188c706029fa46b3efb732565fea7e2b,30,0.5856160761501852,0,0.561,0,0,0.002,0.332,0,0,0.026000000000000002,0.4820000000000001,0,0,0.10300000000000001,0.549,0.44140522999685666
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.6263736263736264,0,0.428,0,0,0.001,0.11699999999999999,0,0,0.082,0.346,0,0,0.16399999999999998,0.426,0.44140522999685666
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.6263736263736264,0,0.313,0,0,0.001,0.121,0,0,0.054000000000000006,0.251,0,0,0.114,0.311,0.44140522999685666
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.5925589836660617,0,0.644,0,0,0.003,0.43199999999999994,0,0,0.022,0.5710000000000001,0,0,0.10200000000000001,0.6370000000000001,0.44140522999685666
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.5812797461660498,0,0.6200000000000001,0,0,0.002,0.40800000000000003,0,0,0.018,0.561,0,0,0.097,0.6140000000000001,0.44140522999685666
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.5938656795346379,0,0.5870000000000001,0,0,0.003,0.362,0,0,0.019,0.49900000000000005,0,0,0.094,0.5700000000000001,0.44140522999685666
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.5806451612903227,0,0.687,0,0,0.002,0.448,0,0,0.019000000000000003,0.6270000000000001,0,0,0.116,0.683,0.44140522999685666
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.5969665543168265,0,0.583,0,0,0.001,0.42400000000000004,0,0,0.022,0.528,0,0,0.128,0.5680000000000001,0.44140522999685666
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.5744101633393829,0,0.602,0,0,0.005,0.346,0,0,0.023000000000000003,0.5630000000000001,0,0,0.10900000000000001,0.596,0.44140522999685666
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.6004224270353304,0,0.655,0,0,0.002,0.4,0,0,0.02,0.5700000000000002,0,0,0.11100000000000002,0.6400000000000001,0.44140522999685666
d68511de9bddc0d5f172491b253669c1621addc5,31,0.5964861751152075,0,0.5890000000000001,0,0,0.0,0.42600000000000005,0,0,0.014000000000000002,0.49100000000000005,0,0,0.10300000000000001,0.5790000000000001,0.44140522999685666
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.616816499206769,0,0.7140000000000001,0,0,0.002,0.475,0,0,0.026000000000000002,0.5950000000000002,0,0,0.125,0.6960000000000001,0.44140522999685666
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.6130089899524063,0,0.557,0,0,0.002,0.369,0,0,0.014000000000000002,0.4670000000000001,0,0,0.08,0.551,0.44140522999685666
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.6153846153846153,0,0.384,0,0,0.0,0.122,0,0,0.08100000000000002,0.303,0,0,0.16000000000000003,0.375,0.44140522999685666
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.5738762559492333,0,0.568,0,0,0.002,0.36199999999999993,0,0,0.027000000000000003,0.495,0,0,0.121,0.559,0.44140522999685666
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.586779481755685,0,0.645,0,0,0.003,0.42800000000000005,0,0,0.019000000000000003,0.5870000000000001,0,0,0.116,0.6330000000000001,0.44140522999685666
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.6059113300492609,0,0.53,0,0,0.0,0.39,0,0,0.009000000000000001,0.48500000000000004,0,0,0.078,0.514,0.44140522999685666
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.5937256935442053,0,0.685,0,0,0.003,0.417,0,0,0.028000000000000004,0.5980000000000001,0,0,0.14500000000000002,0.679,0.44140522999685666
875082bd70c55763ffc427515700e11c58d01b06,6,0.6373626373626373,0,0.46,0,0,0.011000000000000001,0.138,0,0,0.095,0.325,0,0,0.20800000000000002,0.438,0.44140522999685666
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.6051335234638321,0,0.7140000000000001,0,0,0.006,0.437,0,0,0.05,0.6170000000000001,0,0,0.172,0.6780000000000002,0.44140522999685666
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.5827067669172932,0,0.6930000000000001,0,0,0.004,0.454,0,0,0.031000000000000003,0.6260000000000001,0,0,0.12300000000000001,0.674,0.44140522999685666
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.6001277037273526,1,0.656,1,0,0.075,0.477,1,0,0.08,0.51,1,0,0.135,0.547,0.44140522999685666
14533a303c870373c5085bc286f5305141a23b9a,31,0.6137672811059909,0,0.547,0,0,0.003,0.341,0,0,0.012000000000000002,0.4780000000000001,0,0,0.06999999999999999,0.542,0.44140522999685666
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.6117448794399791,0,0.6920000000000001,0,0,0.004,0.47200000000000003,0,0,0.022,0.597,0,0,0.11100000000000002,0.685,0.44140522999685666
e789fdbdc021421746e145bbebc8587be3393407,30,0.6166049709148599,0,0.615,0,0,0.0,0.471,0,0,0.01,0.557,0,0,0.057,0.602,0.44140522999685666
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.5882810474462018,0,0.574,0,0,0.001,0.392,0,0,0.02,0.52,0,0,0.096,0.5710000000000001,0.44140522999685666
cd31f886c032a109477da27328f230c54e4a573f,30,0.59672131147541,0,0.6230000000000001,0,0,0.0,0.45500000000000007,0,0,0.008,0.5760000000000001,0,0,0.085,0.6070000000000001,0.44140522999685666
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.5812797461660498,0,0.6170000000000001,0,0,0.002,0.40299999999999997,0,0,0.02,0.54,0,0,0.103,0.6130000000000001,0.44140522999685666
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.577049180327869,0,0.6890000000000001,0,0,0.004,0.437,0,0,0.023,0.64,0,0,0.10400000000000001,0.674,0.44140522999685666
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.5977196512407779,1,0.8360000000000001,1,0,0.093,0.5489999999999999,1,0,0.10500000000000001,0.7140000000000001,1,0,0.18300000000000002,0.7300000000000001,0.44140522999685666
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.5818085668958224,0,0.569,0,0,0.002,0.367,0,0,0.010000000000000002,0.524,0,0,0.087,0.556,0.44140522999685666
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.6847170809095718,0,0.513,0,0,0.005,0.258,0,0,0.013000000000000005,0.271,0,0,0.030000000000000002,0.504,0.44140522999685666
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.6131147540983608,0,0.638,0,0,0.001,0.34600000000000003,0,0,0.028999999999999998,0.53,0,0,0.109,0.6280000000000001,0.44140522999685666
4e711b5dde2a4974986accba22279363e6588551,30,0.5783183500793232,0,0.656,0,0,0.002,0.454,0,0,0.026000000000000002,0.5630000000000001,0,0,0.10700000000000001,0.6310000000000001,0.44140522999685666
adb1f27a6400c094571843016491192144008c8a,32,0.6200174825174827,1,0.663,1,0,0.047,0.45500000000000007,1,0,0.07300000000000001,0.522,1,0,0.186,0.5800000000000001,0.44140522999685666
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.5849814912744582,0,0.613,0,0,0.002,0.397,0,0,0.013000000000000001,0.5920000000000001,0,0,0.068,0.608,0.44140522999685666
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.5925462304409672,1,0.653,1,0,0.054000000000000006,0.5029999999999999,1,0,0.06000000000000001,0.544,1,0,0.09900000000000002,0.59,0.44140522999685666
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.5778589696748264,1,0.9199999999999999,1,0,0.068,0.5309999999999999,1,0,0.095,0.785,1,0,0.24100000000000002,0.8240000000000001,0.44140522999685666
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.5950220378532539,0,0.6280000000000001,0,0,0.003,0.31200000000000006,0,0,0.021,0.551,0,0,0.11400000000000002,0.6140000000000001,0.44140522999685666
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.6100875868317729,1,0.7350000000000001,1,0,0.053000000000000005,0.356,1,0,0.085,0.582,1,0,0.21,0.638,0.44140522999685666
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.5904409672830724,1,0.7300000000000001,1,0,0.045000000000000005,0.561,1,0,0.05600000000000001,0.641,1,0,0.11500000000000003,0.673,0.44140522999685666
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.6030010375927849,1,0.7470000000000001,1,0,0.074,0.527,1,0,0.08499999999999999,0.636,1,0,0.155,0.651,0.44140522999685666
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.6107910906298005,0,0.614,0,0,0.0,0.42500000000000004,0,0,0.009000000000000001,0.5720000000000001,0,0,0.08600000000000001,0.591,0.44140522999685666
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.591109831029186,0,0.672,0,0,0.0,0.416,0,0,0.016,0.5810000000000001,0,0,0.10900000000000001,0.6670000000000001,0.44140522999685666
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.5899577572964669,0,0.74,0,0,0.004,0.455,0,0,0.034999999999999996,0.675,0,0,0.123,0.7220000000000001,0.44140522999685666
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.6377785896967482,1,0.6100000000000001,1,0,0.071,0.393,1,0,0.075,0.43500000000000005,1,0,0.112,0.4750000000000001,0.44140522999685666
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.6196512407780014,1,0.753,1,0,0.07400000000000001,0.40299999999999997,1,0,0.08900000000000001,0.488,1,0,0.186,0.6219999999999999,0.44140522999685666
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.6066888806614833,1,0.8800000000000002,1,0,0.081,0.552,1,0,0.12000000000000002,0.6980000000000001,1,0,0.278,0.74,0.44140522999685666
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.6104627766599597,1,0.65,1,0,0.044000000000000004,0.395,1,0,0.05,0.516,1,0,0.10600000000000001,0.524,0.44140522999685666
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.6398247562631123,1,0.618,1,0,0.077,0.34900000000000003,1,0,0.08,0.467,1,0,0.14700000000000002,0.47800000000000004,0.44140522999685666
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.5872177055103885,1,0.646,1,0,0.044000000000000004,0.43000000000000005,1,0,0.06300000000000001,0.534,1,0,0.15300000000000002,0.557,0.44140522999685666
9a201c9bb9015306c12f76f35d84f85758773672,37,0.6288477951635846,1,0.548,1,0,0.057999999999999996,0.28500000000000003,1,0,0.067,0.40900000000000003,1,0,0.10500000000000001,0.42800000000000005,0.44140522999685666
76b14b435624221c99d56279dbdddc6782139d50,37,0.5918065433854905,1,0.48100000000000004,1,0,0.055999999999999994,0.28300000000000003,1,0,0.062,0.361,1,0,0.122,0.397,0.44140522999685666
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.611833785004517,1,0.724,1,0,0.078,0.479,1,0,0.09000000000000001,0.55,1,0,0.16100000000000003,0.575,0.44140522999685666
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.639886201991465,1,0.549,1,0,0.066,0.29800000000000004,1,0,0.07,0.401,1,0,0.115,0.41900000000000004,0.44140522999685666
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.6409307244843999,0,0.7420000000000001,0,0,0.004,0.49400000000000005,0,0,0.038,0.5880000000000001,0,0,0.167,0.6640000000000001,0.44140522999685666
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.5741258741258742,0,0.555,0,0,0.0,0.41600000000000004,0,0,0.012,0.522,0,0,0.10400000000000001,0.55,0.44140522999685666
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.6593406593406594,0,0.402,0,0,0.0,0.14400000000000002,0,0,0.066,0.334,0,0,0.11000000000000001,0.35800000000000004,0.44140522999685666
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.5977240398293029,1,1.5450000000000002,1,0,0.09000000000000001,0.699,1,0,0.211,1.165,1,0,0.538,1.3780000000000001,0.44140522999685666
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.5810526315789472,1,0.6450000000000001,1,0,0.046000000000000006,0.356,1,0,0.07400000000000001,0.526,1,0,0.17600000000000005,0.571,0.44140522999685666
f19aa6808017184bfb71e7cff269269068bf8978,37,0.6250355618776671,1,0.7140000000000001,1,0,0.077,0.41100000000000003,1,0,0.09200000000000001,0.539,1,0,0.18700000000000003,0.557,0.44140522999685666
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.629844206426485,1,0.44100000000000006,1,0,0.059000000000000004,0.255,1,0,0.060000000000000005,0.347,1,0,0.09700000000000003,0.353,0.44140522999685666
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.6419930875576038,0,0.5820000000000001,0,0,0.0,0.45399999999999996,0,0,0.002,0.517,0,0,0.05299999999999999,0.5690000000000001,0.44140522999685666
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.5921462207678188,0,2.069,0,0,0.006,1.297,0,0,0.15500000000000003,1.711,0,0,0.597,1.8929999999999998,0.44140522999685666
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.6209428606688879,1,0.665,1,0,0.073,0.406,1,0,0.08600000000000001,0.48100000000000004,1,0,0.15000000000000002,0.52,0.44140522999685666
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.6194316436251922,0,0.488,0,0,0.0,0.28400000000000003,0,0,0.004,0.349,0,0,0.054000000000000006,0.397,0.44140522999685666
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.5709485407066054,0,1.009,0,0,0.004,0.7110000000000001,0,0,0.07,0.8520000000000001,0,0,0.19999999999999998,0.9840000000000001,0.44140522999685666
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.571620583717358,0,0.772,0,0,0.002,0.555,0,0,0.031,0.7020000000000002,0,0,0.14500000000000002,0.757,0.44140522999685666
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.5793970814132104,0,0.502,0,0,0.0,0.382,0,0,0.014,0.4580000000000001,0,0,0.066,0.49400000000000005,0.44140522999685666
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.5842933947772658,0,0.7100000000000001,0,0,0.0,0.506,0,0,0.01,0.557,0,0,0.084,0.7060000000000001,0.44140522999685666
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.5753648233486945,0,0.8330000000000001,0,0,0.008,0.556,0,0,0.053,0.7710000000000001,0,0,0.193,0.8,0.44140522999685666
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.5905673274094327,1,0.521,1,0,0.045,0.28200000000000003,1,0,0.05500000000000001,0.392,1,0,0.11800000000000002,0.40800000000000003,0.44140522999685666
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.5997807818779685,0,0.8440000000000001,0,0,0.003,0.575,0,0,0.052000000000000005,0.6940000000000001,0,0,0.177,0.765,0.44140522999685666
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.6326305273673694,1,0.791,1,0,0.049,0.453,1,0,0.08400000000000002,0.584,1,0,0.22000000000000006,0.616,0.44140522999685666
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.593622200584226,1,0.5740000000000001,1,0,0.047,0.365,1,0,0.052000000000000005,0.4850000000000001,1,0,0.126,0.496,0.44140522999685666
