rank_index,time,class,failures,ranking,nfpa,failure_metric
0.505709204940937,0.105,0,0,2,0.7741784037558683,0.2571428571428571
0.5056892931093391,0.035,0,0,6,0.7741784037558683,0.2571428571428571
0.5056827598670136,0.0,1,0,32,0.7741784037558683,0.2571428571428571
0.5056808945518908,0.001,1,0,26,0.7741784037558683,0.2571428571428571
0.5056717570660322,0.005,0,0,19,0.7741784037558683,0.2571428571428571
0.5056694800667282,0.081,0,0,4,0.7741784037558683,0.2571428571428571
0.5056607308881815,0.027000000000000003,0,0,9,0.7741784037558683,0.2571428571428571
0.5056522813908351,0.001,1,0,27,0.7741784037558683,0.2571428571428571
0.5056510982259699,0.0,1,0,34,0.7741784037558683,0.2571428571428571
0.5056411187407711,0.002,0,0,21,0.7741784037558683,0.2571428571428571
0.5056408981015478,0.006999999999999999,0,0,16,0.7741784037558683,0.2571428571428571
0.5056400712141461,0.017,0,0,12,0.7741784037558683,0.2571428571428571
0.5056400569138878,0.023,0,0,10,0.7741784037558683,0.2571428571428571
0.5056400563664469,0.003,0,0,20,0.7741784037558683,0.2571428571428571
0.5056400560997312,0.015,0,0,13,0.7741784037558683,0.2571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.505765436677739,0.0,1,0,23,0.7814669965679624,0.21212121212121213
0.5057359119861887,0.0,1,0,25,0.7814669965679624,0.21212121212121213
0.5057340125259752,0.001,1,0,17,0.7814669965679624,0.21212121212121213
0.5057331977596835,0.001,1,0,19,0.7814669965679624,0.21212121212121213
0.5057329837036063,0.061,0,0,4,0.7814669965679624,0.21212121212121213
0.5057318254458152,0.005,0,0,12,0.7814669965679624,0.21212121212121213
0.5057317665170109,0.075,2,1,33,0.7814669965679624,0.21212121212121213
0.5057314207375296,0.003,0,0,13,0.7814669965679624,0.21212121212121213
0.5057311751523328,0.0,1,0,27,0.7814669965679624,0.21212121212121213
0.5057310410279514,0.001,1,0,22,0.7814669965679624,0.21212121212121213
0.5057306286141864,0.052000000000000005,0,0,5,0.7814669965679624,0.21212121212121213
0.5057300828248201,0.023,0,0,10,0.7814669965679624,0.21212121212121213
0.5057296799341299,0.032,0,0,7,0.7814669965679624,0.21212121212121213
0.505724699738707,0.002,0,0,15,0.7814669965679624,0.21212121212121213
0.5057233259612463,0.0,1,0,32,0.7814669965679624,0.21212121212121213
0.5057198239093289,0.0,1,0,28,0.7814669965679624,0.21212121212121213
0.5057175753190772,0.0,1,0,24,0.7814669965679624,0.21212121212121213
0.5057127788008536,0.028999999999999998,0,0,8,0.7814669965679624,0.21212121212121213
0.5057106054814879,0.133,0,0,1,0.7814669965679624,0.21212121212121213
0.5056846015119081,0.062,0,0,3,0.7814669965679624,0.21212121212121213
0.5056826282151182,0.0,1,0,29,0.7814669965679624,0.21212121212121213
0.5056807562949304,0.001,1,0,18,0.7814669965679624,0.21212121212121213
0.5056716450221413,0.0,1,0,30,0.7814669965679624,0.21212121212121213
0.5056694056578722,0.094,0,0,2,0.7814669965679624,0.21212121212121213
0.5056614148108548,0.024,0,0,9,0.7814669965679624,0.21212121212121213
0.5056522268592917,0.0,1,0,26,0.7814669965679624,0.21212121212121213
0.5056489006518295,0.0,1,0,31,0.7814669965679624,0.21212121212121213
0.5056411118575608,0.001,1,0,20,0.7814669965679624,0.21212121212121213
0.5056408933815107,0.003,0,0,14,0.7814669965679624,0.21212121212121213
0.5056400711353056,0.034,0,0,6,0.7814669965679624,0.21212121212121213
0.5056400569092662,0.001,1,0,16,0.7814669965679624,0.21212121212121213
0.5056400563648116,0.001,1,0,21,0.7814669965679624,0.21212121212121213
0.5056400560997312,0.017,0,0,11,0.7814669965679624,0.21212121212121213
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057364021527195,0.0,1,0,31,0.7826961770623739,0.2857142857142857
0.5057340131805464,0.002,0,0,20,0.7826961770623739,0.2857142857142857
0.5057332112148129,0.023,0,0,10,0.7826961770623739,0.2857142857142857
0.5057330021577207,0.069,0,0,4,0.7826961770623739,0.2857142857142857
0.5057319789360416,0.004,0,0,15,0.7826961770623739,0.2857142857142857
0.5057318607344666,0.006,0,0,13,0.7826961770623739,0.2857142857142857
0.505731367435443,0.003,0,0,18,0.7826961770623739,0.2857142857142857
0.5057311725526549,0.0,1,0,34,0.7826961770623739,0.2857142857142857
0.5057310900114382,0.001,1,0,23,0.7826961770623739,0.2857142857142857
0.5057310252727908,0.092,2,1,35,0.7826961770623739,0.2857142857142857
0.5057306826032167,0.12300000000000001,0,0,2,0.7826961770623739,0.2857142857142857
0.5057301444501401,0.016,0,0,11,0.7826961770623739,0.2857142857142857
0.5057288615282405,0.0,1,0,30,0.7826961770623739,0.2857142857142857
0.5057272025019499,0.005,0,0,14,0.7826961770623739,0.2857142857142857
0.5057268699932979,0.0,1,0,29,0.7826961770623739,0.2857142857142857
0.5057248386281857,0.002,0,0,19,0.7826961770623739,0.2857142857142857
0.5057234837154491,0.0,1,0,33,0.7826961770623739,0.2857142857142857
0.5057200100665207,0.002,0,0,21,0.7826961770623739,0.2857142857142857
0.5057177597216262,0.004,0,0,17,0.7826961770623739,0.2857142857142857
0.5057130391624368,0.05,0,0,7,0.7826961770623739,0.2857142857142857
0.5057109123219952,0.135,0,0,1,0.7826961770623739,0.2857142857142857
0.5056849448147732,0.057,0,0,6,0.7826961770623739,0.2857142857142857
0.5056829982937409,0.001,1,0,28,0.7826961770623739,0.2857142857142857
0.5056811375361578,0.001,1,0,22,0.7826961770623739,0.2857142857142857
0.5056719829083639,0.001,1,0,26,0.7826961770623739,0.2857142857142857
0.5056697438357411,0.087,0,0,3,0.7826961770623739,0.2857142857142857
0.505661695930469,0.038,0,0,8,0.7826961770623739,0.2857142857142857
0.505652390394567,0.001,1,0,25,0.7826961770623739,0.2857142857142857
0.5056490348402005,0.0,1,0,32,0.7826961770623739,0.2857142857142857
0.505641129430951,0.001,1,0,24,0.7826961770623739,0.2857142857142857
0.5056409072073069,0.004,0,0,16,0.7826961770623739,0.2857142857142857
0.5056400719807405,0.027000000000000003,0,0,9,0.7826961770623739,0.2857142857142857
0.5056400569225535,0.067,0,0,5,0.7826961770623739,0.2857142857142857
0.5056400563693334,0.001,1,0,27,0.7826961770623739,0.2857142857142857
0.5056400560997312,0.013000000000000001,0,0,12,0.7826961770623739,0.2857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057340129482897,0.002,0,0,21,0.7601398601398602,0.25
0.5057331918129436,0.017,0,0,11,0.7601398601398602,0.25
0.5057329758483362,0.042,0,0,5,0.7601398601398602,0.25
0.505731844495193,0.012,0,0,14,0.7601398601398602,0.25
0.5057313487362858,0.002,0,0,24,0.7601398601398602,0.25
0.5057311736038013,0.0,1,0,28,0.7601398601398602,0.25
0.5057310733535961,0.001,1,0,25,0.7601398601398602,0.25
0.5057306317853958,0.045,2,1,32,0.7601398601398602,0.25
0.5057306075711372,0.11699999999999999,0,0,2,0.7601398601398602,0.25
0.5057304745618059,0.008,0,0,15,0.7601398601398602,0.25
0.5057301184680805,0.022000000000000002,0,0,8,0.7601398601398602,0.25
0.5057287135529409,0.025,0,0,6,0.7601398601398602,0.25
0.5057247729414224,0.003,0,0,20,0.7601398601398602,0.25
0.5057234179269534,0.0,1,0,29,0.7601398601398602,0.25
0.5057199232154264,0.013999999999999999,0,0,13,0.7601398601398602,0.25
0.505717684119073,0.004,0,0,19,0.7601398601398602,0.25
0.5057129341772576,0.022000000000000002,0,0,7,0.7601398601398602,0.25
0.5057108020457699,0.12300000000000001,0,0,1,0.7601398601398602,0.25
0.5056843270190314,0.046,0,0,4,0.7601398601398602,0.25
0.5056828441286747,0.0,1,0,30,0.7601398601398602,0.25
0.5056809736412776,0.0,1,0,31,0.7601398601398602,0.25
0.5056718461575662,0.005,0,0,18,0.7601398601398602,0.25
0.5056695834870629,0.08,0,0,3,0.7601398601398602,0.25
0.5056615917625475,0.021,0,0,9,0.7601398601398602,0.25
0.505652324373126,0.0,1,0,27,0.7601398601398602,0.25
0.5056489806536124,0.002,0,0,23,0.7601398601398602,0.25
0.5056411221954874,0.001,1,0,26,0.7601398601398602,0.25
0.5056409013191052,0.002,0,0,22,0.7601398601398602,0.25
0.5056400674068259,0.008,0,0,16,0.7601398601398602,0.25
0.5056400569172732,0.006,0,0,17,0.7601398601398602,0.25
0.5056400563675395,0.015,0,0,12,0.7601398601398602,0.25
0.5056400560997312,0.018000000000000002,0,0,10,0.7601398601398602,0.25
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057628168007537,0.0,1,0,28,0.7958463726884779,0.2702702702702703
0.5057363862449001,0.0,1,0,29,0.7958463726884779,0.2702702702702703
0.5057340132351713,0.001,1,0,25,0.7958463726884779,0.2702702702702703
0.5057332122590826,0.01,0,0,11,0.7958463726884779,0.2702702702702703
0.5057330038028753,0.062,0,0,5,0.7958463726884779,0.2702702702702703
0.5057318640705036,0.006,0,0,12,0.7958463726884779,0.2702702702702703
0.5057313738797419,0.001,1,0,19,0.7958463726884779,0.2702702702702703
0.5057311723692911,0.0,1,0,33,0.7958463726884779,0.2702702702702703
0.5057310942347267,0.0,1,0,36,0.7958463726884779,0.2702702702702703
0.5057307550740191,0.054000000000000006,2,1,37,0.7958463726884779,0.2702702702702703
0.5057306877599919,0.086,0,0,2,0.7958463726884779,0.2702702702702703
0.5057303104220446,0.005,0,0,13,0.7958463726884779,0.2702702702702703
0.5057301475455299,0.019,0,0,9,0.7958463726884779,0.2702702702702703
0.505728592266269,0.0,1,0,27,0.7958463726884779,0.2702702702702703
0.5057248438132613,0.001,1,0,22,0.7958463726884779,0.2702702702702703
0.5057239442528986,0.003,0,0,16,0.7958463726884779,0.2702702702702703
0.5057237538832625,0.0,1,0,26,0.7958463726884779,0.2702702702702703
0.5057234928992406,0.0,1,0,35,0.7958463726884779,0.2702702702702703
0.5057200370776298,0.002,0,0,18,0.7958463726884779,0.2702702702702703
0.5057177888587913,0.001,1,0,20,0.7958463726884779,0.2702702702702703
0.5057128688275158,0.036000000000000004,0,0,6,0.7958463726884779,0.2702702702702703
0.5057107042145063,0.13699999999999998,0,0,1,0.7958463726884779,0.2702702702702703
0.5056845871905146,0.076,0,0,3,0.7958463726884779,0.2702702702702703
0.5056830385269283,0.0,1,0,32,0.7958463726884779,0.2702702702702703
0.5056811814964252,0.001,1,0,21,0.7958463726884779,0.2702702702702703
0.5056720121915921,0.001,1,0,24,0.7958463726884779,0.2702702702702703
0.5056697373002454,0.07400000000000001,0,0,4,0.7958463726884779,0.2702702702702703
0.5056617314265119,0.027000000000000003,0,0,7,0.7958463726884779,0.2702702702702703
0.5056524104072911,0.0,1,0,30,0.7958463726884779,0.2702702702702703
0.5056490483070577,0.0,1,0,31,0.7958463726884779,0.2702702702702703
0.5056451291326798,0.0,1,0,34,0.7958463726884779,0.2702702702702703
0.505641131156819,0.001,1,0,23,0.7958463726884779,0.2702702702702703
0.5056409086687436,0.003,0,0,17,0.7958463726884779,0.2702702702702703
0.5056400675111047,0.024,0,0,8,0.7958463726884779,0.2702702702702703
0.5056400569242815,0.005,0,0,14,0.7958463726884779,0.2702702702702703
0.5056400563695977,0.004,0,0,15,0.7958463726884779,0.2702702702702703
0.5056400560997312,0.013000000000000001,0,0,10,0.7958463726884779,0.2702702702702703
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057682751952477,0.0,1,0,28,0.8027036901717206,0.3235294117647059
0.5057364929264591,0.0,1,0,29,0.8027036901717206,0.3235294117647059
0.5057340127793092,0.027000000000000003,0,0,9,0.8027036901717206,0.3235294117647059
0.5057332035800011,0.022000000000000002,0,0,12,0.8027036901717206,0.3235294117647059
0.5057329906669988,0.052000000000000005,0,0,6,0.8027036901717206,0.3235294117647059
0.5057318396897577,0.005,0,0,19,0.8027036901717206,0.3235294117647059
0.5057313421091308,0.013000000000000001,0,0,16,0.8027036901717206,0.3235294117647059
0.5057311743076082,0.0,1,0,32,0.8027036901717206,0.3235294117647059
0.5057310607729234,0.001,1,0,27,0.8027036901717206,0.3235294117647059
0.5057306517037351,0.08800000000000001,0,0,3,0.8027036901717206,0.3235294117647059
0.5057305847277156,0.067,2,1,34,0.8027036901717206,0.3235294117647059
0.5057301036689748,0.013999999999999999,0,0,15,0.8027036901717206,0.3235294117647059
0.5057284801956674,0.019,0,0,14,0.8027036901717206,0.3235294117647059
0.5057247499254723,0.001,1,0,23,0.8027036901717206,0.3235294117647059
0.5057233815784811,0.0,1,0,33,0.8027036901717206,0.3235294117647059
0.5057198932126615,0.001,1,0,25,0.8027036901717206,0.3235294117647059
0.5057176412289849,0.006999999999999999,0,0,17,0.8027036901717206,0.3235294117647059
0.505712874496417,0.032,0,0,8,0.8027036901717206,0.3235294117647059
0.5057107422224245,0.158,0,0,1,0.8027036901717206,0.3235294117647059
0.5056847196014783,0.087,0,0,4,0.8027036901717206,0.3235294117647059
0.5056827619069152,0.001,1,0,26,0.8027036901717206,0.3235294117647059
0.5056808970795658,0.001,1,0,24,0.8027036901717206,0.3235294117647059
0.5056717639212291,0.005,0,0,20,0.8027036901717206,0.3235294117647059
0.5056695557303865,0.075,0,0,5,0.8027036901717206,0.3235294117647059
0.5056615081200145,0.021,0,0,13,0.8027036901717206,0.3235294117647059
0.5056522841457617,0.0,1,0,31,0.8027036901717206,0.3235294117647059
0.5056489512622776,0.002,0,0,22,0.8027036901717206,0.3235294117647059
0.5056438893304653,0.0,1,0,30,0.8027036901717206,0.3235294117647059
0.5056411185770943,0.127,0,0,2,0.8027036901717206,0.3235294117647059
0.5056408984428074,0.004,0,0,21,0.8027036901717206,0.3235294117647059
0.5056400673735233,0.026000000000000002,0,0,10,0.8027036901717206,0.3235294117647059
0.5056400569142251,0.033,0,0,7,0.8027036901717206,0.3235294117647059
0.5056400563666664,0.006999999999999999,0,0,18,0.8027036901717206,0.3235294117647059
0.5056400560997312,0.024,0,0,11,0.8027036901717206,0.3235294117647059
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057362561195454,0.003,0,0,14,0.791905768649955,0.2857142857142857
0.5057332012872904,0.027000000000000003,0,0,9,0.791905768649955,0.2857142857142857
0.5057329900545547,0.08900000000000001,0,0,4,0.791905768649955,0.2857142857142857
0.5057318348573693,0.013000000000000001,0,0,13,0.791905768649955,0.2857142857142857
0.5057314122592554,0.013999999999999999,0,0,12,0.791905768649955,0.2857142857142857
0.5057306671957301,0.05,2,1,21,0.791905768649955,0.2857142857142857
0.5057306425833961,0.095,0,0,3,0.791905768649955,0.2857142857142857
0.5057303247246956,0.001,1,0,16,0.791905768649955,0.2857142857142857
0.5057247261552109,0.001,1,0,18,0.791905768649955,0.2857142857142857
0.5057234656847285,0.042,0,0,6,0.791905768649955,0.2857142857142857
0.5057233551654259,0.0,1,0,20,0.791905768649955,0.2857142857142857
0.5057198616451074,0.015,0,0,11,0.791905768649955,0.2857142857142857
0.5057128378530944,0.026000000000000002,0,0,10,0.791905768649955,0.2857142857142857
0.5057125483356179,0.133,0,0,1,0.791905768649955,0.2857142857142857
0.5056808463834138,0.001,1,0,15,0.791905768649955,0.2857142857142857
0.5056744087399574,0.059000000000000004,0,0,5,0.791905768649955,0.2857142857142857
0.5056717204395301,0.001,1,0,17,0.791905768649955,0.2857142857142857
0.5056694661243492,0.107,0,0,2,0.791905768649955,0.2857142857142857
0.5056614732755722,0.028999999999999998,0,0,7,0.791905768649955,0.2857142857142857
0.5056489329584423,0.001,1,0,19,0.791905768649955,0.2857142857142857
0.5056400673495186,0.027999999999999997,0,0,8,0.791905768649955,0.2857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057671570743663,0.0,1,0,31,0.7982361308677098,0.2972972972972973
0.5057364799284086,0.0,1,0,32,0.7982361308677098,0.2972972972972973
0.5057340139740458,0.001,1,0,28,0.7982361308677098,0.2972972972972973
0.5057332031075754,0.009000000000000001,0,0,12,0.7982361308677098,0.2972972972972973
0.5057329898655152,0.05,0,0,5,0.7982361308677098,0.2972972972972973
0.5057318401539945,0.008,0,0,15,0.7982361308677098,0.2972972972972973
0.5057313425579071,0.002,0,0,19,0.7982361308677098,0.2972972972972973
0.5057311708138247,0.001,1,0,23,0.7982361308677098,0.2972972972972973
0.5057311452276686,0.001,1,0,29,0.7982361308677098,0.2972972972972973
0.5057306523607671,0.156,0,0,1,0.7982361308677098,0.2972972972972973
0.5057305882959869,0.044000000000000004,2,1,37,0.7982361308677098,0.2972972972972973
0.5057302170021448,0.023,0,0,9,0.7982361308677098,0.2972972972972973
0.5057301111997552,0.002,0,0,18,0.7982361308677098,0.2972972972972973
0.5057286064095471,0.008,0,0,14,0.7982361308677098,0.2972972972972973
0.5057247566795462,0.001,1,0,22,0.7982361308677098,0.2972972972972973
0.5057233901622525,0.0,1,0,35,0.7982361308677098,0.2972972972972973
0.5057231736063965,0.003,0,0,16,0.7982361308677098,0.2972972972972973
0.5057230687853338,0.0,1,0,30,0.7982361308677098,0.2972972972972973
0.5057199014912108,0.002,0,0,20,0.7982361308677098,0.2972972972972973
0.5057180099593989,0.0,1,0,33,0.7982361308677098,0.2972972972972973
0.5057128864766697,0.04,0,0,6,0.7982361308677098,0.2972972972972973
0.5057126045927358,0.125,0,0,2,0.7982361308677098,0.2972972972972973
0.5056834760307968,0.0,1,0,34,0.7982361308677098,0.2972972972972973
0.5056809119870422,0.001,1,0,26,0.7982361308677098,0.2972972972972973
0.5056748807467565,0.079,0,0,3,0.7982361308677098,0.2972972972972973
0.5056717776085948,0.015,0,0,11,0.7982361308677098,0.2972972972972973
0.5056695351647598,0.075,0,0,4,0.7982361308677098,0.2972972972972973
0.5056615166528947,0.024,0,0,7,0.7982361308677098,0.2972972972972973
0.5056526106840376,0.002,0,0,21,0.7982361308677098,0.2972972972972973
0.5056489576408056,0.0,1,0,36,0.7982361308677098,0.2972972972972973
0.5056441146707488,0.001,1,0,24,0.7982361308677098,0.2972972972972973
0.5056411505943311,0.001,1,0,27,0.7982361308677098,0.2972972972972973
0.5056409238973407,0.001,1,0,25,0.7982361308677098,0.2972972972972973
0.5056400673840935,0.023,0,0,8,0.7982361308677098,0.2972972972972973
0.5056400569390327,0.003,0,0,17,0.7982361308677098,0.2972972972972973
0.5056400563744939,0.009000000000000001,0,0,13,0.7982361308677098,0.2972972972972973
0.5056400560997312,0.02,0,0,10,0.7982361308677098,0.2972972972972973
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057364444884286,0.0,1,0,29,0.763987548886583,0.30303030303030304
0.5057340129941598,0.002,0,0,18,0.763987548886583,0.30303030303030304
0.5057332078015857,0.017,0,0,12,0.763987548886583,0.30303030303030304
0.5057329970648363,0.07,0,0,4,0.763987548886583,0.30303030303030304
0.5057318504704367,0.006,0,0,13,0.763987548886583,0.30303030303030304
0.505731356322031,0.003,0,0,15,0.763987548886583,0.30303030303030304
0.5057311728671048,0.0,1,0,31,0.763987548886583,0.30303030303030304
0.5057310763309295,0.001,1,0,27,0.763987548886583,0.30303030303030304
0.5057306583438108,0.1,0,0,2,0.763987548886583,0.30303030303030304
0.505730603651786,0.071,2,1,33,0.763987548886583,0.30303030303030304
0.5057301232345345,0.028999999999999998,0,0,8,0.763987548886583,0.30303030303030304
0.5057284882324796,0.018000000000000002,0,0,10,0.763987548886583,0.30303030303030304
0.5057247945451596,0.0,1,0,30,0.763987548886583,0.30303030303030304
0.5057234324076336,0.0,1,0,32,0.763987548886583,0.30303030303030304
0.5057199601153175,0.002,0,0,17,0.763987548886583,0.30303030303030304
0.5057177072793602,0.004,0,0,14,0.763987548886583,0.30303030303030304
0.5057126997399022,0.127,0,0,1,0.763987548886583,0.30303030303030304
0.5057126903594356,0.054000000000000006,0,0,6,0.763987548886583,0.30303030303030304
0.5056828941637814,0.001,1,0,21,0.763987548886583,0.30303030303030304
0.5056810321013838,0.001,1,0,23,0.763987548886583,0.30303030303030304
0.50567497163038,0.069,0,0,5,0.763987548886583,0.30303030303030304
0.5056718650719941,0.002,0,0,19,0.763987548886583,0.30303030303030304
0.5056696644885993,0.08800000000000001,0,0,3,0.763987548886583,0.30303030303030304
0.5056616037739565,0.032,0,0,7,0.763987548886583,0.30303030303030304
0.5056523421648821,0.001,1,0,24,0.763987548886583,0.30303030303030304
0.5056489980373949,0.001,1,0,26,0.763987548886583,0.30303030303030304
0.5056439072623408,0.001,1,0,25,0.763987548886583,0.30303030303030304
0.5056411241357329,0.002,0,0,20,0.763987548886583,0.30303030303030304
0.5056409031915696,0.002,0,0,16,0.763987548886583,0.30303030303030304
0.5056400674382038,0.018000000000000002,0,0,11,0.763987548886583,0.30303030303030304
0.5056400569189758,0.001,1,0,22,0.763987548886583,0.30303030303030304
0.5056400563680257,0.001,1,0,28,0.763987548886583,0.30303030303030304
0.5056400560997312,0.023,0,0,9,0.763987548886583,0.30303030303030304
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057363482089029,0.0,1,0,23,0.7815856777493604,0.29411764705882354
0.5057340529458828,0.001,1,0,18,0.7815856777493604,0.29411764705882354
0.5057340134359682,0.001,1,0,21,0.7815856777493604,0.29411764705882354
0.5057332169553492,0.001,1,0,20,0.7815856777493604,0.29411764705882354
0.5057330077172606,0.025,0,0,6,0.7815856777493604,0.29411764705882354
0.5057318749768027,0.003,0,0,13,0.7815856777493604,0.29411764705882354
0.5057313860692345,0.0,1,0,22,0.7815856777493604,0.29411764705882354
