cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.9347417840375586,1.0,0.7470000000000001,1.0,0.0,0.053000000000000005,0.009000000000000001,1.0,1.0,0.069,0.11700000000000002,1.0,1.0,0.179,0.39399999999999996
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.9218304381643766,0.0,0.5379999999999999,0.0,0.0,0.003,0.004,0.0,0.0,0.013,0.018000000000000002,0.0,0.0,0.044,0.275
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.9562136435748284,0.0,0.547,0.0,0.0,0.003,0.004,0.0,0.0,0.022000000000000002,0.033,0.0,0.0,0.08700000000000001,0.18899999999999997
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.9432046536224222,0.0,0.5920000000000001,0.0,0.0,0.002,0.01,0.0,0.0,0.022,0.04200000000000001,0.0,0.0,0.094,0.34500000000000003
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.9647805393971446,0.0,0.6670000000000001,0.0,0.0,0.001,0.008,0.0,0.0,0.03,0.04,0.0,0.0,0.101,0.24700000000000005
df59a7500aead11101a111180b971731ee16f024,6.0,0.8021978021978022,0.0,0.29100000000000004,0.0,0.0,0.003,0.013,0.0,0.0,0.038000000000000006,0.111,0.0,0.0,0.108,0.218
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.9660497091485991,0.0,0.561,0.0,0.0,0.002,0.002,0.0,0.0,0.026,0.028999999999999998,0.0,0.0,0.103,0.21
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.989010989010989,0.0,0.428,0.0,0.0,0.001,0.001,0.0,0.0,0.08199999999999999,0.08199999999999999,0.0,0.0,0.16399999999999998,0.16399999999999998
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.9670329670329668,0.0,0.313,0.0,0.0,0.001,0.001,0.0,0.0,0.054000000000000006,0.062,0.0,0.0,0.114,0.114
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.9491833030852996,0.0,0.644,0.0,0.0,0.003,0.004,0.0,0.0,0.022000000000000002,0.063,0.0,0.0,0.102,0.374
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.948810153358012,0.0,0.62,0.0,0.0,0.002,0.01,0.0,0.0,0.018000000000000002,0.026,0.0,0.0,0.09699999999999999,0.34600000000000003
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.9492332099418299,0.0,0.5870000000000001,0.0,0.0,0.003,0.003,0.0,0.0,0.019,0.03,0.0,0.0,0.094,0.24600000000000002
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.9510312004230568,0.0,0.687,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.019000000000000003,0.045,0.0,0.0,0.11599999999999999,0.23800000000000002
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.9445164635727248,0.0,0.5830000000000001,0.0,0.0,0.001,0.006,0.0,0.0,0.022000000000000002,0.023,0.0,0.0,0.128,0.326
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.9366087632875292,0.0,0.602,0.0,0.0,0.005,0.006,0.0,0.0,0.023000000000000003,0.033,0.0,0.0,0.109,0.37200000000000005
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.946908602150538,0.0,0.6550000000000001,0.0,0.0,0.002,0.004,0.0,0.0,0.02,0.038000000000000006,0.0,0.0,0.11100000000000003,0.3490000000000001
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.949788786482335,0.0,0.5890000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.014000000000000002,0.033,0.0,0.0,0.103,0.234
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.9416181914331044,0.0,0.7140000000000001,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.026,0.046,0.0,0.0,0.125,0.28200000000000003
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.9373876255949236,0.0,0.557,0.0,0.0,0.002,0.004,0.0,0.0,0.014000000000000002,0.037000000000000005,0.0,0.0,0.08,0.23400000000000004
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.956043956043956,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.08100000000000003,0.08800000000000001,0.0,0.0,0.16000000000000006,0.16
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.9750396615547332,0.0,0.5680000000000001,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.027000000000000003,0.033,0.0,0.0,0.121,0.16900000000000004
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.941935483870968,0.0,0.645,0.0,0.0,0.003,0.003,0.0,0.0,0.019000000000000003,0.047000000000000014,0.0,0.0,0.11599999999999999,0.36200000000000004
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.919885921700804,0.0,0.53,0.0,0.0,0.0,0.006,0.0,0.0,0.009000000000000001,0.012000000000000002,0.0,0.0,0.078,0.30100000000000005
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.9478869587762508,0.0,0.685,0.0,0.0,0.003,0.022,0.0,0.0,0.028000000000000004,0.040999999999999995,0.0,0.0,0.14500000000000002,0.359
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.956043956043956,0.0,0.46,0.0,0.0,0.011,0.011,0.0,0.0,0.095,0.135,0.0,0.0,0.208,0.208
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.9298677728804772,0.0,0.7140000000000001,0.0,0.0,0.006,0.028000000000000004,0.0,0.0,0.05,0.075,0.0,0.0,0.172,0.4340000000000001
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.94866476536168,0.0,0.6930000000000001,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.031000000000000007,0.042,0.0,0.0,0.123,0.38299999999999995
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.9221007263149492,1.0,0.6560000000000001,1.0,0.0,0.075,0.002,1.0,1.0,0.08,0.116,1.0,1.0,0.135,0.267
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.9218509984639018,0.0,0.547,0.0,0.0,0.003,0.008,0.0,0.0,0.012000000000000002,0.038000000000000006,0.0,0.0,0.06999999999999999,0.188
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.9427015815400568,0.0,0.6920000000000001,0.0,0.0,0.004,0.011000000000000001,0.0,0.0,0.022000000000000002,0.055000000000000014,0.0,0.0,0.11100000000000003,0.215
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.9387625594923324,0.0,0.615,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.022,0.0,0.0,0.057,0.11100000000000003
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.9526834327197304,0.0,0.5740000000000001,0.0,0.0,0.001,0.011,0.0,0.0,0.02,0.038000000000000006,0.0,0.0,0.096,0.193
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.9523003701745112,0.0,0.6230000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.013000000000000005,0.0,0.0,0.085,0.166
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.964251718667372,0.0,0.617,0.0,0.0,0.002,0.004,0.0,0.0,0.02,0.029000000000000005,0.0,0.0,0.10300000000000001,0.23
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.970386039132734,0.0,0.6890000000000002,0.0,0.0,0.004,0.004,0.0,0.0,0.023,0.026,0.0,0.0,0.104,0.3400000000000001
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.938765928906774,1.0,0.8360000000000001,1.0,0.0,0.09300000000000001,0.004,1.0,1.0,0.105,0.114,1.0,1.0,0.183,0.4590000000000001
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.9453199365415126,0.0,0.569,0.0,0.0,0.002,0.004,0.0,0.0,0.010000000000000002,0.064,0.0,0.0,0.087,0.316
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.857958751983078,0.0,0.513,0.0,0.0,0.005,0.005,0.0,0.0,0.013000000000000005,0.239,0.0,0.0,0.03,0.253
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.8983606557377051,0.0,0.638,0.0,0.0,0.001,0.003,0.0,0.0,0.029,0.198,0.0,0.0,0.109,0.28400000000000003
4e711b5dde2a4974986accba22279363e6588551,30.0,0.9629825489159178,0.0,0.6559999999999999,0.0,0.0,0.002,0.003,0.0,0.0,0.026,0.040999999999999995,0.0,0.0,0.107,0.24600000000000005
adb1f27a6400c094571843016491192144008c8a,32.0,0.9334790209790212,1.0,0.6629999999999999,1.0,0.0,0.047,0.03,1.0,1.0,0.07300000000000001,0.098,1.0,1.0,0.18600000000000003,0.30800000000000005
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.9532522474881016,0.0,0.6130000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.013,0.016,0.0,0.0,0.068,0.228
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.9540825035561876,1.0,0.653,1.0,0.0,0.054000000000000006,0.004,1.0,1.0,0.06000000000000001,0.064,1.0,1.0,0.09900000000000002,0.21
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.9467299963463646,1.0,0.9200000000000002,1.0,0.0,0.068,0.002,1.0,1.0,0.095,0.135,1.0,1.0,0.241,0.4410000000000001
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.9434793881254862,0.0,0.6280000000000001,0.0,0.0,0.003,0.006,0.0,0.0,0.021,0.029000000000000005,0.0,0.0,0.11400000000000003,0.3270000000000001
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.9305345816973724,1.0,0.7350000000000001,1.0,0.0,0.053000000000000005,0.047,1.0,1.0,0.085,0.115,1.0,1.0,0.21,0.35200000000000004
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.9254054054054054,1.0,0.7300000000000002,1.0,0.0,0.045000000000000005,0.006,1.0,1.0,0.056000000000000015,0.08000000000000003,1.0,1.0,0.11500000000000005,0.34
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.9287253571713626,1.0,0.7470000000000001,1.0,0.0,0.07400000000000001,0.006,1.0,1.0,0.08499999999999999,0.105,1.0,1.0,0.155,0.34299999999999997
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.9393241167434718,0.0,0.6140000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.022000000000000002,0.0,0.0,0.08600000000000001,0.18700000000000006
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.9628456221198156,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.038,0.0,0.0,0.109,0.256
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.9431643625192015,0.0,0.7400000000000001,0.0,0.0,0.004,0.009000000000000001,0.0,0.0,0.035,0.042,0.0,0.0,0.12300000000000001,0.33299999999999996
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.9196930946291562,1.0,0.6100000000000001,1.0,0.0,0.071,0.003,1.0,1.0,0.075,0.15500000000000005,1.0,1.0,0.11199999999999999,0.259
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.92018779342723,1.0,0.7530000000000001,1.0,0.0,0.07400000000000001,0.005,1.0,1.0,0.08900000000000001,0.15100000000000002,1.0,1.0,0.18600000000000003,0.3430000000000001
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.9191657410835492,1.0,0.8800000000000001,1.0,0.0,0.081,0.03,1.0,1.0,0.12000000000000002,0.17800000000000002,1.0,1.0,0.278,0.34600000000000003
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.8938967136150234,1.0,0.65,1.0,0.0,0.044,0.002,1.0,1.0,0.05,0.147,1.0,1.0,0.106,0.273
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.8973219795137602,1.0,0.6180000000000001,1.0,0.0,0.077,0.006,1.0,1.0,0.08,0.14600000000000002,1.0,1.0,0.14700000000000002,0.253
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.9237579042457094,1.0,0.6459999999999999,1.0,0.0,0.044,0.006999999999999999,1.0,0.0,0.06300000000000001,0.091,1.0,1.0,0.15300000000000002,0.21900000000000006
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.9199999999999996,1.0,0.5479999999999999,1.0,0.0,0.058,0.004,1.0,1.0,0.067,0.128,1.0,1.0,0.105,0.258
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.929103840682788,1.0,0.481,1.0,0.0,0.056,0.028000000000000004,1.0,1.0,0.062,0.091,1.0,1.0,0.122,0.18899999999999997
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.9454832881662154,1.0,0.7240000000000001,1.0,0.0,0.078,0.002,1.0,0.0,0.09000000000000001,0.08399999999999999,1.0,1.0,0.16100000000000006,0.276
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.8853485064011379,1.0,0.5489999999999999,1.0,0.0,0.066,0.003,1.0,1.0,0.07,0.171,1.0,1.0,0.115,0.26
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.9073506081438396,0.0,0.7420000000000001,0.0,0.0,0.004,0.069,0.0,0.0,0.038,0.11600000000000002,0.0,0.0,0.16699999999999998,0.264
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.9278846153846156,0.0,0.555,0.0,0.0,0.0,0.005,0.0,0.0,0.012,0.037000000000000005,0.0,0.0,0.104,0.28500000000000003
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.989010989010989,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.068,0.0,0.0,0.11,0.11
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.9031578947368418,1.0,1.545,1.0,0.0,0.09000000000000001,0.166,1.0,1.0,0.21100000000000002,0.3310000000000001,1.0,1.0,0.5379999999999999,0.7360000000000002
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.932460881934566,1.0,0.6450000000000001,1.0,0.0,0.046000000000000006,0.022,1.0,1.0,0.07400000000000001,0.11400000000000003,1.0,1.0,0.17600000000000005,0.361
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.9095305832147941,1.0,0.7140000000000001,1.0,0.0,0.077,0.04200000000000001,1.0,1.0,0.092,0.16600000000000004,1.0,1.0,0.18700000000000006,0.414
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.9079357351509251,1.0,0.441,1.0,0.0,0.059,0.005,1.0,0.0,0.06000000000000001,0.034,1.0,1.0,0.09700000000000003,0.19899999999999998
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.9171466973886332,0.0,0.5820000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.02,0.0,0.0,0.052999999999999985,0.112
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.9256125788171446,0.0,2.069,0.0,0.0,0.006,0.102,0.0,0.0,0.15500000000000005,0.35400000000000004,0.0,0.0,0.597,0.7929999999999999
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.8778847340491176,1.0,0.6650000000000001,1.0,0.0,0.073,0.07800000000000001,1.0,1.0,0.08600000000000001,0.17900000000000002,1.0,1.0,0.15000000000000002,0.35600000000000004
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.8986175115207377,0.0,0.488,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.10300000000000001,0.0,0.0,0.054000000000000006,0.214
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.9345238095238096,0.0,1.009,0.0,0.0,0.004,0.042,0.0,0.0,0.07,0.09699999999999999,0.0,0.0,0.2,0.39799999999999996
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.9308755760368668,0.0,0.7720000000000001,0.0,0.0,0.002,0.013,0.0,0.0,0.031,0.040999999999999995,0.0,0.0,0.14500000000000002,0.4360000000000001
