cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.9450549450549449,0,0.554,0,0,0.012,0.012,0,0,0.127,0.15700000000000003,0,0,0.26,0.26,0.3666510598393084
8851c49aead51558c109c83802d1ca6375f7766f,35,0.8631120053655261,0,0.44300000000000006,0,0,0.002,0.008,0,0,0.012,0.12400000000000001,0,0,0.05500000000000001,0.21600000000000003,0.3666510598393084
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.8901098901098902,0,0.44,0,0,0.01,0.01,0,0,0.093,0.17700000000000002,0,0,0.178,0.23700000000000002,0.3666510598393084
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.8974591651542647,0,0.533,0,0,0.003,0.015,0,0,0.017,0.058,0,0,0.08600000000000001,0.23400000000000004,0.3666510598393084
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.8620391705069126,0,0.5950000000000001,0,0,0.002,0.036000000000000004,0,0,0.012,0.224,0,0,0.085,0.248,0.3666510598393084
261004904e02fe11b390abca912ae953a4b57c99,30,0.8592279217345323,0,0.557,0,0,0.0,0.008,0,0,0.011000000000000001,0.21100000000000002,0,0,0.058,0.393,0.3666510598393084
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.8750960061443934,0,0.6930000000000001,0,0,0.0,0.012,0,0,0.015,0.063,0,0,0.133,0.475,0.3666510598393084
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.8686409307244846,0,0.47300000000000003,0,0,0.0,0.005,0,0,0.008,0.028999999999999998,0,0,0.055,0.3,0.3666510598393084
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.8624231950844856,0,0.4980000000000001,0,0,0.002,0.007,0,0,0.010000000000000002,0.092,0,0,0.057,0.259,0.3666510598393084
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.8646313364055301,0,0.525,0,0,0.0,0.009000000000000001,0,0,0.008,0.092,0,0,0.07,0.18900000000000003,0.3666510598393084
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.8428571428571427,0,0.553,0,0,0.001,0.038,0,0,0.014,0.20400000000000001,0,0,0.081,0.22900000000000004,0.3666510598393084
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.7578135479543927,1,0.377,1,0,0.044000000000000004,0.015,1,0,0.053000000000000005,0.14800000000000002,1,0,0.08300000000000002,0.31900000000000006,0.3666510598393084
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.7959790209790212,1,0.543,1,0,0.07,0.048,1,0,0.084,0.18800000000000003,1,1,0.16500000000000004,0.414,0.3666510598393084
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.8476190476190475,0,0.6320000000000001,0,0,0.002,0.028000000000000004,0,0,0.014,0.22799999999999998,0,0,0.07200000000000001,0.6010000000000001,0.3666510598393084
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.8565838180856691,0,0.504,0,0,0.0,0.009000000000000001,0,0,0.015,0.192,0,0,0.060000000000000005,0.21700000000000003,0.3666510598393084
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.858179932590096,0,0.5760000000000001,0,0,0.001,0.022,0,0,0.019000000000000003,0.054000000000000006,0,0,0.099,0.41200000000000003,0.3666510598393084
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.8621985999481461,0,0.533,0,0,0.001,0.009000000000000001,0,0,0.015,0.146,0,0,0.09100000000000001,0.40599999999999997,0.3666510598393084
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.867513611615245,0,0.6000000000000001,0,0,0.002,0.022,0,0,0.021,0.066,0,0,0.099,0.41900000000000004,0.3666510598393084
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.8313883299798791,1,0.747,1,0,0.053000000000000005,0.031,1,0,0.069,0.224,1,1,0.179,0.35400000000000004,0.3666510598393084
6df3333227970b235f0cae0a81699f201bd7d469,28,0.8537723619393309,0,0.538,0,0,0.003,0.009000000000000001,0,0,0.013000000000000001,0.144,0,0,0.044000000000000004,0.356,0.3666510598393084
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.8763617133791647,0,0.547,0,0,0.003,0.031,0,0,0.022,0.09100000000000001,0,0,0.08700000000000001,0.23000000000000004,0.3666510598393084
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.885351665785299,0,0.5920000000000001,0,0,0.002,0.01,0,0,0.022000000000000002,0.062000000000000006,0,0,0.094,0.24900000000000005,0.3666510598393084
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.8719196192490748,0,0.667,0,0,0.001,0.01,0,0,0.03,0.068,0,0,0.10099999999999999,0.46499999999999997,0.3666510598393084
df59a7500aead11101a111180b971731ee16f024,6,0.7912087912087912,0,0.291,0,0,0.003,0.07,0,0,0.038000000000000006,0.18,0,0,0.10800000000000001,0.193,0.3666510598393084
50822a68188c706029fa46b3efb732565fea7e2b,30,0.8736118455843471,0,0.561,0,0,0.002,0.006,0,0,0.026000000000000002,0.077,0,0,0.10300000000000001,0.30600000000000005,0.3666510598393084
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.934065934065934,0,0.42800000000000005,0,0,0.001,0.001,0,0,0.082,0.119,0,0,0.16399999999999998,0.199,0.3666510598393084
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.8681318681318682,0,0.313,0,0,0.001,0.001,0,0,0.054000000000000006,0.123,0,0,0.114,0.175,0.3666510598393084
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.8769769250712989,0,0.644,0,0,0.003,0.029,0,0,0.022,0.095,0,0,0.10200000000000001,0.262,0.3666510598393084
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.8905341089370704,0,0.62,0,0,0.002,0.014,0,0,0.018,0.139,0,0,0.097,0.30800000000000005,0.3666510598393084
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.8791115811739821,0,0.587,0,0,0.003,0.015000000000000001,0,0,0.019,0.21000000000000002,0,0,0.094,0.24400000000000005,0.3666510598393084
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.8667371760973032,0,0.687,0,0,0.002,0.023,0,0,0.019000000000000003,0.151,0,0,0.116,0.31100000000000005,0.3666510598393084
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.8804770547057299,0,0.5830000000000001,0,0,0.001,0.026000000000000002,0,0,0.022,0.184,0,0,0.128,0.276,0.3666510598393084
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.8790510759657765,0,0.602,0,0,0.005,0.04800000000000001,0,0,0.023000000000000003,0.07600000000000001,0,0,0.10900000000000001,0.271,0.3666510598393084
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.8744239631336407,0,0.6550000000000001,0,0,0.002,0.012,0,0,0.02,0.20400000000000001,0,0,0.11100000000000002,0.27,0.3666510598393084
d68511de9bddc0d5f172491b253669c1621addc5,31,0.8617511520737327,0,0.589,0,0,0.0,0.029,0,0,0.014000000000000002,0.13,0,0,0.10300000000000001,0.29400000000000004,0.3666510598393084
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.8694870438921207,0,0.7140000000000001,0,0,0.002,0.020000000000000004,0,0,0.026000000000000002,0.26,0,0,0.125,0.31500000000000006,0.3666510598393084
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.8718138551031203,0,0.557,0,0,0.002,0.016,0,0,0.014000000000000002,0.05,0,0,0.08,0.331,0.3666510598393084
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.8901098901098902,0,0.384,0,0,0.0,0.0,0,0,0.08100000000000002,0.131,0,0,0.16000000000000003,0.203,0.3666510598393084
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.8457958751983079,0,0.5680000000000001,0,0,0.002,0.028999999999999998,0,0,0.027000000000000003,0.181,0,0,0.121,0.373,0.3666510598393084
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.8593336858804868,0,0.645,0,0,0.003,0.034,0,0,0.019000000000000003,0.15100000000000002,0,0,0.116,0.3490000000000001,0.3666510598393084
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.8340679284417942,0,0.53,0,0,0.0,0.024,0,0,0.009000000000000001,0.13,0,0,0.078,0.324,0.3666510598393084
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.8984962406015036,0,0.685,0,0,0.003,0.010000000000000002,0,0,0.028000000000000004,0.135,0,0,0.14500000000000002,0.30100000000000005,0.3666510598393084
875082bd70c55763ffc427515700e11c58d01b06,6,0.8901098901098902,0,0.46,0,0,0.011000000000000001,0.011000000000000001,0,0,0.095,0.16000000000000003,0,0,0.20800000000000002,0.23300000000000004,0.3666510598393084
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.9101633393829401,0,0.714,0,0,0.006,0.013999999999999999,0,0,0.05,0.131,0,0,0.172,0.38000000000000006,0.3666510598393084
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.868421052631579,0,0.6930000000000001,0,0,0.004,0.015000000000000001,0,0,0.031000000000000003,0.125,0,0,0.12300000000000001,0.28600000000000003,0.3666510598393084
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.8131534839173121,1,0.656,1,0,0.075,0.007,1,0,0.08,0.241,1,1,0.135,0.35100000000000003,0.3666510598393084
14533a303c870373c5085bc286f5305141a23b9a,31,0.890456989247312,0,0.547,0,0,0.003,0.004,0,0,0.012000000000000002,0.143,0,0,0.06999999999999999,0.3550000000000001,0.3666510598393084
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.8851438942183044,0,0.692,0,0,0.004,0.024,0,0,0.022,0.17300000000000001,0,0,0.11100000000000002,0.328,0.3666510598393084
e789fdbdc021421746e145bbebc8587be3393407,30,0.8473823373876258,0,0.615,0,0,0.0,0.009000000000000001,0,0,0.01,0.16899999999999998,0,0,0.057,0.45400000000000007,0.3666510598393084
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.8402903811252267,0,0.5740000000000001,0,0,0.001,0.022,0,0,0.02,0.07200000000000001,0,0,0.096,0.4330000000000001,0.3666510598393084
cd31f886c032a109477da27328f230c54e4a573f,30,0.8179799048122689,0,0.6230000000000001,0,0,0.0,0.010000000000000002,0,0,0.008,0.10400000000000001,0,0,0.085,0.484,0.3666510598393084
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.8552088841882604,0,0.617,0,0,0.002,0.023,0,0,0.02,0.14600000000000002,0,0,0.103,0.421,0.3666510598393084
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.8655737704918034,0,0.689,0,0,0.004,0.018000000000000002,0,0,0.023,0.266,0,0,0.10400000000000001,0.30400000000000005,0.3666510598393084
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.7877934272300469,1,0.836,1,0,0.093,0.093,1,0,0.10500000000000001,0.269,1,1,0.18300000000000002,0.516,0.3666510598393084
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.8519301956636703,0,0.569,0,0,0.002,0.006,0,0,0.010000000000000002,0.19499999999999998,0,0,0.087,0.306,0.3666510598393084
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.7760973030142784,0,0.513,0,0,0.005,0.219,0,0,0.013000000000000005,0.39,0,0,0.030000000000000002,0.4,0.3666510598393084
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.8703331570597569,0,0.638,0,0,0.001,0.018,0,0,0.028999999999999998,0.14100000000000001,0,0,0.109,0.31200000000000006,0.3666510598393084
4e711b5dde2a4974986accba22279363e6588551,30,0.8730830248545743,0,0.656,0,0,0.002,0.014,0,0,0.026000000000000002,0.188,0,0,0.10700000000000001,0.28900000000000003,0.3666510598393084
adb1f27a6400c094571843016491192144008c8a,32,0.8738636363636366,1,0.663,1,0,0.047,0.032,1,0,0.07300000000000001,0.187,1,1,0.186,0.322,0.3666510598393084
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.8792173453199368,0,0.6130000000000001,0,0,0.002,0.032,0,0,0.013000000000000001,0.05600000000000001,0,0,0.068,0.272,0.3666510598393084
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.7845803698435275,1,0.653,1,0,0.054000000000000006,0.017,1,0,0.06000000000000001,0.156,1,1,0.09900000000000002,0.47000000000000003,0.3666510598393084
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.7639751552795029,1,0.9200000000000002,1,0,0.068,0.191,1,0,0.095,0.335,1,1,0.24100000000000002,0.7090000000000001,0.3666510598393084
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.9175525019445162,0,0.628,0,0,0.003,0.007,0,0,0.021,0.06299999999999999,0,0,0.11400000000000002,0.293,0.3666510598393084
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.8547266686801571,1,0.7350000000000001,1,0,0.053000000000000005,0.09,1,1,0.085,0.277,1,1,0.21,0.47900000000000004,0.3666510598393084
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.8207681365576102,1,0.7300000000000001,1,0,0.045000000000000005,0.034,1,0,0.05600000000000001,0.242,1,0,0.11500000000000003,0.342,0.3666510598393084
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.8312714502354538,1,0.7470000000000001,1,0,0.074,0.028000000000000004,1,0,0.08499999999999999,0.060000000000000005,1,0,0.155,0.502,0.3666510598393084
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.862999231950845,0,0.6140000000000001,0,0,0.0,0.012,0,0,0.009000000000000001,0.06600000000000002,0,0,0.08600000000000001,0.24400000000000005,0.3666510598393084
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.8659754224270356,0,0.672,0,0,0.0,0.018,0,0,0.016,0.16899999999999998,0,0,0.10900000000000001,0.42200000000000004,0.3666510598393084
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.8583909370199696,0,0.74,0,0,0.004,0.034999999999999996,0,0,0.034999999999999996,0.10400000000000001,0,0,0.123,0.36000000000000004,0.3666510598393084
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.8128607964925099,1,0.6100000000000001,1,0,0.071,0.026000000000000002,1,0,0.075,0.09400000000000001,1,0,0.112,0.31700000000000006,0.3666510598393084
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.8135479543930246,1,0.7530000000000001,1,0,0.07400000000000001,0.04400000000000001,1,0,0.08900000000000001,0.263,1,0,0.186,0.475,0.3666510598393084
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.8056275453535728,1,0.8800000000000001,1,0,0.081,0.056,1,0,0.12000000000000002,0.18800000000000003,1,1,0.278,0.6420000000000001,0.3666510598393084
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.7628437290409118,1,0.65,1,0,0.044000000000000004,0.024,1,0,0.05,0.1,1,0,0.10600000000000001,0.434,0.3666510598393084
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.8073553005059853,1,0.6180000000000001,1,0,0.077,0.036000000000000004,1,0,0.08,0.11900000000000001,1,1,0.14700000000000002,0.457,0.3666510598393084
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.7417344173441737,1,0.646,1,0,0.044000000000000004,0.08399999999999999,1,0,0.06300000000000001,0.19100000000000003,1,1,0.15300000000000002,0.49999999999999994,0.3666510598393084
9a201c9bb9015306c12f76f35d84f85758773672,37,0.8026742532005688,1,0.548,1,0,0.057999999999999996,0.007,1,0,0.067,0.073,1,1,0.10500000000000001,0.406,0.3666510598393084
76b14b435624221c99d56279dbdddc6782139d50,37,0.7853769559032716,1,0.48100000000000004,1,0,0.055999999999999994,0.034,1,0,0.062,0.11599999999999999,1,1,0.122,0.37000000000000005,0.3666510598393084
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.8080397470641373,1,0.724,1,0,0.078,0.08600000000000001,1,0,0.09000000000000001,0.183,1,1,0.16100000000000003,0.567,0.3666510598393084
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.8102418207681363,1,0.5489999999999999,1,0,0.066,0.013000000000000001,1,0,0.07,0.043,1,1,0.115,0.401,0.3666510598393084
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.8760444209413011,0,0.7420000000000002,0,0,0.004,0.048,0,0,0.038,0.121,0,0,0.167,0.41300000000000003,0.3666510598393084
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.8137237762237765,0,0.555,0,0,0.0,0.026000000000000006,0,0,0.012,0.094,0,0,0.10400000000000001,0.38000000000000006,0.3666510598393084
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.934065934065934,0,0.402,0,0,0.0,0.0,0,0,0.066,0.168,0,0,0.11000000000000001,0.21000000000000002,0.3666510598393084
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.8215078236130866,1,1.5450000000000002,1,0,0.09000000000000001,0.131,1,0,0.211,0.41000000000000003,1,1,0.538,0.972,0.3666510598393084
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.7903271692745375,1,0.645,1,0,0.046000000000000006,0.065,1,0,0.07400000000000001,0.127,1,1,0.17600000000000005,0.41400000000000003,0.3666510598393084
f19aa6808017184bfb71e7cff269269068bf8978,37,0.8149075391180651,1,0.7140000000000001,1,0,0.077,0.04,1,0,0.09200000000000001,0.25,1,1,0.18700000000000003,0.535,0.3666510598393084
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.7970301850048686,1,0.441,1,0,0.059000000000000004,0.017,1,0,0.060000000000000005,0.096,1,1,0.09700000000000003,0.333,0.3666510598393084
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.8091397849462368,0,0.5820000000000001,0,0,0.0,0.009000000000000001,0,0,0.002,0.048,0,0,0.05299999999999999,0.484,0.3666510598393084
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.8149892249980047,0,2.069,0,0,0.006,0.19899999999999998,0,0,0.15500000000000003,0.661,0,0,0.597,1.287,0.3666510598393084
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.7500925583117362,1,0.665,1,0,0.073,0.043000000000000003,1,0,0.08600000000000001,0.105,1,1,0.15000000000000002,0.47600000000000003,0.3666510598393084
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.8051075268817206,0,0.488,0,0,0.0,0.015000000000000001,0,0,0.004,0.083,0,0,0.054000000000000006,0.348,0.3666510598393084
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.8773041474654381,0,1.009,0,0,0.004,0.031000000000000003,0,0,0.07,0.14100000000000001,0,0,0.19999999999999998,0.5880000000000001,0.3666510598393084
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.9011136712749619,0,0.772,0,0,0.002,0.009,0,0,0.031,0.10500000000000001,0,0,0.14500000000000002,0.39,0.3666510598393084
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.8595430107526884,0,0.5020000000000001,0,0,0.0,0.013000000000000001,0,0,0.014,0.07400000000000001,0,0,0.066,0.275,0.3666510598393084
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.7966589861751154,0,0.71,0,0,0.0,0.01,0,0,0.01,0.085,0,0,0.084,0.476,0.3666510598393084
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.8268049155145933,0,0.8330000000000001,0,0,0.008,0.036000000000000004,0,0,0.053,0.16400000000000003,0,0,0.193,0.496,0.3666510598393084
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.8373731531626268,1,0.521,1,0,0.045,0.011000000000000003,1,0,0.05500000000000001,0.07,1,1,0.11800000000000002,0.309,0.3666510598393084
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.8390208257215928,0,0.8440000000000001,0,0,0.003,0.042,0,0,0.052000000000000005,0.292,0,0,0.177,0.6160000000000001,0.3666510598393084
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.8372154161627844,1,0.7910000000000001,1,0,0.049,0.026000000000000002,1,0,0.08400000000000002,0.29100000000000004,1,0,0.22000000000000006,0.528,0.3666510598393084
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.768987341772152,1,0.5740000000000001,1,0,0.047,0.037000000000000005,1,0,0.052000000000000005,0.17,1,1,0.126,0.41200000000000003,0.3666510598393084
