rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.0427536964416504,0.013999999999999999,0,0,8,0.9561835623541612,0
-3.060701847076416,0.129,0,0,1,0.9561835623541612,0
-3.12995982170105,0.026000000000000002,0,0,6,0.9561835623541612,0
-3.1368486881256104,0.012,0,0,9,0.9561835623541612,0
-3.156853199005127,0.018000000000000002,0,0,7,0.9561835623541612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.382520914077759,0.0,1,0,22,0.9472387866217269,0
3.3077616691589355,0.001,1,0,20,0.9472387866217269,0
3.3077616691589355,0.0,1,0,26,0.9472387866217269,0
3.3077616691589355,0.001,1,0,16,0.9472387866217269,0
3.1046364307403564,0.001,1,0,17,0.9472387866217269,0
3.093925952911377,0.001,1,0,19,0.9472387866217269,0
2.4599225521087646,0.0,1,0,27,0.9472387866217269,0
2.1221072673797607,0.0,1,0,24,0.9472387866217269,0
0.5764657855033875,0.0,1,0,28,0.9472387866217269,0
0.3041312396526337,0.0,1,0,25,0.9472387866217269,0
-0.7186717391014099,0.001,1,0,18,0.9472387866217269,0
-1.0790246725082395,0.001,1,0,21,0.9472387866217269,0
-1.3209152221679688,0.0,1,0,23,0.9472387866217269,0
-1.414981245994568,0.002,0,0,13,0.9472387866217269,0
-1.9588536024093628,0.003,0,0,12,0.9472387866217269,0
-2.1286354064941406,0.043,0,0,3,0.9472387866217269,0
-2.317879676818848,0.005,0,0,11,0.9472387866217269,0
-2.5418524742126465,0.002,0,0,14,0.9472387866217269,0
-2.641885757446289,0.01,0,0,9,0.9472387866217269,0
-2.7885332107543945,0.099,0,0,2,0.9472387866217269,0
-2.8600142002105717,0.016,0,0,6,0.9472387866217269,0
-2.9022188186645512,0.012,0,0,8,0.9472387866217269,0
-2.979773759841919,0.040999999999999995,0,0,4,0.9472387866217269,0
-3.0427536964416504,0.01,0,0,10,0.9472387866217269,0
-3.0427536964416504,0.022000000000000002,0,0,5,0.9472387866217269,0
-3.0724217891693115,0.002,0,0,15,0.9472387866217269,0
-3.103681802749634,0.139,0,0,1,0.9472387866217269,0
-3.156853199005127,0.015,0,0,7,0.9472387866217269,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3565609455108643,0.0,1,0,25,0.9472387866217269,0
3.28180193901062,0.001,1,0,23,0.9472387866217269,0
3.28180193901062,0.001,1,0,22,0.9472387866217269,0
3.28180193901062,0.0,1,0,27,0.9472387866217269,0
3.078676700592041,0.001,1,0,20,0.9472387866217269,0
3.0679659843444824,0.001,1,0,19,0.9472387866217269,0
2.4482016563415527,0.0,1,0,26,0.9472387866217269,0
2.2676336765289307,0.0,1,0,24,0.9472387866217269,0
2.0961472988128658,0.001,1,0,21,0.9472387866217269,0
0.2924104630947113,0.002,0,0,15,0.9472387866217269,0
-0.08709360659122467,0.001,1,0,18,0.9472387866217269,0
-0.8892088532447815,0.006,0,0,12,0.9472387866217269,0
-1.1049845218658447,0.002,0,0,17,0.9472387866217269,0
-1.6684716939926147,0.025,0,0,4,0.9472387866217269,0
-1.8075377941131592,0.012,0,0,9,0.9472387866217269,0
-1.8604987859725952,0.003,0,0,14,0.9472387866217269,0
-1.8926594257354736,0.0,1,0,28,0.9472387866217269,0
-2.41485595703125,0.009000000000000001,0,0,10,0.9472387866217269,0
-2.492130279541016,0.031,0,0,3,0.9472387866217269,0
-2.6756808757781982,0.002,0,0,16,0.9472387866217269,0
-2.7968690395355225,0.081,0,0,2,0.9472387866217269,0
-2.840321779251098,0.018000000000000002,0,0,8,0.9472387866217269,0
-2.8893005847930913,0.006,0,0,13,0.9472387866217269,0
-2.988109588623047,0.024,0,0,5,0.9472387866217269,0
-3.074408531188965,0.006999999999999999,0,0,11,0.9472387866217269,0
-3.152873516082764,0.021,0,0,7,0.9472387866217269,0
-3.153960466384888,0.021,0,0,6,0.9472387866217269,0
-3.159786939620972,0.133,0,0,1,0.9472387866217269,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3565609455108643,0.0,1,0,24,0.9443868291418201,0
3.28180193901062,0.0,1,0,26,0.9443868291418201,0
3.28180193901062,0.0,1,0,22,0.9443868291418201,0
3.28180193901062,0.0,1,0,27,0.9443868291418201,0
3.078676700592041,0.0,1,0,23,0.9443868291418201,0
3.0679659843444824,0.001,1,0,19,0.9443868291418201,0
2.4767627716064453,0.0,1,0,25,0.9443868291418201,0
2.4482016563415527,0.0,1,0,21,0.9443868291418201,0
2.2676336765289307,0.0,1,0,28,0.9443868291418201,0
1.6043766736984253,0.003,0,0,14,0.9443868291418201,0
0.8667461276054382,0.003,0,0,15,0.9443868291418201,0
0.677746057510376,0.003,0,0,13,0.9443868291418201,0
-0.9604071974754332,0.001,1,0,20,0.9443868291418201,0
-1.8524844646453855,0.008,0,0,10,0.9443868291418201,0
-2.1286354064941406,0.033,0,0,3,0.9443868291418201,0
-2.1992428302764893,0.012,0,0,7,0.9443868291418201,0
-2.299376964569092,0.002,0,0,18,0.9443868291418201,0
-2.388390064239502,0.002,0,0,16,0.9443868291418201,0
-2.6762192249298096,0.006,0,0,11,0.9443868291418201,0
-2.800301551818848,0.09699999999999999,0,0,2,0.9443868291418201,0
-2.8404250144958496,0.012,0,0,8,0.9443868291418201,0
-2.9022188186645512,0.025,0,0,4,0.9443868291418201,0
-2.933629274368286,0.009000000000000001,0,0,9,0.9443868291418201,0
-2.993462324142456,0.021,0,0,5,0.9443868291418201,0
-3.0724217891693115,0.015,0,0,6,0.9443868291418201,0
-3.153582096099853,0.133,0,0,1,0.9443868291418201,0
-3.1549525260925293,0.002,0,0,17,0.9443868291418201,0
-3.1549525260925293,0.003,0,0,12,0.9443868291418201,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3565609455108643,0.0,1,0,21,0.9433962264150944,0
3.28180193901062,0.001,1,0,19,0.9433962264150944,0
3.28180193901062,0.001,1,0,17,0.9433962264150944,0
3.28180193901062,0.0,1,0,25,0.9433962264150944,0
3.078676700592041,0.001,1,0,16,0.9433962264150944,0
3.0679659843444824,0.0,1,0,22,0.9433962264150944,0
2.4767627716064453,0.003,0,0,11,0.9433962264150944,0
2.2676336765289307,0.001,1,0,18,0.9433962264150944,0
-0.2942779064178467,0.0,1,0,24,0.9433962264150944,0
-1.1049845218658447,0.002,0,0,13,0.9433962264150944,0
-1.2524173259735107,0.0,1,0,23,0.9433962264150944,0
-1.426701903343201,0.002,0,0,12,0.9433962264150944,0
-2.050434112548828,0.001,1,0,15,0.9433962264150944,0
-2.1992428302764893,0.001,1,0,20,0.9433962264150944,0
-2.299376964569092,0.0,1,0,26,0.9433962264150944,0
-2.389498233795166,0.005,0,0,10,0.9433962264150944,0
-2.454563856124878,0.006999999999999999,0,0,9,0.9433962264150944,0
-2.495666980743408,0.019,0,0,4,0.9433962264150944,0
-2.661170244216919,0.002,0,0,14,0.9433962264150944,0
-2.6716084480285645,0.008,0,0,8,0.9433962264150944,0
-2.800301551818848,0.075,0,0,2,0.9433962264150944,0
-2.9022188186645512,0.017,0,0,5,0.9433962264150944,0
-2.9942448139190674,0.075,0,0,3,0.9433962264150944,0
-3.0690934658050537,0.009000000000000001,0,0,7,0.9433962264150944,0
-3.084394931793213,0.012,0,0,6,0.9433962264150944,0
-3.153582096099853,0.084,0,0,1,0.9433962264150944,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3565609455108643,0.0,1,0,26,0.9730688598613128,0
3.28180193901062,0.0,1,0,24,0.9730688598613128,0
3.28180193901062,0.0,1,0,23,0.9730688598613128,0
3.28180193901062,0.0,1,0,22,0.9730688598613128,0
3.078676700592041,0.001,1,0,19,0.9730688598613128,0
3.0679659843444824,0.001,1,0,20,0.9730688598613128,0
2.0961472988128658,0.001,1,0,17,0.9730688598613128,0
1.9382827281951904,0.0,1,0,25,0.9730688598613128,0
0.2924104630947113,0.004,0,0,12,0.9730688598613128,0
-0.08709360659122467,0.001,1,0,21,0.9730688598613128,0
-0.8892088532447815,0.001,1,0,18,0.9730688598613128,0
-0.9060864448547364,0.002,0,0,14,0.9730688598613128,0
-0.9604071974754332,0.002,0,0,15,0.9730688598613128,0
-1.1695994138717651,0.017,0,0,8,0.9730688598613128,0
-1.198750615119934,0.002,0,0,16,0.9730688598613128,0
-2.104114294052124,0.02,0,0,7,0.9730688598613128,0
-2.2836804389953613,0.002,0,0,13,0.9730688598613128,0
-2.492130279541016,0.016,0,0,10,0.9730688598613128,0
-2.7968690395355225,0.073,0,0,2,0.9730688598613128,0
-2.805338859558105,0.027000000000000003,0,0,4,0.9730688598613128,0
-2.8258817195892334,0.021,0,0,6,0.9730688598613128,0
-2.988438367843628,0.059000000000000004,0,0,3,0.9730688598613128,0
-3.023831844329834,0.015,0,0,11,0.9730688598613128,0
-3.038374900817871,0.016,0,0,9,0.9730688598613128,0
-3.075373411178589,0.107,0,0,1,0.9730688598613128,0
-3.119378089904785,0.024,0,0,5,0.9730688598613128,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3565609455108643,0.0,1,0,23,0.9611353007579421,0
3.28180193901062,0.0,1,0,24,0.9611353007579421,0
3.28180193901062,0.0,1,0,22,0.9611353007579421,0
3.28180193901062,0.001,1,0,19,0.9611353007579421,0
3.078676700592041,0.0,1,0,26,0.9611353007579421,0
3.0679659843444824,0.001,1,0,17,0.9611353007579421,0
2.2676336765289307,0.0,1,0,25,0.9611353007579421,0
1.6043766736984253,0.0,1,0,21,0.9611353007579421,0
0.8667461276054382,0.002,0,0,15,0.9611353007579421,0
-0.3756636679172516,0.004,0,0,12,0.9611353007579421,0
-0.8892088532447815,0.002,0,0,14,0.9611353007579421,0
-0.9168757796287536,0.001,1,0,20,0.9611353007579421,0
-0.9604071974754332,0.001,1,0,18,0.9611353007579421,0
-1.6405924558639526,0.006,0,0,10,0.9611353007579421,0
-2.2428481578826904,0.03,0,0,4,0.9611353007579421,0
-2.298729419708252,0.002,0,0,13,0.9611353007579421,0
-2.298729419708252,0.002,0,0,16,0.9611353007579421,0
-2.629154920578003,0.013999999999999999,0,0,8,0.9611353007579421,0
-2.7968690395355225,0.12300000000000001,0,0,1,0.9611353007579421,0
-2.899433851242065,0.023,0,0,5,0.9611353007579421,0
-2.988438367843628,0.067,0,0,3,0.9611353007579421,0
-3.0545504093170166,0.006,0,0,9,0.9611353007579421,0
-3.0690934658050537,0.022000000000000002,0,0,6,0.9611353007579421,0
-3.0724217891693115,0.022000000000000002,0,0,7,0.9611353007579421,0
-3.075373411178589,0.1,0,0,2,0.9611353007579421,0
-3.148645401000977,0.005,0,0,11,0.9611353007579421,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3565609455108643,0.0,1,0,23,0.9495242702789872,0
3.28180193901062,0.0,1,0,22,0.9495242702789872,0
3.28180193901062,0.0,1,0,21,0.9495242702789872,0
3.28180193901062,0.0,1,0,20,0.9495242702789872,0
3.078676700592041,0.0,1,0,26,0.9495242702789872,0
3.0679659843444824,0.001,1,0,17,0.9495242702789872,0
2.2676336765289307,0.001,1,0,19,0.9495242702789872,0
2.0961472988128658,0.0,1,0,24,0.9495242702789872,0
-0.08709360659122467,0.002,0,0,13,0.9495242702789872,0
-0.3756636679172516,0.001,1,0,15,0.9495242702789872,0
-0.7446315884590149,0.001,1,0,16,0.9495242702789872,0
-0.9060864448547364,0.002,0,0,12,0.9495242702789872,0
-1.1049845218658447,0.002,0,0,11,0.9495242702789872,0
-1.3298510313034058,0.004,0,0,10,0.9495242702789872,0
-2.298729419708252,0.001,1,0,18,0.9495242702789872,0
-2.298729419708252,0.0,1,0,25,0.9495242702789872,0
-2.41485595703125,0.01,0,0,8,0.9495242702789872,0
-2.492130279541016,0.032,0,0,4,0.9495242702789872,0
-2.8258817195892334,0.013999999999999999,0,0,6,0.9495242702789872,0
-2.8258817195892334,0.013000000000000001,0,0,7,0.9495242702789872,0
-2.843794107437134,0.096,0,0,1,0.9495242702789872,0
-2.899433851242065,0.016,0,0,5,0.9495242702789872,0
-2.988438367843628,0.061,0,0,3,0.9495242702789872,0
-3.0724217891693115,0.002,0,0,14,0.9495242702789872,0
-3.075373411178589,0.083,0,0,2,0.9495242702789872,0
-3.1631886959075928,0.009000000000000001,0,0,9,0.9495242702789872,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3565609455108643,0.0,1,0,27,0.9455535390199639,0
3.28180193901062,0.0,1,0,26,0.9455535390199639,0
3.28180193901062,0.0,1,0,24,0.9455535390199639,0
3.28180193901062,0.001,1,0,19,0.9455535390199639,0
3.078676700592041,0.001,1,0,18,0.9455535390199639,0
3.0679659843444824,0.003,0,0,14,0.9455535390199639,0
2.4482016563415527,0.0,1,0,25,0.9455535390199639,0
2.0961472988128658,0.001,1,0,20,0.9455535390199639,0
1.9382827281951904,0.0,1,0,28,0.9455535390199639,0
1.6721538305282593,0.002,0,0,15,0.9455535390199639,0
-0.08709360659122467,0.0,1,0,23,0.9455535390199639,0
-0.8892088532447815,0.001,1,0,21,0.9455535390199639,0
-0.9168757796287536,0.011000000000000001,0,0,8,0.9455535390199639,0
-0.9604071974754332,0.01,0,0,10,0.9455535390199639,0
-1.198750615119934,0.001,1,0,22,0.9455535390199639,0
-1.3298510313034058,0.006,0,0,13,0.9455535390199639,0
-1.6684716939926147,0.015,0,0,7,0.9455535390199639,0
-2.228281021118164,0.001,1,0,17,0.9455535390199639,0
-2.41485595703125,0.01,0,0,9,0.9455535390199639,0
-2.492130279541016,0.027999999999999997,0,0,4,0.9455535390199639,0
-2.7968690395355225,0.086,0,0,2,0.9455535390199639,0
-2.805338859558105,0.022000000000000002,0,0,5,0.9455535390199639,0
-2.8635292053222656,0.002,0,0,16,0.9455535390199639,0
-2.988438367843628,0.055,0,0,3,0.9455535390199639,0
-3.038374900817871,0.016,0,0,6,0.9455535390199639,0
-3.0545504093170166,0.009000000000000001,0,0,12,0.9455535390199639,0
-3.0545504093170166,0.009000000000000001,0,0,11,0.9455535390199639,0
-3.075373411178589,0.10099999999999999,0,0,1,0.9455535390199639,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3565609455108643,0.001,1,0,20,0.9434161819143312,0
3.28180193901062,0.001,1,0,21,0.9434161819143312,0
3.28180193901062,0.0,1,0,27,0.9434161819143312,0
3.28180193901062,0.001,1,0,22,0.9434161819143312,0
3.078676700592041,0.0,1,0,29,0.9434161819143312,0
2.4482016563415527,0.0,1,0,26,0.9434161819143312,0
2.2676336765289307,0.001,1,0,24,0.9434161819143312,0
1.6043766736984253,0.001,1,0,25,0.9434161819143312,0
1.3585168123245241,0.002,0,0,17,0.9434161819143312,0
0.677746057510376,0.0,1,0,30,0.9434161819143312,0
0.2886807918548584,0.0,1,0,28,0.9434161819143312,0
-0.06383565813302994,0.002,0,0,19,0.9434161819143312,0
-0.3685726821422577,0.024,0,0,4,0.9434161819143312,0
-0.8892088532447815,0.011000000000000001,0,0,11,0.9434161819143312,0
-1.3298510313034058,0.002,0,0,18,0.9434161819143312,0
-1.8604987859725952,0.012,0,0,10,0.9434161819143312,0
-2.1964578628540044,0.006999999999999999,0,0,13,0.9434161819143312,0
-2.228281021118164,0.006,0,0,14,0.9434161819143312,0
-2.228281021118164,0.01,0,0,12,0.9434161819143312,0
-2.239989280700684,0.001,1,0,23,0.9434161819143312,0
-2.41485595703125,0.006,0,0,15,0.9434161819143312,0
-2.492130279541016,0.019,0,0,6,0.9434161819143312,0
-2.7968690395355225,0.057999999999999996,0,0,2,0.9434161819143312,0
-2.808636426925659,0.013999999999999999,0,0,7,0.9434161819143312,0
-2.899433851242065,0.013000000000000001,0,0,9,0.9434161819143312,0
-2.9905946254730225,0.043,0,0,3,0.9434161819143312,0
-3.023831844329834,0.021,0,0,5,0.9434161819143312,0
-3.023831844329834,0.004,0,0,16,0.9434161819143312,0
-3.0690934658050537,0.013999999999999999,0,0,8,0.9434161819143312,0
-3.075373411178589,0.12300000000000001,0,0,1,0.9434161819143312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.382520914077759,0.0,1,0,29,0.9471179270227396,0
3.3077616691589355,0.001,1,0,18,0.9471179270227396,0
3.3077616691589355,0.0,1,0,25,0.9471179270227396,0
3.3077616691589355,0.001,1,0,20,0.9471179270227396,0
3.1046364307403564,0.0,1,0,23,0.9471179270227396,0
3.093925952911377,0.0,1,0,24,0.9471179270227396,0
2.4599225521087646,0.0,1,0,26,0.9471179270227396,0
1.9642425775527956,0.0,1,0,27,0.9471179270227396,0
1.6303365230560305,0.0,1,0,30,0.9471179270227396,0
0.9199091792106628,0.002,0,0,16,0.9471179270227396,0
0.3811268508434296,0.0,1,0,28,0.9471179270227396,0
0.3041312396526337,0.001,1,0,21,0.9471179270227396,0
-0.061133753508329385,0.001,1,0,17,0.9471179270227396,0
-0.3685726821422577,0.023,0,0,6,0.9471179270227396,0
-1.0932637453079224,0.002,0,0,14,0.9471179270227396,0
-1.9588536024093628,0.003,0,0,13,0.9471179270227396,0
-2.0694322586059566,0.001,1,0,22,0.9471179270227396,0
-2.0977544784545903,0.006,0,0,12,0.9471179270227396,0
-2.495666980743408,0.037000000000000005,0,0,4,0.9471179270227396,0
-2.6463944911956787,0.002,0,0,15,0.9471179270227396,0
-2.7705211639404297,0.008,0,0,11,0.9471179270227396,0
-2.7885332107543945,0.086,0,0,2,0.9471179270227396,0
-2.814084768295288,0.013000000000000001,0,0,9,0.9471179270227396,0
-2.843106985092163,0.027999999999999997,0,0,5,0.9471179270227396,0
-2.875063419342041,0.001,1,0,19,0.9471179270227396,0
-2.980556011199951,0.062,0,0,3,0.9471179270227396,0
-3.062757968902588,0.017,0,0,7,0.9471179270227396,0
-3.103681802749634,0.10800000000000001,0,0,1,0.9471179270227396,0
-3.119378089904785,0.016,0,0,8,0.9471179270227396,0
-3.1368486881256104,0.011000000000000001,0,0,10,0.9471179270227396,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3565609455108643,0.0,1,0,25,0.9626652838994036,0
3.28180193901062,0.0,1,0,26,0.9626652838994036,0
3.28180193901062,0.0,1,0,24,0.9626652838994036,0
3.28180193901062,0.001,1,0,19,0.9626652838994036,0
3.0796868801116943,0.001,1,0,22,0.9626652838994036,0
3.078676700592041,0.001,1,0,21,0.9626652838994036,0
2.4767627716064453,0.005,0,0,14,0.9626652838994036,0
2.4482016563415527,0.0,1,0,28,0.9626652838994036,0
2.2676336765289307,0.0,1,0,27,0.9626652838994036,0
2.0961472988128658,0.003,0,0,16,0.9626652838994036,0
1.6721538305282593,0.0,1,0,23,0.9626652838994036,0
0.8667461276054382,0.002,0,0,17,0.9626652838994036,0
-0.8892088532447815,0.004,0,0,15,0.9626652838994036,0
-0.9604071974754332,0.002,0,0,18,0.9626652838994036,0
-1.810776233673096,0.01,0,0,9,0.9626652838994036,0
-2.1094753742218018,0.009000000000000001,0,0,11,0.9626652838994036,0
-2.2102243900299072,0.006,0,0,12,0.9626652838994036,0
-2.293041229248047,0.005,0,0,13,0.9626652838994036,0
-2.495666980743408,0.034,0,0,4,0.9626652838994036,0
-2.739802598953247,0.001,1,0,20,0.9626652838994036,0
-2.800301551818848,0.08199999999999999,0,0,2,0.9626652838994036,0
-2.9022188186645512,0.022000000000000002,0,0,6,0.9626652838994036,0
-2.9923243522644043,0.057999999999999996,0,0,3,0.9626652838994036,0
-3.0545217990875244,0.01,0,0,10,0.9626652838994036,0
-3.0545217990875244,0.018000000000000002,0,0,7,0.9626652838994036,0
-3.062757968902588,0.017,0,0,8,0.9626652838994036,0
-3.0724701881408687,0.124,0,0,1,0.9626652838994036,0
-3.084394931793213,0.03,0,0,5,0.9626652838994036,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.382520914077759,0.0,1,0,6,0.9357142857142857,0
-0.9344473481178284,0.023,0,0,3,0.9357142857142857,0
-1.242150902748108,0.0,1,0,7,0.9357142857142857,0
-1.3209152221679688,0.005,0,0,4,0.9357142857142857,0
-2.495666980743408,0.004,0,0,5,0.9357142857142857,0
-3.073410749435425,0.047,0,0,2,0.9357142857142857,0
-3.103681802749634,0.121,0,0,1,0.9357142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.382520914077759,0.0,1,0,24,0.9439979258491056,0
3.28180193901062,0.0,1,0,25,0.9439979258491056,0
3.28180193901062,0.0,1,0,23,0.9439979258491056,0
3.28180193901062,0.0,1,0,22,0.9439979258491056,0
3.078676700592041,0.0,1,0,26,0.9439979258491056,0
3.0679659843444824,0.0,1,0,27,0.9439979258491056,0
2.4482016563415527,0.0,1,0,21,0.9439979258491056,0
2.2676336765289307,0.001,1,0,15,0.9439979258491056,0
2.1221072673797607,0.001,1,0,19,0.9439979258491056,0
0.2924104630947113,0.001,1,0,18,0.9439979258491056,0
-0.08709360659122467,0.001,1,0,17,0.9439979258491056,0
-1.3209152221679688,0.004,0,0,10,0.9439979258491056,0
-1.8346602916717532,0.002,0,0,12,0.9439979258491056,0
-1.8496994972229004,0.001,1,0,20,0.9439979258491056,0
-1.9239226579666135,0.037000000000000005,0,0,4,0.9439979258491056,0
-2.1964578628540044,0.002,0,0,14,0.9439979258491056,0
-2.3841371536254883,0.009000000000000001,0,0,8,0.9439979258491056,0
-2.492056369781494,0.002,0,0,13,0.9439979258491056,0
-2.670365810394287,0.0,1,0,28,0.9439979258491056,0
-2.670365810394287,0.001,1,0,16,0.9439979258491056,0
-2.7968690395355225,0.086,0,0,1,0.9439979258491056,0
-2.899433851242065,0.024,0,0,6,0.9439979258491056,0
-2.988438367843628,0.057,0,0,3,0.9439979258491056,0
-3.0545504093170166,0.008,0,0,9,0.9439979258491056,0
-3.0724217891693115,0.021,0,0,7,0.9439979258491056,0
-3.103681802749634,0.07400000000000001,0,0,2,0.9439979258491056,0
-3.148645401000977,0.003,0,0,11,0.9439979258491056,0
-3.154932737350464,0.024,0,0,5,0.9439979258491056,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3077616691589355,0.001,1,0,16,0.951665785298784,0
3.3077616691589355,0.0,1,0,26,0.951665785298784,0
3.2832326889038086,0.0,1,0,28,0.951665785298784,0
3.2084736824035645,0.0,1,0,27,0.951665785298784,0
3.1046364307403564,0.0,1,0,25,0.951665785298784,0
3.093925952911377,0.0,1,0,29,0.951665785298784,0
2.4599225521087646,0.0,1,0,23,0.951665785298784,0
1.9642425775527956,0.001,1,0,15,0.951665785298784,0
1.6838746070861816,0.0,1,0,24,0.951665785298784,0
1.5310481786727903,0.0,1,0,30,0.951665785298784,0
0.9081883430480956,0.001,1,0,21,0.951665785298784,0
0.8927058577537537,0.002,0,0,13,0.951665785298784,0
-0.3685726821422577,0.023,0,0,5,0.951665785298784,0
-0.8632490038871765,0.001,1,0,19,0.951665785298784,0
