rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0,0.009000000000000001,0,0,9,0.8570132227119523,0
0.0,0.002,0,0,16,0.8570132227119523,0
0.0,0.0,1,0,21,0.8570132227119523,0
0.0,0.133,0,0,1,0.8570132227119523,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.0,1,0,25,0.8995323334945976,0
1.3069008471278796,0.001,1,0,17,0.8995323334945976,0
1.132533834113293,0.001,1,0,16,0.8995323334945976,0
0.7223279219770238,0.0,1,0,24,0.8995323334945976,0
0.4745468935513765,0.002,0,0,12,0.8995323334945976,0
0.43406850585428297,0.001,1,0,15,0.8995323334945976,0
0.410205912136269,0.0,1,0,26,0.8995323334945976,0
0.410205912136269,0.008,0,0,8,0.8995323334945976,0
0.410205912136269,0.006999999999999999,0,0,9,0.8995323334945976,0
0.410205912136269,0.002,0,0,14,0.8995323334945976,0
0.410205912136269,0.002,0,0,13,0.8995323334945976,0
0.410205912136269,0.001,1,0,19,0.8995323334945976,0
0.410205912136269,0.0,1,0,22,0.8995323334945976,0
0.14016515394124132,0.0,1,0,21,0.8995323334945976,0
0.14016515394124132,0.003,0,0,11,0.8995323334945976,0
0.14016515394124132,0.0,1,0,23,0.8995323334945976,0
0.14016515394124132,0.009000000000000001,0,0,7,0.8995323334945976,0
0.14016515394124132,0.075,0,0,3,0.8995323334945976,0
0.14016515394124132,0.075,0,0,2,0.8995323334945976,0
0.0,0.001,1,0,18,0.8995323334945976,0
0.0,0.001,1,0,20,0.8995323334945976,0
0.0,0.005,0,0,10,0.8995323334945976,0
0.0,0.012,0,0,6,0.8995323334945976,0
0.0,0.017,0,0,5,0.8995323334945976,0
0.0,0.019,0,0,4,0.8995323334945976,0
0.0,0.084,0,0,1,0.8995323334945976,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.0,1,0,23,0.8651830349943558,0
1.3069008471278796,0.0,1,0,22,0.8651830349943558,0
1.132533834113293,0.001,1,0,19,0.8651830349943558,0
0.7223279219770238,0.004,0,0,12,0.8651830349943558,0
0.4745468935513765,0.001,1,0,21,0.8651830349943558,0
0.43406850585428297,0.001,1,0,18,0.8651830349943558,0
0.410205912136269,0.002,0,0,16,0.8651830349943558,0
0.410205912136269,0.015,0,0,11,0.8651830349943558,0
0.410205912136269,0.021,0,0,6,0.8651830349943558,0
0.410205912136269,0.002,0,0,15,0.8651830349943558,0
0.410205912136269,0.002,0,0,13,0.8651830349943558,0
0.410205912136269,0.001,1,0,20,0.8651830349943558,0
0.410205912136269,0.0,1,0,24,0.8651830349943558,0
0.14016515394124132,0.073,0,0,2,0.8651830349943558,0
0.14016515394124132,0.059000000000000004,0,0,3,0.8651830349943558,0
0.14016515394124132,0.016,0,0,9,0.8651830349943558,0
0.14016515394124132,0.017,0,0,8,0.8651830349943558,0
0.14016515394124132,0.0,1,0,26,0.8651830349943558,0
0.14016515394124132,0.001,1,0,17,0.8651830349943558,0
0.0,0.016,0,0,10,0.8651830349943558,0
0.0,0.02,0,0,7,0.8651830349943558,0
0.0,0.0,1,0,25,0.8651830349943558,0
0.0,0.024,0,0,5,0.8651830349943558,0
0.0,0.027000000000000003,0,0,4,0.8651830349943558,0
0.0,0.002,0,0,14,0.8651830349943558,0
0.0,0.107,0,0,1,0.8651830349943558,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.0,1,0,22,0.8863086598935656,0
1.3069008471278796,0.001,1,0,19,0.8863086598935656,0
1.132533834113293,0.0,1,0,26,0.8863086598935656,0
0.7223279219770238,0.004,0,0,12,0.8863086598935656,0
0.4745468935513765,0.002,0,0,15,0.8863086598935656,0
0.43406850585428297,0.002,0,0,14,0.8863086598935656,0
0.410205912136269,0.002,0,0,16,0.8863086598935656,0
0.410205912136269,0.006,0,0,9,0.8863086598935656,0
0.410205912136269,0.005,0,0,11,0.8863086598935656,0
0.410205912136269,0.002,0,0,13,0.8863086598935656,0
0.410205912136269,0.001,1,0,17,0.8863086598935656,0
0.410205912136269,0.001,1,0,18,0.8863086598935656,0
0.410205912136269,0.0,1,0,24,0.8863086598935656,0
0.14016515394124132,0.0,1,0,21,0.8863086598935656,0
0.14016515394124132,0.0,1,0,23,0.8863086598935656,0
0.14016515394124132,0.006,0,0,10,0.8863086598935656,0
0.14016515394124132,0.022000000000000002,0,0,6,0.8863086598935656,0
0.14016515394124132,0.067,0,0,3,0.8863086598935656,0
0.14016515394124132,0.12300000000000001,0,0,1,0.8863086598935656,0
0.0,0.001,1,0,20,0.8863086598935656,0
0.0,0.0,1,0,25,0.8863086598935656,0
0.0,0.013999999999999999,0,0,8,0.8863086598935656,0
0.0,0.022000000000000002,0,0,7,0.8863086598935656,0
0.0,0.023,0,0,5,0.8863086598935656,0
0.0,0.03,0,0,4,0.8863086598935656,0
0.0,0.1,0,0,2,0.8863086598935656,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.0,1,0,22,0.8974358974358974,0
1.3069008471278796,0.0,1,0,20,0.8974358974358974,0
1.132533834113293,0.0,1,0,26,0.8974358974358974,0
0.7223279219770238,0.001,1,0,15,0.8974358974358974,0
0.4745468935513765,0.002,0,0,13,0.8974358974358974,0
0.43406850585428297,0.001,1,0,16,0.8974358974358974,0
0.410205912136269,0.0,1,0,21,0.8974358974358974,0
0.410205912136269,0.013999999999999999,0,0,6,0.8974358974358974,0
0.410205912136269,0.013000000000000001,0,0,7,0.8974358974358974,0
0.410205912136269,0.0,1,0,25,0.8974358974358974,0
0.410205912136269,0.002,0,0,11,0.8974358974358974,0
0.410205912136269,0.001,1,0,17,0.8974358974358974,0
0.410205912136269,0.001,1,0,18,0.8974358974358974,0
0.14016515394124132,0.0,1,0,24,0.8974358974358974,0
0.14016515394124132,0.0,1,0,23,0.8974358974358974,0
0.14016515394124132,0.004,0,0,10,0.8974358974358974,0
0.14016515394124132,0.009000000000000001,0,0,9,0.8974358974358974,0
0.14016515394124132,0.061,0,0,3,0.8974358974358974,0
0.14016515394124132,0.096,0,0,1,0.8974358974358974,0
0.0,0.002,0,0,14,0.8974358974358974,0
0.0,0.002,0,0,12,0.8974358974358974,0
0.0,0.01,0,0,8,0.8974358974358974,0
0.0,0.001,1,0,19,0.8974358974358974,0
0.0,0.016,0,0,5,0.8974358974358974,0
0.0,0.032,0,0,4,0.8974358974358974,0
0.0,0.083,0,0,2,0.8974358974358974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.0,1,0,26,0.8637542131190042,0
1.3069008471278796,0.0,1,0,24,0.8637542131190042,0
1.132533834113293,0.001,1,0,18,0.8637542131190042,0
0.7223279219770238,0.002,0,0,15,0.8637542131190042,0
0.4745468935513765,0.0,1,0,23,0.8637542131190042,0
0.43406850585428297,0.001,1,0,21,0.8637542131190042,0
0.410205912136269,0.003,0,0,14,0.8637542131190042,0
0.410205912136269,0.01,0,0,10,0.8637542131190042,0
0.410205912136269,0.009000000000000001,0,0,11,0.8637542131190042,0
0.410205912136269,0.009000000000000001,0,0,12,0.8637542131190042,0
0.410205912136269,0.001,1,0,17,0.8637542131190042,0
0.410205912136269,0.001,1,0,19,0.8637542131190042,0
0.410205912136269,0.001,1,0,22,0.8637542131190042,0
0.14016515394124132,0.016,0,0,6,0.8637542131190042,0
0.14016515394124132,0.086,0,0,2,0.8637542131190042,0
0.14016515394124132,0.0,1,0,27,0.8637542131190042,0
0.14016515394124132,0.006,0,0,13,0.8637542131190042,0
0.14016515394124132,0.001,1,0,20,0.8637542131190042,0
0.14016515394124132,0.055,0,0,3,0.8637542131190042,0
0.11512629544749307,0.0,1,0,25,0.8637542131190042,0
0.0,0.027999999999999997,0,0,4,0.8637542131190042,0
0.0,0.022000000000000002,0,0,5,0.8637542131190042,0
0.0,0.0,1,0,28,0.8637542131190042,0
0.0,0.015,0,0,7,0.8637542131190042,0
0.0,0.011000000000000001,0,0,8,0.8637542131190042,0
0.0,0.01,0,0,9,0.8637542131190042,0
0.0,0.002,0,0,16,0.8637542131190042,0
0.0,0.10099999999999999,0,0,1,0.8637542131190042,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.0,1,0,27,0.8600740349021685,0
1.3069008471278796,0.001,1,0,21,0.8600740349021685,0
1.132533834113293,0.0,1,0,29,0.8600740349021685,0
0.7223279219770238,0.0,1,0,30,0.8600740349021685,0
0.4745468935513765,0.002,0,0,17,0.8600740349021685,0
0.43406850585428297,0.011000000000000001,0,0,11,0.8600740349021685,0
0.410205912136269,0.0,1,0,28,0.8600740349021685,0
0.410205912136269,0.021,0,0,5,0.8600740349021685,0
0.410205912136269,0.01,0,0,12,0.8600740349021685,0
0.410205912136269,0.001,1,0,23,0.8600740349021685,0
0.410205912136269,0.001,1,0,22,0.8600740349021685,0
0.410205912136269,0.006,0,0,14,0.8600740349021685,0
0.410205912136269,0.004,0,0,16,0.8600740349021685,0
0.14016515394124132,0.013999999999999999,0,0,8,0.8600740349021685,0
0.14016515394124132,0.002,0,0,18,0.8600740349021685,0
0.14016515394124132,0.001,1,0,20,0.8600740349021685,0
0.14016515394124132,0.043,0,0,3,0.8600740349021685,0
0.14016515394124132,0.001,1,0,25,0.8600740349021685,0
0.14016515394124132,0.057999999999999996,0,0,2,0.8600740349021685,0
0.11512629544749307,0.024,0,0,4,0.8600740349021685,0
0.11512629544749307,0.002,0,0,19,0.8600740349021685,0
0.0,0.013999999999999999,0,0,7,0.8600740349021685,0
0.0,0.019,0,0,6,0.8600740349021685,0
0.0,0.006,0,0,15,0.8600740349021685,0
0.0,0.013000000000000001,0,0,9,0.8600740349021685,0
0.0,0.012,0,0,10,0.8600740349021685,0
0.0,0.006999999999999999,0,0,13,0.8600740349021685,0
0.0,0.001,1,0,24,0.8600740349021685,0
0.0,0.0,1,0,26,0.8600740349021685,0
0.0,0.12300000000000001,0,0,1,0.8600740349021685,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.0,1,0,25,0.8452670544685353,0
1.3069008471278796,0.001,1,0,20,0.8452670544685353,0
1.132533834113293,0.0,1,0,23,0.8452670544685353,0
0.7223279219770238,0.001,1,0,21,0.8452670544685353,0
0.4745468935513765,0.001,1,0,17,0.8452670544685353,0
0.43406850585428297,0.001,1,0,22,0.8452670544685353,0
0.410205912136269,0.002,0,0,15,0.8452670544685353,0
0.410205912136269,0.002,0,0,14,0.8452670544685353,0
0.410205912136269,0.0,1,0,24,0.8452670544685353,0
0.410205912136269,0.001,1,0,19,0.8452670544685353,0
0.410205912136269,0.001,1,0,18,0.8452670544685353,0
0.410205912136269,0.013000000000000001,0,0,9,0.8452670544685353,0
0.410205912136269,0.011000000000000001,0,0,10,0.8452670544685353,0
0.14016515394124132,0.086,0,0,2,0.8452670544685353,0
0.14016515394124132,0.062,0,0,3,0.8452670544685353,0
0.14016515394124132,0.017,0,0,7,0.8452670544685353,0
0.14016515394124132,0.0,1,0,30,0.8452670544685353,0
0.14016515394124132,0.0,1,0,29,0.8452670544685353,0
0.14016515394124132,0.0,1,0,28,0.8452670544685353,0
0.0,0.003,0,0,13,0.8452670544685353,0
0.0,0.006,0,0,12,0.8452670544685353,0
0.0,0.008,0,0,11,0.8452670544685353,0
0.0,0.002,0,0,16,0.8452670544685353,0
0.0,0.016,0,0,8,0.8452670544685353,0
0.0,0.0,1,0,26,0.8452670544685353,0
0.0,0.023,0,0,6,0.8452670544685353,0
0.0,0.027999999999999997,0,0,5,0.8452670544685353,0
0.0,0.037000000000000005,0,0,4,0.8452670544685353,0
0.0,0.0,1,0,27,0.8452670544685353,0
0.0,0.10800000000000001,0,0,1,0.8452670544685353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.0,1,0,24,0.8300492610837439,0
1.3069008471278796,0.001,1,0,19,0.8300492610837439,0
1.132533834113293,0.001,1,0,21,0.8300492610837439,0
0.7223279219770238,0.0,1,0,23,0.8300492610837439,0
0.4745468935513765,0.002,0,0,17,0.8300492610837439,0
0.43406850585428297,0.004,0,0,15,0.8300492610837439,0
0.410205912136269,0.002,0,0,18,0.8300492610837439,0
0.410205912136269,0.01,0,0,10,0.8300492610837439,0
0.410205912136269,0.006,0,0,12,0.8300492610837439,0
0.410205912136269,0.005,0,0,13,0.8300492610837439,0
0.410205912136269,0.018000000000000002,0,0,7,0.8300492610837439,0
0.410205912136269,0.001,1,0,22,0.8300492610837439,0
0.410205912136269,0.0,1,0,26,0.8300492610837439,0
0.14016515394124132,0.003,0,0,16,0.8300492610837439,0
0.14016515394124132,0.08199999999999999,0,0,2,0.8300492610837439,0
0.14016515394124132,0.057999999999999996,0,0,3,0.8300492610837439,0
0.14016515394124132,0.0,1,0,25,0.8300492610837439,0
0.14016515394124132,0.017,0,0,8,0.8300492610837439,0
0.14016515394124132,0.005,0,0,14,0.8300492610837439,0
0.0,0.022000000000000002,0,0,6,0.8300492610837439,0
0.0,0.034,0,0,4,0.8300492610837439,0
0.0,0.03,0,0,5,0.8300492610837439,0
0.0,0.0,1,0,28,0.8300492610837439,0
0.0,0.01,0,0,9,0.8300492610837439,0
0.0,0.009000000000000001,0,0,11,0.8300492610837439,0
0.0,0.0,1,0,27,0.8300492610837439,0
0.0,0.001,1,0,20,0.8300492610837439,0
0.0,0.124,0,0,1,0.8300492610837439,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.410205912136269,0.023,0,0,3,0.9,0
0.14016515394124132,0.0,1,0,7,0.9,0
0.14016515394124132,0.0,1,0,6,0.9,0
0.14016515394124132,0.005,0,0,4,0.9,0
0.14016515394124132,0.047,0,0,2,0.9,0
0.0,0.004,0,0,5,0.9,0
0.0,0.121,0,0,1,0.9,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.0,1,0,23,0.8920145190562612,0
1.3069008471278796,0.0,1,0,22,0.8920145190562612,0
1.132533834113293,0.0,1,0,26,0.8920145190562612,0
0.7223279219770238,0.001,1,0,18,0.8920145190562612,0
0.4745468935513765,0.001,1,0,17,0.8920145190562612,0
0.43406850585428297,0.001,1,0,20,0.8920145190562612,0
0.410205912136269,0.0,1,0,28,0.8920145190562612,0
0.410205912136269,0.003,0,0,11,0.8920145190562612,0
0.410205912136269,0.0,1,0,25,0.8920145190562612,0
0.410205912136269,0.008,0,0,9,0.8920145190562612,0
0.410205912136269,0.001,1,0,16,0.8920145190562612,0
0.410205912136269,0.0,1,0,27,0.8920145190562612,0
0.410205912136269,0.002,0,0,13,0.8920145190562612,0
0.14016515394124132,0.057,0,0,3,0.8920145190562612,0
0.14016515394124132,0.024,0,0,5,0.8920145190562612,0
0.14016515394124132,0.004,0,0,10,0.8920145190562612,0
0.14016515394124132,0.086,0,0,1,0.8920145190562612,0
0.14016515394124132,0.001,1,0,19,0.8920145190562612,0
0.14016515394124132,0.0,1,0,24,0.8920145190562612,0
0.0,0.002,0,0,12,0.8920145190562612,0
0.0,0.001,1,0,15,0.8920145190562612,0
0.0,0.009000000000000001,0,0,8,0.8920145190562612,0
0.0,0.021,0,0,7,0.8920145190562612,0
0.0,0.024,0,0,6,0.8920145190562612,0
0.0,0.0,1,0,21,0.8920145190562612,0
0.0,0.037000000000000005,0,0,4,0.8920145190562612,0
0.0,0.07400000000000001,0,0,2,0.8920145190562612,0
0.0,0.002,0,0,14,0.8920145190562612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.001,1,0,16,0.8455843469063988,0
1.3069008471278796,0.0,1,0,27,0.8455843469063988,0
1.132533834113293,0.0,1,0,25,0.8455843469063988,0
0.7223279219770238,0.0,1,0,24,0.8455843469063988,0
0.4745468935513765,0.002,0,0,13,0.8455843469063988,0
0.43406850585428297,0.001,1,0,19,0.8455843469063988,0
0.410205912136269,0.004,0,0,10,0.8455843469063988,0
0.410205912136269,0.0,1,0,26,0.8455843469063988,0
0.410205912136269,0.003,0,0,11,0.8455843469063988,0
0.410205912136269,0.002,0,0,14,0.8455843469063988,0
0.410205912136269,0.0,1,0,29,0.8455843469063988,0
0.410205912136269,0.001,1,0,18,0.8455843469063988,0
0.410205912136269,0.001,1,0,17,0.8455843469063988,0
0.14016515394124132,0.003,0,0,12,0.8455843469063988,0
0.14016515394124132,0.0,1,0,30,0.8455843469063988,0
0.14016515394124132,0.051,0,0,3,0.8455843469063988,0
0.14016515394124132,0.051,0,0,2,0.8455843469063988,0
0.14016515394124132,0.0,1,0,28,0.8455843469063988,0
0.14016515394124132,0.011000000000000001,0,0,8,0.8455843469063988,0
0.11512629544749307,0.001,1,0,21,0.8455843469063988,0
0.11512629544749307,0.023,0,0,5,0.8455843469063988,0
0.0,0.013999999999999999,0,0,6,0.8455843469063988,0
0.0,0.027000000000000003,0,0,4,0.8455843469063988,0
0.0,0.001,1,0,15,0.8455843469063988,0
0.0,0.013000000000000001,0,0,7,0.8455843469063988,0
0.0,0.006999999999999999,0,0,9,0.8455843469063988,0
0.0,0.001,1,0,20,0.8455843469063988,0
0.0,0.0,1,0,22,0.8455843469063988,0
0.0,0.0,1,0,23,0.8455843469063988,0
0.0,0.084,0,0,1,0.8455843469063988,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3069008471278796,0.001,1,0,15,0.8391327340031732,0
1.3069008471278796,0.0,1,0,26,0.8391327340031732,0
1.132533834113293,0.001,1,0,19,0.8391327340031732,0
0.7223279219770238,0.001,1,0,22,0.8391327340031732,0
0.4745468935513765,0.0,1,0,27,0.8391327340031732,0
0.43406850585428297,0.001,1,0,20,0.8391327340031732,0
0.410205912136269,0.002,0,0,13,0.8391327340031732,0
0.410205912136269,0.0,1,0,28,0.8391327340031732,0
0.410205912136269,0.004,0,0,9,0.8391327340031732,0
0.410205912136269,0.001,1,0,18,0.8391327340031732,0
0.410205912136269,0.001,1,0,17,0.8391327340031732,0
0.410205912136269,0.003,0,0,11,0.8391327340031732,0
