cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
b05623a347bb70744500cf966e486d759bcfd7c0,30.0,0.7287149656266527,0.0,0.4390000000000001,0.0,0.0,0.0,0.044,0.0,0.0,0.008,0.18,0.0,0.0,0.064,0.422
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7.0,0.8142857142857143,0.0,0.22400000000000006,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.15800000000000006,0.0,0.0,0.044000000000000004,0.20500000000000004
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7.0,0.8142857142857143,0.0,0.235,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.158,0.0,0.0,0.05,0.215
be3c7715c843d20b6314dc3bc8a438f24acb1109,29.0,0.7239041496201054,0.0,0.506,0.0,0.0,0.001,0.11699999999999999,0.0,0.0,0.012,0.17900000000000002,0.0,0.0,0.049,0.47700000000000004
18308d1dbf026d23a31aa3bca8964fdb258528e7,17.0,0.7238095238095238,0.0,0.5690000000000001,0.0,0.0,0.012,0.196,0.0,0.0,0.05,0.245,0.0,0.0,0.14400000000000002,0.4430000000000001
d58495127d3ac0c3ff8075815d52fedff0c90083,28.0,0.7556390977443609,0.0,0.526,0.0,0.0,0.0,0.16,0.0,0.0,0.020000000000000004,0.252,0.0,0.0,0.124,0.385
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28.0,0.7544723878662173,0.0,0.467,0.0,0.0,0.0,0.14300000000000002,0.0,0.0,0.022,0.247,0.0,0.0,0.126,0.42
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7.0,0.8142857142857143,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.11800000000000001,0.0,0.0,0.027999999999999997,0.155
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30.0,0.7764145954521421,0.0,0.5780000000000001,0.0,0.0,0.003,0.11900000000000001,0.0,0.0,0.018000000000000002,0.24100000000000002,0.0,0.0,0.08800000000000001,0.525
f2a10365cdab689f4162d3d71385292bfea0b765,35.0,0.7285714285714284,0.0,0.48100000000000004,0.0,0.0,0.001,0.07900000000000001,0.0,0.0,0.010000000000000002,0.17900000000000002,0.0,0.0,0.048,0.45
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35.0,0.7416498993963779,0.0,0.5690000000000001,0.0,0.0,0.001,0.07300000000000001,0.0,0.0,0.016,0.21899999999999997,0.0,0.0,0.08600000000000001,0.515
44e1427239472510a009293ad2a3dc0ec500f092,32.0,0.7750874125874126,0.0,0.626,0.0,0.0,0.003,0.09300000000000001,0.0,0.0,0.013999999999999999,0.28600000000000003,0.0,0.0,0.122,0.5660000000000001
402e27122a5e51f8842a1e95d8c8a91971bafd54,32.0,0.7433566433566434,0.0,0.5670000000000001,0.0,0.0,0.002,0.098,0.0,0.0,0.019,0.254,0.0,0.0,0.136,0.522
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31.0,0.7561443932411676,0.0,0.598,0.0,0.0,0.0,0.103,0.0,0.0,0.01,0.245,0.0,0.0,0.069,0.557
67967672cb5859986e4ef047f51b1b5810fce6df,6.0,0.7802197802197802,0.0,0.387,0.0,0.0,0.003,0.08900000000000001,0.0,0.0,0.094,0.18,0.0,0.0,0.183,0.28800000000000003
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6.0,0.7692307692307692,0.0,0.5539999999999999,0.0,0.0,0.012,0.103,0.0,0.0,0.127,0.271,0.0,0.0,0.26,0.409
8851c49aead51558c109c83802d1ca6375f7766f,35.0,0.7327967806841044,0.0,0.4430000000000001,0.0,0.0,0.002,0.07400000000000001,0.0,0.0,0.012,0.16000000000000006,0.0,0.0,0.055000000000000014,0.4030000000000001
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6.0,0.8021978021978022,0.0,0.4400000000000001,0.0,0.0,0.01,0.06,0.0,0.0,0.09300000000000001,0.168,0.0,0.0,0.17800000000000002,0.28600000000000003
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28.0,0.7390458905885403,0.0,0.5329999999999999,0.0,0.0,0.003,0.16399999999999998,0.0,0.0,0.017,0.32299999999999995,0.0,0.0,0.08600000000000001,0.4920000000000001
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31.0,0.738383256528418,0.0,0.5950000000000001,0.0,0.0,0.002,0.086,0.0,0.0,0.012,0.25,0.0,0.0,0.085,0.551
261004904e02fe11b390abca912ae953a4b57c99,30.0,0.7627710206240086,0.0,0.557,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.011,0.225,0.0,0.0,0.057999999999999996,0.524
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31.0,0.7549923195084488,0.0,0.6930000000000002,0.0,0.0,0.0,0.11300000000000003,0.0,0.0,0.015,0.3290000000000001,0.0,0.0,0.133,0.64
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30.0,0.7495505023796935,0.0,0.4730000000000001,0.0,0.0,0.0,0.047,0.0,0.0,0.008,0.184,0.0,0.0,0.055,0.4480000000000001
febc027dd73c2f017bd6cb4c94f10d733451a667,31.0,0.745103686635945,0.0,0.498,0.0,0.0,0.002,0.049000000000000016,0.0,0.0,0.010000000000000002,0.18500000000000005,0.0,0.0,0.057,0.47600000000000003
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31.0,0.7497119815668204,0.0,0.525,0.0,0.0,0.0,0.101,0.0,0.0,0.008,0.26,0.0,0.0,0.07,0.479
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35.0,0.7487592219986584,0.0,0.5530000000000002,0.0,0.0,0.001,0.08300000000000002,0.0,0.0,0.013999999999999999,0.21900000000000006,0.0,0.0,0.081,0.486
39a6d167cff46d6348d635c7bc0d183dc23755d7,35.0,0.772434607645875,1.0,0.3770000000000001,1.0,0.0,0.044,0.035,1.0,1.0,0.053000000000000005,0.15400000000000005,1.0,1.0,0.08300000000000002,0.34500000000000003
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32.0,0.7589160839160839,1.0,0.5429999999999999,1.0,0.0,0.07,0.10099999999999999,1.0,1.0,0.084,0.3190000000000001,1.0,1.0,0.16500000000000006,0.483
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35.0,0.7405097250167669,0.0,0.632,0.0,0.0,0.002,0.102,0.0,0.0,0.013999999999999999,0.24700000000000005,0.0,0.0,0.07200000000000001,0.5780000000000001
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30.0,0.7692226335272345,0.0,0.504,0.0,0.0,0.0,0.067,0.0,0.0,0.015,0.19000000000000006,0.0,0.0,0.06000000000000001,0.4660000000000001
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28.0,0.7978999222193414,0.0,0.5760000000000001,0.0,0.0,0.001,0.08800000000000002,0.0,0.0,0.019000000000000003,0.3180000000000001,0.0,0.0,0.099,0.523
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28.0,0.7670469276639874,0.0,0.5329999999999999,0.0,0.0,0.001,0.11700000000000002,0.0,0.0,0.015,0.32299999999999995,0.0,0.0,0.091,0.4920000000000001
cb2cb174afe0577761007a3a989b35ce7210fdce,28.0,0.7649727767695099,0.0,0.6000000000000001,0.0,0.0,0.002,0.09800000000000003,0.0,0.0,0.021,0.358,0.0,0.0,0.099,0.556
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35.0,0.7741784037558683,1.0,0.747,1.0,0.0,0.053000000000000005,0.15300000000000002,1.0,1.0,0.069,0.392,1.0,1.0,0.179,0.652
6df3333227970b235f0cae0a81699f201bd7d469,28.0,0.7342494166450608,0.0,0.5379999999999999,0.0,0.0,0.003,0.16,0.0,0.0,0.013,0.308,0.0,0.0,0.044,0.5009999999999999
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30.0,0.7754627181385513,0.0,0.547,0.0,0.0,0.003,0.07600000000000001,0.0,0.0,0.022000000000000002,0.221,0.0,0.0,0.08700000000000001,0.5
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30.0,0.7847699629825491,0.0,0.5920000000000001,0.0,0.0,0.002,0.109,0.0,0.0,0.022,0.252,0.0,0.0,0.094,0.54
98bfe69c50148115767ac4e3f1d7368babc47dc3,30.0,0.7716552088841884,0.0,0.667,0.0,0.0,0.001,0.09100000000000004,0.0,0.0,0.03,0.241,0.0,0.0,0.101,0.6100000000000001
df59a7500aead11101a111180b971731ee16f024,6.0,0.923076923076923,0.0,0.29100000000000004,0.0,0.0,0.003,0.003,0.0,0.0,0.038000000000000006,0.10099999999999999,0.0,0.0,0.108,0.114
50822a68188c706029fa46b3efb732565fea7e2b,30.0,0.7626652564780542,0.0,0.5610000000000002,0.0,0.0,0.002,0.098,0.0,0.0,0.026,0.258,0.0,0.0,0.103,0.509
17164aebe9166b473d9de746400d0b5ea46b47e6,6.0,0.7802197802197802,0.0,0.428,0.0,0.0,0.001,0.08199999999999999,0.0,0.0,0.08199999999999999,0.16299999999999998,0.0,0.0,0.16399999999999998,0.30999999999999994
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6.0,0.8351648351648351,0.0,0.313,0.0,0.0,0.001,0.052000000000000005,0.0,0.0,0.054000000000000006,0.113,0.0,0.0,0.114,0.191
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28.0,0.7794918330308529,0.0,0.6440000000000001,0.0,0.0,0.003,0.11100000000000003,0.0,0.0,0.022000000000000002,0.412,0.0,0.0,0.102,0.5800000000000001
235fe489e3e85785c4f41b27c7a38c30ff855096,30.0,0.8020095187731364,0.0,0.6200000000000001,0.0,0.0,0.002,0.091,0.0,0.0,0.018000000000000002,0.237,0.0,0.0,0.09699999999999999,0.5670000000000001
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30.0,0.7675304071919621,0.0,0.5870000000000001,0.0,0.0,0.003,0.08700000000000001,0.0,0.0,0.019,0.254,0.0,0.0,0.094,0.546
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30.0,0.7631940772078267,0.0,0.6869999999999999,0.0,0.0,0.002,0.096,0.0,0.0,0.019000000000000003,0.249,0.0,0.0,0.11599999999999999,0.631
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28.0,0.7516204303863104,0.0,0.5830000000000001,0.0,0.0,0.001,0.163,0.0,0.0,0.022000000000000002,0.341,0.0,0.0,0.128,0.515
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28.0,0.7601763028260304,0.0,0.602,0.0,0.0,0.005,0.182,0.0,0.0,0.023000000000000003,0.358,0.0,0.0,0.109,0.54
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31.0,0.7443356374807989,0.0,0.6550000000000001,0.0,0.0,0.002,0.103,0.0,0.0,0.02,0.241,0.0,0.0,0.11100000000000003,0.6160000000000001
d68511de9bddc0d5f172491b253669c1621addc5,31.0,0.7516321044546852,0.0,0.5890000000000001,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.014000000000000002,0.173,0.0,0.0,0.103,0.5429999999999999
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.7227921734531996,0.0,0.7140000000000001,0.0,0.0,0.002,0.14800000000000002,0.0,0.0,0.026,0.3210000000000001,0.0,0.0,0.125,0.664
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.7353781068217875,0.0,0.557,0.0,0.0,0.002,0.07200000000000001,0.0,0.0,0.014000000000000002,0.26,0.0,0.0,0.08,0.525
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.8021978021978022,0.0,0.384,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.08100000000000003,0.16000000000000006,0.0,0.0,0.16000000000000006,0.262
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.7901639344262298,0.0,0.5680000000000001,0.0,0.0,0.002,0.07800000000000001,0.0,0.0,0.027000000000000003,0.19100000000000006,0.0,0.0,0.121,0.49
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.7737704918032791,0.0,0.645,0.0,0.0,0.003,0.085,0.0,0.0,0.019000000000000003,0.215,0.0,0.0,0.11599999999999999,0.5760000000000001
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.7525278714026447,0.0,0.53,0.0,0.0,0.0,0.163,0.0,0.0,0.009000000000000001,0.317,0.0,0.0,0.078,0.4930000000000001
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.7446201711174488,0.0,0.685,0.0,0.0,0.003,0.212,0.0,0.0,0.028000000000000004,0.423,0.0,0.0,0.14500000000000002,0.622
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.8021978021978022,0.0,0.46,0.0,0.0,0.011,0.073,0.0,0.0,0.095,0.19699999999999998,0.0,0.0,0.208,0.311
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.7492870106300233,0.0,0.7140000000000002,0.0,0.0,0.006,0.19699999999999998,0.0,0.0,0.05,0.397,0.0,0.0,0.172,0.6540000000000001
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.7719730360383718,0.0,0.6930000000000001,0.0,0.0,0.004,0.203,0.0,0.0,0.031000000000000007,0.4380000000000001,0.0,0.0,0.123,0.628
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.7814669965679624,1.0,0.6559999999999999,1.0,1.0,0.075,0.14600000000000002,1.0,1.0,0.08,0.256,1.0,1.0,0.135,0.5750000000000001
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.7745775729646699,0.0,0.547,0.0,0.0,0.003,0.04200000000000001,0.0,0.0,0.012000000000000002,0.17300000000000004,0.0,0.0,0.06999999999999999,0.523
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.7609541094114597,0.0,0.6920000000000001,0.0,0.0,0.004,0.124,0.0,0.0,0.022000000000000002,0.396,0.0,0.0,0.11100000000000003,0.626
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.7682707562136437,0.0,0.6150000000000001,0.0,0.0,0.0,0.11900000000000002,0.0,0.0,0.01,0.23100000000000004,0.0,0.0,0.057,0.563
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.7737879180710395,0.0,0.5740000000000001,0.0,0.0,0.001,0.11900000000000002,0.0,0.0,0.02,0.337,0.0,0.0,0.096,0.514
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.7708090957165522,0.0,0.623,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.008,0.19400000000000006,0.0,0.0,0.085,0.5240000000000001
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.7600211528291911,0.0,0.617,0.0,0.0,0.002,0.081,0.0,0.0,0.02,0.233,0.0,0.0,0.10300000000000001,0.561
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.7675304071919621,0.0,0.6890000000000001,0.0,0.0,0.004,0.1,0.0,0.0,0.023,0.273,0.0,0.0,0.104,0.626
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.7826961770623739,1.0,0.8360000000000001,1.0,0.0,0.09300000000000001,0.107,1.0,1.0,0.105,0.3460000000000001,1.0,1.0,0.183,0.684
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.7882601797990485,0.0,0.5690000000000001,0.0,0.0,0.002,0.07900000000000001,0.0,0.0,0.010000000000000002,0.19899999999999998,0.0,0.0,0.087,0.482
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.794711792702274,0.0,0.513,0.0,0.0,0.005,0.010000000000000002,0.0,0.0,0.013000000000000005,0.241,0.0,0.0,0.03,0.4940000000000001
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.7549444738233742,0.0,0.638,0.0,0.0,0.001,0.08900000000000001,0.0,0.0,0.029,0.251,0.0,0.0,0.109,0.597
4e711b5dde2a4974986accba22279363e6588551,30.0,0.7744050766790062,0.0,0.6560000000000001,0.0,0.0,0.002,0.107,0.0,0.0,0.026,0.255,0.0,0.0,0.107,0.596
adb1f27a6400c094571843016491192144008c8a,32.0,0.7601398601398602,1.0,0.6629999999999999,1.0,1.0,0.047,0.121,1.0,1.0,0.07300000000000001,0.314,1.0,1.0,0.18600000000000003,0.6110000000000001
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.7670015864621896,0.0,0.6130000000000001,0.0,0.0,0.002,0.068,0.0,0.0,0.013,0.24,0.0,0.0,0.068,0.5660000000000001
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.7958463726884779,1.0,0.6530000000000001,1.0,0.0,0.054000000000000006,0.08,1.0,1.0,0.06000000000000001,0.248,1.0,1.0,0.09900000000000002,0.5760000000000001
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.8027036901717206,1.0,0.92,1.0,0.0,0.068,0.119,1.0,1.0,0.095,0.3170000000000001,1.0,1.0,0.241,0.6970000000000001
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.7478610318900699,0.0,0.628,0.0,0.0,0.003,0.146,0.0,0.0,0.021,0.35100000000000003,0.0,0.0,0.11400000000000003,0.5710000000000001
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.791905768649955,1.0,0.735,1.0,0.0,0.053000000000000005,0.14600000000000002,1.0,1.0,0.085,0.335,1.0,1.0,0.21,0.5100000000000001
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.7982361308677098,1.0,0.7300000000000001,1.0,0.0,0.045000000000000005,0.07200000000000001,1.0,1.0,0.056000000000000015,0.30900000000000005,1.0,1.0,0.11500000000000005,0.6459999999999999
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.763987548886583,1.0,0.747,1.0,0.0,0.07400000000000001,0.099,1.0,1.0,0.08499999999999999,0.32299999999999995,1.0,1.0,0.155,0.6970000000000001
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.7273425499231952,0.0,0.614,0.0,0.0,0.0,0.069,0.0,0.0,0.009000000000000001,0.214,0.0,0.0,0.08600000000000001,0.5770000000000001
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.7312788018433182,0.0,0.672,0.0,0.0,0.0,0.091,0.0,0.0,0.016,0.28700000000000003,0.0,0.0,0.109,0.634
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.7961789554531493,0.0,0.74,0.0,0.0,0.004,0.099,0.0,0.0,0.035,0.3020000000000001,0.0,0.0,0.12300000000000001,0.6529999999999999
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.7815856777493604,1.0,0.61,1.0,0.0,0.071,0.031,1.0,1.0,0.075,0.245,1.0,1.0,0.11199999999999999,0.565
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.7875251509054324,1.0,0.753,1.0,0.0,0.07400000000000001,0.10099999999999999,1.0,1.0,0.08900000000000001,0.31100000000000005,1.0,1.0,0.18600000000000003,0.6910000000000001
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.8191410588670862,1.0,0.8800000000000001,1.0,0.0,0.081,0.102,1.0,1.0,0.12000000000000002,0.30100000000000005,1.0,1.0,0.278,0.7490000000000001
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.8094567404426558,1.0,0.65,1.0,0.0,0.044,0.049,1.0,1.0,0.05,0.22899999999999998,1.0,1.0,0.106,0.5990000000000001
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.7958163643095151,1.0,0.6180000000000001,1.0,0.0,0.077,0.061,1.0,1.0,0.08,0.27,1.0,1.0,0.14700000000000002,0.5840000000000001
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.8168473351400183,1.0,0.6459999999999999,1.0,0.0,0.044,0.114,1.0,1.0,0.06300000000000001,0.19399999999999998,1.0,1.0,0.15300000000000002,0.537
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.8354480796586057,1.0,0.5479999999999999,1.0,0.0,0.058,0.014000000000000002,1.0,1.0,0.067,0.21900000000000006,1.0,1.0,0.105,0.481
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.8044950213371266,1.0,0.481,1.0,0.0,0.056,0.053999999999999986,1.0,1.0,0.062,0.188,1.0,1.0,0.122,0.40700000000000003
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.7736675700090336,1.0,0.7240000000000001,1.0,0.0,0.078,0.07600000000000001,1.0,1.0,0.09000000000000001,0.27699999999999997,1.0,1.0,0.16100000000000006,0.634
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.7949928876244664,1.0,0.5489999999999999,1.0,0.0,0.066,0.055000000000000014,1.0,1.0,0.07,0.22,1.0,1.0,0.115,0.474
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.7569539925965101,0.0,0.7420000000000001,0.0,0.0,0.004,0.09300000000000001,0.0,0.0,0.038,0.396,0.0,0.0,0.16699999999999998,0.6659999999999999
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.8270979020979022,0.0,0.555,0.0,0.0,0.0,0.062,0.0,0.0,0.012,0.14800000000000002,0.0,0.0,0.104,0.48200000000000004
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.8131868131868132,0.0,0.402,0.0,0.0,0.0,0.042,0.0,0.0,0.066,0.11,0.0,0.0,0.11,0.258
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.8232147937411093,1.0,1.5449999999999997,1.0,0.0,0.09000000000000001,0.207,1.0,1.0,0.21100000000000002,0.484,1.0,1.0,0.5379999999999999,1.2120000000000002
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.7925462304409672,1.0,0.645,1.0,0.0,0.046000000000000006,0.09300000000000001,1.0,1.0,0.07400000000000001,0.245,1.0,1.0,0.17600000000000005,0.5459999999999999
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.7828733997155051,1.0,0.7140000000000001,1.0,0.0,0.077,0.068,1.0,1.0,0.092,0.263,1.0,1.0,0.18700000000000006,0.62
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.7967380720545278,1.0,0.441,1.0,0.0,0.059,0.043,1.0,1.0,0.06000000000000001,0.15700000000000006,1.0,1.0,0.09700000000000003,0.4
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.7554723502304148,0.0,0.5820000000000001,0.0,0.0,0.0,0.048,0.0,0.0,0.002,0.139,0.0,0.0,0.052999999999999985,0.547
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.814111261872456,0.0,2.0690000000000004,0.0,0.0,0.006,0.338,0.0,0.0,0.15500000000000005,0.563,0.0,0.0,0.597,1.626
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.860545476983833,1.0,0.6650000000000001,1.0,0.0,0.073,0.039000000000000014,1.0,1.0,0.08600000000000001,0.193,1.0,1.0,0.15000000000000002,0.5970000000000001
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.8318932411674348,0.0,0.4880000000000001,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.004,0.18000000000000002,0.0,0.0,0.054000000000000006,0.4260000000000001
