rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0983354429913096,0.011000000000000001,0,0,9,0.6284372904091213,0.8857142857142857
0.07168681797256908,0.0,1,0,30,0.6284372904091213,0.8857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6325933368955841,0.049,0,0,4,0.6216783216783218,0.90625
0.5274015750373406,0.026000000000000002,0,0,6,0.6216783216783218,0.90625
0.4513316972702229,0.002,0,0,21,0.6216783216783218,0.90625
0.4287658945177682,0.069,0,0,3,0.6216783216783218,0.90625
0.42162683981231214,0.017,0,0,10,0.6216783216783218,0.90625
0.3664492525841942,0.027999999999999997,0,0,5,0.6216783216783218,0.90625
0.3624235374648225,0.069,0,0,2,0.6216783216783218,0.90625
0.3547505183856336,0.001,1,0,27,0.6216783216783218,0.90625
0.34886693585726986,0.011000000000000001,0,0,11,0.6216783216783218,0.90625
0.34402570327306525,0.08800000000000001,0,0,1,0.6216783216783218,0.90625
0.31794609297001897,0.002,0,0,20,0.6216783216783218,0.90625
0.3124305791564898,0.002,0,0,18,0.6216783216783218,0.90625
0.3000189309131167,0.018000000000000002,0,0,9,0.6216783216783218,0.90625
0.2943483973102654,0.002,0,0,19,0.6216783216783218,0.90625
0.2936507155799411,0.025,0,0,7,0.6216783216783218,0.90625
0.28656691405194856,0.004,0,0,15,0.6216783216783218,0.90625
0.2777570350859994,0.0,1,0,31,0.6216783216783218,0.90625
0.272720831377784,0.011000000000000001,0,0,12,0.6216783216783218,0.90625
0.2545470951256546,0.01,0,0,13,0.6216783216783218,0.90625
0.25453346755738426,0.003,0,0,17,0.6216783216783218,0.90625
0.22225038941944106,0.001,1,0,25,0.6216783216783218,0.90625
0.22141596631023155,0.001,1,0,22,0.6216783216783218,0.90625
0.21606815810322672,0.006999999999999999,0,0,14,0.6216783216783218,0.90625
0.21305290275932856,0.0,1,0,29,0.6216783216783218,0.90625
0.20851198927271414,0.001,1,0,23,0.6216783216783218,0.90625
0.1993594183294864,0.0,1,0,30,0.6216783216783218,0.90625
0.19598439285963276,0.001,1,0,26,0.6216783216783218,0.90625
0.1820528191790724,0.001,1,0,24,0.6216783216783218,0.90625
0.16178606361105605,0.067,2,1,32,0.6216783216783218,0.90625
0.10790135622447064,0.003,0,0,16,0.6216783216783218,0.90625
0.09928784315666536,0.024,0,0,8,0.6216783216783218,0.90625
0.07168683188465738,0.0,1,0,28,0.6216783216783218,0.90625
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7019200281798215,0.035,0,0,6,0.6120724346076458,0.8857142857142857
0.5331160580047464,0.015,0,0,13,0.6120724346076458,0.8857142857142857
0.4820996234397639,0.081,0,0,4,0.6120724346076458,0.8857142857142857
0.4621214497693702,0.11199999999999999,0,0,1,0.6120724346076458,0.8857142857142857
0.4541890225035364,0.027000000000000003,0,0,9,0.6120724346076458,0.8857142857142857
0.4464497563442268,0.105,0,0,2,0.6120724346076458,0.8857142857142857
0.4292460861362153,0.017,0,0,12,0.6120724346076458,0.8857142857142857
0.4195666454352068,0.095,0,0,3,0.6120724346076458,0.8857142857142857
0.361417383253574,0.003,0,0,20,0.6120724346076458,0.8857142857142857
0.3545814173535086,0.023,0,0,10,0.6120724346076458,0.8857142857142857
0.31889865238545506,0.002,0,0,21,0.6120724346076458,0.8857142857142857
0.3152879066617922,0.001,1,0,22,0.6120724346076458,0.8857142857142857
0.2971617883997541,0.047,0,0,5,0.6120724346076458,0.8857142857142857
0.29555611346065586,0.023,0,0,11,0.6120724346076458,0.8857142857142857
0.2924437977969317,0.006999999999999999,0,0,16,0.6120724346076458,0.8857142857142857
0.2894242439279007,0.001,1,0,25,0.6120724346076458,0.8857142857142857
0.2777572030477309,0.0,1,0,34,0.6120724346076458,0.8857142857142857
0.2746257729260927,0.005,0,0,19,0.6120724346076458,0.8857142857142857
0.2697717990993358,0.031,0,0,8,0.6120724346076458,0.8857142857142857
0.2659758852718888,0.001,1,0,28,0.6120724346076458,0.8857142857142857
0.22617852276878045,0.005,0,0,18,0.6120724346076458,0.8857142857142857
0.2222505608206179,0.001,1,0,27,0.6120724346076458,0.8857142857142857
0.21702071213505011,0.008,0,0,14,0.6120724346076458,0.8857142857142857
0.2130530774510239,0.0,1,0,31,0.6120724346076458,0.8857142857142857
0.21078820636641607,0.0,1,0,33,0.6120724346076458,0.8857142857142857
0.2075597710529196,0.001,1,0,26,0.6120724346076458,0.8857142857142857
0.2048744996256096,0.001,1,0,24,0.6120724346076458,0.8857142857142857
0.18121477946871115,0.006999999999999999,0,0,15,0.6120724346076458,0.8857142857142857
0.1811006069930596,0.0,1,0,32,0.6120724346076458,0.8857142857142857
0.12581176681663225,0.0,1,0,29,0.6120724346076458,0.8857142857142857
0.12178739927825395,0.052000000000000005,2,1,35,0.6120724346076458,0.8857142857142857
0.10694914827953364,0.001,1,0,23,0.6120724346076458,0.8857142857142857
0.10403091359891313,0.005,0,0,17,0.6120724346076458,0.8857142857142857
0.10024116597452784,0.035,0,0,7,0.6120724346076458,0.8857142857142857
0.07168700521383127,0.0,1,0,30,0.6120724346076458,0.8857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7032023960394782,0.062,0,0,3,0.6001277037273526,0.8787878787878788
0.5426398430970545,0.017,0,0,11,0.6001277037273526,0.8787878787878788
0.5045083256217248,0.024,0,0,9,0.6001277037273526,0.8787878787878788
0.4741961325539907,0.133,0,0,1,0.6001277037273526,0.8787878787878788
0.4678137927197011,0.094,0,0,2,0.6001277037273526,0.8787878787878788
0.42734125837762255,0.034,0,0,6,0.6001277037273526,0.8787878787878788
0.406883224456298,0.052000000000000005,0,0,5,0.6001277037273526,0.8787878787878788
0.4062333498897496,0.061,0,0,4,0.6001277037273526,0.8787878787878788
0.3652268576635308,0.001,1,0,21,0.6001277037273526,0.8787878787878788
0.35267658364520144,0.001,1,0,16,0.6001277037273526,0.8787878787878788
0.32766968564684024,0.003,0,0,13,0.6001277037273526,0.8787878787878788
0.3188985803769819,0.001,1,0,20,0.6001277037273526,0.8787878787878788
0.3038285775201456,0.001,1,0,19,0.6001277037273526,0.8787878787878788
0.3031746816798097,0.023,0,0,10,0.6001277037273526,0.8787878787878788
0.29625327755407355,0.003,0,0,14,0.6001277037273526,0.8787878787878788
0.294324205175639,0.0,1,0,31,0.6001277037273526,0.8787878787878788
0.2875194110408689,0.001,1,0,17,0.6001277037273526,0.8787878787878788
0.2821833636505869,0.028999999999999998,0,0,8,0.6001277037273526,0.8787878787878788
0.2727209433284797,0.0,1,0,30,0.6001277037273526,0.8787878787878788
0.2612139020415422,0.0,1,0,28,0.6001277037273526,0.8787878787878788
0.2217825758859152,0.005,0,0,12,0.6001277037273526,0.8787878787878788
0.2214160779152808,0.002,0,0,15,0.6001277037273526,0.8787878787878788
0.22129811897859175,0.0,1,0,26,0.6001277037273526,0.8787878787878788
0.21400539996579426,0.0,1,0,27,0.6001277037273526,0.8787878787878788
0.2085120909970385,0.001,1,0,18,0.6001277037273526,0.8787878787878788
0.20392544854202968,0.001,1,0,22,0.6001277037273526,0.8787878787878788
0.20031191337900714,0.0,1,0,32,0.6001277037273526,0.8787878787878788
0.18205293063620973,0.0,1,0,29,0.6001277037273526,0.8787878787878788
0.16941156529895618,0.075,2,1,33,0.6001277037273526,0.8787878787878788
0.12215036807931688,0.032,0,0,7,0.6001277037273526,0.8787878787878788
0.11171101293103174,0.0,1,0,24,0.6001277037273526,0.8787878787878788
0.07530359829223066,0.0,1,0,23,0.6001277037273526,0.8787878787878788
0.07168778061387293,0.0,1,0,25,0.6001277037273526,0.8787878787878788
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7403455922583098,0.057,0,0,6,0.5977196512407779,0.8
0.5340685617295112,0.013000000000000001,0,0,12,0.5977196512407779,0.8
0.498794199128942,0.038,0,0,8,0.5977196512407779,0.8
0.4554329673282912,0.087,0,0,3,0.5977196512407779,0.8
0.4513390825499371,0.135,0,0,1,0.5977196512407779,0.8
0.4392465416312989,0.027000000000000003,0,0,9,0.5977196512407779,0.8
0.39164523432530585,0.12300000000000001,0,0,2,0.5977196512407779,0.8
0.39099537187544986,0.069,0,0,4,0.5977196512407779,0.8
0.3614175011861309,0.001,1,0,27,0.5977196512407779,0.8
0.3602958464781147,0.067,0,0,5,0.5977196512407779,0.8
0.3228764624440093,0.023,0,0,10,0.5977196512407779,0.8
0.3188987633113244,0.001,1,0,24,0.5977196512407779,0.8
0.317669275799458,0.003,0,0,18,0.5977196512407779,0.8
0.2974605465029171,0.016,0,0,11,0.5977196512407779,0.8
0.29551693530786005,0.05,0,0,7,0.5977196512407779,0.8
0.2943486877190033,0.004,0,0,16,0.5977196512407779,0.8
0.2876576885218698,0.0,1,0,32,0.5977196512407779,0.8
0.28751958466079125,0.002,0,0,20,0.5977196512407779,0.8
0.2736735049382997,0.001,1,0,26,0.5977196512407779,0.8
0.2631188423037533,0.002,0,0,21,0.5977196512407779,0.8
0.22236864532558667,0.002,0,0,19,0.5977196512407779,0.8
0.2212982871315784,0.001,1,0,25,0.5977196512407779,0.8
0.22083036929100408,0.006,0,0,13,0.5977196512407779,0.8
0.2130531910759504,0.0,1,0,34,0.5977196512407779,0.8
0.20851227180317933,0.001,1,0,22,0.5977196512407779,0.8
0.2048780195908352,0.001,1,0,23,0.5977196512407779,0.8
0.19935971085861,0.0,1,0,33,0.5977196512407779,0.8
0.19131313205637301,0.092,2,1,35,0.5977196512407779,0.8
0.18503082189500306,0.004,0,0,15,0.5977196512407779,0.8
0.18205310460155852,0.001,1,0,28,0.5977196512407779,0.8
0.1258182699597327,0.0,1,0,29,0.5977196512407779,0.8
0.11928992680203496,0.0,1,0,30,0.5977196512407779,0.8
0.10885402386580537,0.004,0,0,17,0.5977196512407779,0.8
0.10498980093190112,0.005,0,0,14,0.5977196512407779,0.8
0.07263950345512163,0.0,1,0,31,0.5977196512407779,0.8
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7774883427708281,0.046,0,0,4,0.6200174825174827,0.8125
0.5583141823756916,0.018000000000000002,0,0,10,0.6200174825174827,0.8125
0.4978417448302511,0.021,0,0,9,0.6200174825174827,0.8125
0.4697186639702004,0.08,0,0,3,0.6200174825174827,0.8125
0.4580057113101224,0.12300000000000001,0,0,1,0.6200174825174827,0.8125
0.4512784310510506,0.008,0,0,16,0.6200174825174827,0.8125
0.4157571220056956,0.042,0,0,5,0.6200174825174827,0.8125
0.3849782861969235,0.11699999999999999,0,0,2,0.6200174825174827,0.8125
0.3595126567034865,0.015,0,0,12,0.6200174825174827,0.8125
0.3526766914771196,0.006,0,0,17,0.6200174825174827,0.8125
0.3208034594699132,0.001,1,0,26,0.6200174825174827,0.8125
0.3176691975688917,0.002,0,0,24,0.6200174825174827,0.8125
0.2981141878756878,0.017,0,0,11,0.6200174825174827,0.8125
0.2933962255197794,0.002,0,0,22,0.6200174825174827,0.8125
0.2907549383657284,0.022000000000000002,0,0,7,0.6200174825174827,0.8125
0.2905147718961326,0.002,0,0,23,0.6200174825174827,0.8125
0.28751952274136805,0.002,0,0,21,0.6200174825174827,0.8125
0.28507945973716536,0.022000000000000002,0,0,8,0.6200174825174827,0.8125
0.27557820480215217,0.005,0,0,18,0.6200174825174827,0.8125
0.2735950034372868,0.013999999999999999,0,0,13,0.6200174825174827,0.8125
0.2313065271249004,0.012,0,0,14,0.6200174825174827,0.8125
0.22141617345973866,0.003,0,0,20,0.6200174825174827,0.8125
0.2212982194753476,0.0,1,0,27,0.6200174825174827,0.8125
0.21305311960720416,0.0,1,0,28,0.6200174825174827,0.8125
0.208512194122406,0.0,1,0,31,0.6200174825174827,0.8125
0.20750296707023105,0.045,2,1,32,0.6200174825174827,0.8125
0.2058303417390657,0.001,1,0,25,0.6200174825174827,0.8125
0.1993596342382748,0.0,1,0,29,0.6200174825174827,0.8125
0.18216751036767292,0.008,0,0,15,0.6200174825174827,0.8125
0.18110064660403266,0.0,1,0,30,0.6200174825174827,0.8125
0.10885395500706124,0.004,0,0,19,0.6200174825174827,0.8125
0.08881290173931015,0.025,0,0,6,0.6200174825174827,0.8125
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7851075497998266,0.076,0,0,3,0.5925462304409672,0.8378378378378378
0.5611714317092842,0.013000000000000001,0,0,10,0.5925462304409672,0.8378378378378378
0.4902227527696553,0.027000000000000003,0,0,7,0.5925462304409672,0.8378378378378378
0.4840045232351479,0.07400000000000001,0,0,4,0.5925462304409672,0.8378378378378378
0.45610087526135795,0.13699999999999998,0,0,1,0.5925462304409672,0.8378378378378378
0.4503261459704199,0.024,0,0,8,0.5925462304409672,0.8378378378378378
0.3945024069521333,0.086,0,0,2,0.5925462304409672,0.8378378378378378
0.3748048381609928,0.062,0,0,5,0.5925462304409672,0.8378378378378378
0.3547508130147739,0.004,0,0,15,0.5925462304409672,0.8378378378378378
0.3498196286530593,0.005,0,0,14,0.5925462304409672,0.8378378378378378
0.31889878111721803,0.001,1,0,23,0.5925462304409672,0.8378378378378378
0.31481214631844395,0.001,1,0,19,0.5925462304409672,0.8378378378378378
0.3133526212293806,0.01,0,0,11,0.5925462304409672,0.8378378378378378
0.2993653268951855,0.019,0,0,9,0.5925462304409672,0.8378378378378378
0.2924439356812966,0.003,0,0,17,0.5925462304409672,0.8378378378378378
0.28670532111938,0.0,1,0,31,0.5925462304409672,0.8378378378378378
0.2865672137163345,0.001,1,0,25,0.5925462304409672,0.8378378378378378
0.2746259057113813,0.001,1,0,24,0.5925462304409672,0.8378378378378378
0.2564690154750708,0.036000000000000004,0,0,6,0.5925462304409672,0.8378378378378378
0.2554997834062331,0.002,0,0,18,0.5925462304409672,0.8378378378378378
0.22697313829821225,0.0,1,0,34,0.5925462304409672,0.8378378378378378
0.2223686521617094,0.001,1,0,22,0.5925462304409672,0.8378378378378378
0.22129830757911026,0.0,1,0,30,0.5925462304409672,0.8378378378378378
0.22083038636513747,0.006,0,0,12,0.5925462304409672,0.8378378378378378
0.2130532055216752,0.0,1,0,33,0.5925462304409672,0.8378378378378378
0.2085122926270296,0.001,1,0,21,0.5925462304409672,0.8378378378378378
0.2048780357221088,0.0,1,0,36,0.5925462304409672,0.8378378378378378
0.19935972158757367,0.0,1,0,35,0.5925462304409672,0.8378378378378378
0.1859765413634188,0.005,0,0,13,0.5925462304409672,0.8378378378378378
0.18205312349949265,0.0,1,0,32,0.5925462304409672,0.8378378378378378
0.16274093618007887,0.054000000000000006,2,1,37,0.5925462304409672,0.8378378378378378
0.1258130690957747,0.0,1,0,26,0.5925462304409672,0.8378378378378378
0.11262201430097578,0.0,1,0,27,0.5925462304409672,0.8378378378378378
0.1088540504506894,0.001,1,0,20,0.5925462304409672,0.8378378378378378
0.1049846001004252,0.003,0,0,16,0.5925462304409672,0.8378378378378378
0.07168713993576198,0.0,1,0,29,0.5925462304409672,0.8378378378378378
0.06768695993486436,0.0,1,0,28,0.5925462304409672,0.8378378378378378
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7212977736343421,0.087,0,0,4,0.5778589696748264,0.8823529411764706
0.559266528981799,0.024,0,0,11,0.5778589696748264,0.8823529411764706
0.5130798584879294,0.021,0,0,13,0.5778589696748264,0.8823529411764706
0.44842124172390996,0.026000000000000002,0,0,10,0.5778589696748264,0.8823529411764706
0.4465770387628389,0.158,0,0,1,0.5778589696748264,0.8823529411764706
0.4306708418342927,0.075,0,0,5,0.5778589696748264,0.8823529411764706
0.40147149209108063,0.052000000000000005,0,0,6,0.5778589696748264,0.8823529411764706
0.38212127749445823,0.08800000000000001,0,0,3,0.5778589696748264,0.8823529411764706
0.3576078500308944,0.006999999999999999,0,0,18,0.5778589696748264,0.8823529411764706
0.3526766505531264,0.033,0,0,7,0.5778589696748264,0.8823529411764706
0.31794626512017826,0.127,0,0,2,0.5778589696748264,0.8823529411764706
0.31290724239920464,0.013000000000000001,0,0,16,0.5778589696748264,0.8823529411764706
0.3028762672513768,0.022000000000000002,0,0,12,0.5778589696748264,0.8823529411764706
0.29746042785605925,0.013999999999999999,0,0,15,0.5778589696748264,0.8823529411764706
0.29434857328232955,0.004,0,0,21,0.5778589696748264,0.8823529411764706
0.2878977396916743,0.032,0,0,8,0.5778589696748264,0.8823529411764706
0.28670518973697845,0.002,0,0,22,0.5778589696748264,0.8823529411764706
0.2865670923517084,0.027000000000000003,0,0,9,0.5778589696748264,0.8823529411764706
0.2736733909425023,0.005,0,0,20,0.5778589696748264,0.8823529411764706
0.2564520373638012,0.001,1,0,25,0.5778589696748264,0.8823529411764706
0.2288409633531947,0.0,1,0,30,0.5778589696748264,0.8823529411764706
0.22141614334716628,0.001,1,0,23,0.5778589696748264,0.8823529411764706
0.22129817810005667,0.0,1,0,31,0.5778589696748264,0.8823529411764706
0.21797310604232872,0.005,0,0,19,0.5778589696748264,0.8823529411764706
0.21305307905614576,0.0,1,0,32,0.5778589696748264,0.8823529411764706
0.2085121578103595,0.001,1,0,24,0.5778589696748264,0.8823529411764706
0.2039255229588285,0.001,1,0,27,0.5778589696748264,0.8823529411764706
0.19935959208233134,0.0,1,0,33,0.5778589696748264,0.8823529411764706
0.1811006079521604,0.001,1,0,26,0.5778589696748264,0.8823529411764706
0.17131179200882962,0.067,2,1,34,0.5778589696748264,0.8823529411764706
0.107901530338002,0.006999999999999999,0,0,17,0.5778589696748264,0.8823529411764706
0.08881178480611795,0.019,0,0,14,0.5778589696748264,0.8823529411764706
0.07168700701570654,0.0,1,0,29,0.5778589696748264,0.8823529411764706
0.06768271829203411,0.0,1,0,28,0.5778589696748264,0.8823529411764706
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7965895127379651,0.059000000000000004,0,0,5,0.6100875868317729,0.8571428571428571
0.511175064077583,0.028999999999999998,0,0,7,0.6100875868317729,0.8571428571428571
0.4640042828447216,0.107,0,0,2,0.6100875868317729,0.8571428571428571
0.4628800015428554,0.133,0,0,1,0.6100875868317729,0.8571428571428571
0.44365929002247545,0.027999999999999997,0,0,8,0.6100875868317729,0.8571428571428571
0.3906927127643365,0.095,0,0,3,0.6100875868317729,0.8571428571428571
0.3690903800543119,0.08900000000000001,0,0,4,0.6100875868317729,0.8571428571428571
0.32433616429679285,0.013999999999999999,0,0,12,0.6100875868317729,0.8571428571428571
0.30287623748913706,0.027000000000000003,0,0,9,0.6100875868317729,0.8571428571428571
0.2886099359295973,0.001,1,0,19,0.6100875868317729,0.8571428571428571
0.2821834029963743,0.026000000000000002,0,0,10,0.6100875868317729,0.8571428571428571
0.2727209827035517,0.001,1,0,17,0.6100875868317729,0.8571428571428571
0.2621663219846563,0.015,0,0,11,0.6100875868317729,0.8571428571428571
0.22236849787555613,0.001,1,0,18,0.6100875868317729,0.8571428571428571
0.2208302377041008,0.013000000000000001,0,0,13,0.6100875868317729,0.8571428571428571
0.20851213375728375,0.001,1,0,15,0.6100875868317729,0.8571428571428571
0.20031194708600836,0.0,1,0,20,0.6100875868317729,0.8571428571428571
0.1836930990717625,0.05,2,1,21,0.6100875868317729,0.8571428571428571
0.18311942803894649,0.001,1,0,16,0.6100875868317729,0.8571428571428571
0.11852325614731878,0.042,0,0,6,0.6100875868317729,0.8571428571428571
0.07168730715397544,0.003,0,0,14,0.6100875868317729,0.8571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7061131266956889,0.079,0,0,3,0.5904409672830724,0.8378378378378378
0.5583144711349832,0.02,0,0,10,0.5904409672830724,0.8378378378378378
0.5149846336983318,0.024,0,0,7,0.5904409672830724,0.8378378378378378
0.4620995524623809,0.075,0,0,4,0.5904409672830724,0.8378378378378378
0.4543085659433751,0.125,0,0,2,0.5904409672830724,0.8378378378378378
0.4522307946692709,0.023,0,0,8,0.5904409672830724,0.8378378378378378
0.4271858950377633,0.05,0,0,5,0.5904409672830724,0.8378378378378378
0.3906927453907506,0.156,0,0,1,0.5904409672830724,0.8378378378378378
0.3671320220422732,0.009000000000000001,0,0,13,0.5904409672830724,0.8378378378378378
0.3555341362718643,0.003,0,0,17,0.5904409672830724,0.8378378378378378
0.32528825630273656,0.002,0,0,19,0.5904409672830724,0.8378378378378378
0.3190668157160665,0.009000000000000001,0,0,12,0.5904409672830724,0.8378378378378378
0.31794659416860765,0.001,1,0,27,0.5904409672830724,0.8378378378378378
0.2993655318782737,0.023,0,0,9,0.5904409672830724,0.8378378378378378
0.292444131439375,0.001,1,0,25,0.5904409672830724,0.8378378378378378
0.2876575839700657,0.0,1,0,36,0.5904409672830724,0.8378378378378378
0.2875197988844199,0.001,1,0,28,0.5904409672830724,0.8378378378378378
0.2783738945490776,0.04,0,0,6,0.5904409672830724,0.8378378378378378
0.2736733980788473,0.015,0,0,11,0.5904409672830724,0.8378378378378378
0.2688330561671991,0.002,0,0,20,0.5904409672830724,0.8378378378378378
0.2288416166055555,0.001,1,0,24,0.5904409672830724,0.8378378378378378
0.2246398071924456,0.008,0,0,15,0.5904409672830724,0.8378378378378378
0.22141615217687616,0.001,1,0,22,0.5904409672830724,0.8378378378378378
0.22129851067526088,0.002,0,0,21,0.5904409672830724,0.8378378378378378
0.21305340671904566,0.001,1,0,23,0.5904409672830724,0.8378378378378378
0.2085121648819772,0.001,1,0,26,0.5904409672830724,0.8378378378378378
0.20583061783065376,0.001,1,0,29,0.5904409672830724,0.8378378378378378
0.19935960202624395,0.0,1,0,35,0.5904409672830724,0.8378378378378378
0.18110094326739654,0.0,1,0,34,0.5904409672830724,0.8378378378378378
0.17930925004492093,0.002,0,0,18,0.5904409672830724,0.8378378378378378
0.16750226154705136,0.044000000000000004,2,1,37,0.5904409672830724,0.8378378378378378
0.12581200594660008,0.0,1,0,30,0.5904409672830724,0.8378378378378378
0.10790186737289313,0.0,1,0,33,0.5904409672830724,0.8378378378378378
0.106907758254335,0.008,0,0,14,0.5904409672830724,0.8378378378378378
0.10307876660579557,0.003,0,0,16,0.5904409672830724,0.8378378378378378
0.07454417368263629,0.0,1,0,32,0.5904409672830724,0.8378378378378378
0.06768337843820714,0.0,1,0,31,0.5904409672830724,0.8378378378378378
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7251608854770225,0.069,0,0,5,0.6030010375927849,0.9090909090909091
0.5659332822353782,0.023,0,0,9,0.6030010375927849,0.9090909090909091
0.5102227646813925,0.032,0,0,7,0.6030010375927849,0.9090909090909091
0.44878828590005737,0.1,0,0,2,0.6030010375927849,0.9090909090909091
0.4474689187390022,0.018000000000000002,0,0,11,0.6030010375927849,0.9090909090909091
0.4466895436579874,0.127,0,0,1,0.6030010375927849,0.9090909090909091
0.4316232880874055,0.08800000000000001,0,0,3,0.6030010375927849,0.9090909090909091
0.3900429344698329,0.07,0,0,4,0.6030010375927849,0.9090909090909091
0.3623698326969256,0.001,1,0,28,0.6030010375927849,0.9090909090909091
0.35077194337579337,0.001,1,0,22,0.6030010375927849,0.9090909090909091
0.3298025794579139,0.054000000000000006,0,0,6,0.6030010375927849,0.9090909090909091
0.31794632294472874,0.002,0,0,20,0.6030010375927849,0.9090909090909091
0.3138596872298859,0.003,0,0,15,0.6030010375927849,0.9090909090909091
0.3019239365920381,0.017,0,0,12,0.6030010375927849,0.9090909090909091
0.3012700273091153,0.028999999999999998,0,0,8,0.6030010375927849,0.9090909090909091
0.29244386442601844,0.002,0,0,16,0.6030010375927849,0.9090909090909091
0.2870068404639332,0.002,0,0,19,0.6030010375927849,0.9090909090909091
0.286705253221936,0.001,1,0,26,0.6030010375927849,0.9090909090909091
0.2865671493843054,0.002,0,0,18,0.6030010375927849,0.9090909090909091
0.25645209842549466,0.002,0,0,17,0.6030010375927849,0.9090909090909091
0.2297934022231789,0.001,1,0,25,0.6030010375927849,0.9090909090909091
0.22320300885470806,0.001,1,0,24,0.6030010375927849,0.9090909090909091
0.2214162017852219,0.0,1,0,30,0.6030010375927849,0.9090909090909091
0.21987793213504508,0.006,0,0,13,0.6030010375927849,0.9090909090909091
0.21400552422822716,0.0,1,0,31,0.6030010375927849,0.9090909090909091
0.20851222183864732,0.001,1,0,23,0.6030010375927849,0.9090909090909091
0.2048779674889829,0.001,1,0,27,0.6030010375927849,0.9090909090909091
0.19935965106757456,0.0,1,0,32,0.6030010375927849,0.9090909090909091
0.1811006701191917,0.001,1,0,21,0.6030010375927849,0.9090909090909091
0.16178800128596327,0.071,2,1,33,0.6030010375927849,0.9090909090909091
0.10694920472068624,0.004,0,0,14,0.6030010375927849,0.9090909090909091
0.0964309241742024,0.018000000000000002,0,0,10,0.6030010375927849,0.9090909090909091
0.07168706692168113,0.0,1,0,29,0.6030010375927849,0.9090909090909091
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7232562270287567,0.047,0,0,5,0.6377785896967482,0.8823529411764706
0.5602190992778935,0.001,1,0,19,0.6377785896967482,0.8823529411764706
0.4892704141444134,0.002,0,0,16,0.6377785896967482,0.8823529411764706
0.4811474267201866,0.061,0,0,3,0.6377785896967482,0.8823529411764706
0.46288021128419504,0.193,0,0,1,0.6377785896967482,0.8823529411764706
0.4474690398715168,0.011000000000000001,0,0,10,0.6377785896967482,0.8823529411764706
0.4325978562652532,0.053,0,0,4,0.6377785896967482,0.8823529411764706
0.4090907565230733,0.025,0,0,6,0.6377785896967482,0.8823529411764706
