rank_index,time,class,failures,ranking,nfpa,failure_metric
0.18110038787911964,0.001,1,0,23,0.5920404459424423,0
0.1136156274649858,0.0,1,0,27,0.5920404459424423,0
0.07168709981231655,0.0,1,0,26,0.5920404459424423,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6618271279996765,0.040999999999999995,0,0,4,0.5825771324863884,0
0.5350206239224112,0.022000000000000002,0,0,5,0.5825771324863884,0
0.4560935885636714,0.015,0,0,7,0.5825771324863884,0
0.4554326463700631,0.099,0,0,2,0.5825771324863884,0
0.4389485340036315,0.139,0,0,1,0.5825771324863884,0
0.4282934990319653,0.01,0,0,10,0.5825771324863884,0
0.3547504801810919,0.005,0,0,11,0.5825771324863884,0
0.34673524330287403,0.016,0,0,6,0.5825771324863884,0
0.3181142169423813,0.002,0,0,15,0.5825771324863884,0
0.3179460567808714,0.001,1,0,21,0.5825771324863884,0
0.3152876948119685,0.002,0,0,14,0.5825771324863884,0
0.3050793018150603,0.012,0,0,8,0.5825771324863884,0
0.29776739109242456,0.043,0,0,3,0.5825771324863884,0
0.29244359874858866,0.001,1,0,16,0.5825771324863884,0
0.28751926407566714,0.001,1,0,18,0.5825771324863884,0
0.27748272356071396,0.0,1,0,23,0.5825771324863884,0
0.2768046159032467,0.0,1,0,24,0.5825771324863884,0
0.2612137555026169,0.003,0,0,12,0.5825771324863884,0
0.22332070295443912,0.002,0,0,13,0.5825771324863884,0
0.2222503502757361,0.001,1,0,20,0.5825771324863884,0
0.2130528710610559,0.0,1,0,26,0.5825771324863884,0
0.20851195441479864,0.001,1,0,17,0.5825771324863884,0
0.20837626151162272,0.01,0,0,9,0.5825771324863884,0
0.19935938489976696,0.0,1,0,22,0.5825771324863884,0
0.19693675005690692,0.0,1,0,28,0.5825771324863884,0
0.18205278720205445,0.001,1,0,19,0.5825771324863884,0
0.1069489389113403,0.0,1,0,25,0.5825771324863884,0
0.07168679845628295,0.0,1,0,27,0.5825771324863884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6418276549228716,0.024,0,0,5,0.6173191599688878,0
0.5445450756095818,0.021,0,0,6,0.6173191599688878,0
0.4768655625152332,0.021,0,0,7,0.6173191599688878,0
0.4563852052699522,0.081,0,0,2,0.6173191599688878,0
0.4532370422744106,0.006999999999999999,0,0,11,0.6173191599688878,0
0.4407358527252797,0.133,0,0,1,0.6173191599688878,0
0.35856063423901946,0.002,0,0,16,0.6173191599688878,0
0.3524501582913981,0.006,0,0,13,0.6173191599688878,0
0.31794666578873393,0.002,0,0,17,0.6173191599688878,0
0.313383535706872,0.003,0,0,14,0.6173191599688878,0
0.30129240692480663,0.0,1,0,28,0.6173191599688878,0
0.2952575848419526,0.025,0,0,4,0.6173191599688878,0
0.2924441974078237,0.001,1,0,23,0.6173191599688878,0
0.29079413608809856,0.018000000000000002,0,0,8,0.6173191599688878,0
0.2907242442483476,0.031,0,0,3,0.6173191599688878,0
0.2865674921623652,0.006,0,0,12,0.6173191599688878,0
0.27680522531810786,0.001,1,0,21,0.6173191599688878,0
0.2574048199810357,0.012,0,0,9,0.6173191599688878,0
0.22236892629026372,0.001,1,0,18,0.6173191599688878,0
0.2222509633091508,0.001,1,0,22,0.6173191599688878,0
0.2217841819881468,0.009000000000000001,0,0,10,0.6173191599688878,0
0.21305347789098694,0.0,1,0,27,0.6173191599688878,0
0.20851256107392815,0.001,1,0,20,0.6173191599688878,0
0.2003119486657536,0.0,1,0,25,0.6173191599688878,0
0.19503259312059776,0.0,1,0,24,0.6173191599688878,0
0.1820533992765798,0.001,1,0,19,0.6173191599688878,0
0.10694954600609334,0.002,0,0,15,0.6173191599688878,0
0.07168740885534243,0.0,1,0,26,0.6173191599688878,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6256365633667547,0.021,0,0,5,0.6323567539538502,0
0.5435921507779327,0.003,0,0,12,0.6323567539538502,0
0.4456174152505593,0.012,0,0,8,0.6323567539538502,0
0.4434217025436238,0.09699999999999999,0,0,2,0.6323567539538502,0
0.4427581462919721,0.133,0,0,1,0.6323567539538502,0
0.4349602551480271,0.002,0,0,17,0.6323567539538502,0
0.3557029320142396,0.002,0,0,18,0.6323567539538502,0
0.35363002845378183,0.006,0,0,11,0.6323567539538502,0
0.3188985063304618,0.001,1,0,20,0.6323567539538502,0
0.3171618909776833,0.015,0,0,6,0.6323567539538502,0
0.3143353747185149,0.002,0,0,16,0.6323567539538502,0
0.29650789289272755,0.025,0,0,4,0.6323567539538502,0
0.29244366404619804,0.0,1,0,22,0.6323567539538502,0
0.2920531425011129,0.033,0,0,3,0.6323567539538502,0
0.2913288634290671,0.008,0,0,10,0.6323567539538502,0
0.2777570631828393,0.003,0,0,14,0.6323567539538502,0
0.2727208675417326,0.0,1,0,25,0.6323567539538502,0
0.2551344514151204,0.012,0,0,7,0.6323567539538502,0
0.22225041996331446,0.0,1,0,26,0.6323567539538502,0
0.22141598923205144,0.003,0,0,15,0.6323567539538502,0
0.2130529307778732,0.0,1,0,27,0.6323567539538502,0
0.2121858659068204,0.009000000000000001,0,0,9,0.6323567539538502,0
0.2085120130290864,0.0,1,0,23,0.6323567539538502,0
0.1993594462703446,0.0,1,0,24,0.6323567539538502,0
0.19503203524915105,0.0,1,0,28,0.6323567539538502,0
0.1820528474756601,0.001,1,0,19,0.6323567539538502,0
0.10885377111774583,0.003,0,0,13,0.6323567539538502,0
0.071686863419843,0.0,1,0,21,0.6323567539538502,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6387079869956448,0.075,0,0,3,0.6134494436381228,0
0.5264492260285581,0.008,0,0,8,0.6134494436381228,0
0.4525755586685768,0.075,0,0,2,0.6134494436381228,0
0.4503793419989816,0.009000000000000001,0,0,7,0.6134494436381228,0
0.4350210121686673,0.084,0,0,1,0.6134494436381228,0
0.41686495058607614,0.006999999999999999,0,0,9,0.6134494436381228,0
0.3557029376832916,0.0,1,0,26,0.6134494436381228,0
0.3429257672146769,0.002,0,0,14,0.6134494436381228,0
0.3179461275418723,0.002,0,0,13,0.6134494436381228,0
0.3076380413510467,0.012,0,0,6,0.6134494436381228,0
0.3031746031475662,0.017,0,0,5,0.6134494436381228,0
0.2932336490728914,0.001,1,0,15,0.6134494436381228,0
0.2914912759266597,0.001,1,0,17,0.6134494436381228,0
0.27966184185603105,0.0,1,0,23,0.6134494436381228,0
0.27272086394598416,0.003,0,0,11,0.6134494436381228,0
0.2707240462690635,0.019,0,0,4,0.6134494436381228,0
0.26597574361280263,0.001,1,0,20,0.6134494436381228,0
0.22332077447406554,0.002,0,0,12,0.6134494436381228,0
0.22129803833152856,0.001,1,0,19,0.6134494436381228,0
0.22083011386657408,0.005,0,0,10,0.6134494436381228,0
0.21305293605076234,0.0,1,0,25,0.6134494436381228,0
0.207559633204082,0.001,1,0,16,0.6134494436381228,0
0.1993594536387504,0.0,1,0,21,0.6134494436381228,0
0.19503204993707027,0.001,1,0,18,0.6134494436381228,0
0.1820528517621601,0.0,1,0,22,0.6134494436381228,0
0.10980615853171936,0.0,1,0,24,0.6134494436381228,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6901368390233195,0.059000000000000004,0,0,3,0.612320593452669,0
0.5312112072986187,0.015,0,0,11,0.612320593452669,0
0.4475222481578988,0.016,0,0,9,0.612320593452669,0
0.4316231475757992,0.073,0,0,2,0.612320593452669,0
0.42162692889432657,0.021,0,0,6,0.612320593452669,0
0.3883541963294636,0.107,0,0,1,0.612320593452669,0
0.3537982274637721,0.002,0,0,16,0.612320593452669,0
0.33911629188606623,0.002,0,0,13,0.612320593452669,0
0.31889856544737577,0.002,0,0,15,0.612320593452669,0
0.3047809501376084,0.024,0,0,5,0.612320593452669,0
0.29555557835369395,0.027000000000000003,0,0,4,0.612320593452669,0
0.2924437211035288,0.0,1,0,22,0.612320593452669,0
0.28656700312523337,0.001,1,0,18,0.612320593452669,0
0.2768047438209108,0.001,1,0,17,0.612320593452669,0
0.27557808226504177,0.017,0,0,8,0.612320593452669,0
0.25739071558232435,0.016,0,0,10,0.612320593452669,0
0.2554995729560737,0.002,0,0,14,0.612320593452669,0
0.22236843857780836,0.001,1,0,21,0.612320593452669,0
0.2222504814416074,0.0,1,0,24,0.612320593452669,0
0.21702064083301134,0.02,0,0,7,0.612320593452669,0
0.213052998975844,0.0,1,0,23,0.612320593452669,0
0.20851207521855067,0.001,1,0,19,0.612320593452669,0
0.1993595053512408,0.0,1,0,26,0.612320593452669,0
0.19598448820909672,0.0,1,0,25,0.612320593452669,0
0.18110052366208054,0.001,1,0,20,0.612320593452669,0
0.10694906793489208,0.004,0,0,12,0.612320593452669,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6748987275405418,0.067,0,0,3,0.6140945008869536,0
0.5378779516175982,0.006,0,0,9,0.6140945008869536,0
0.4541889928375248,0.022000000000000002,0,0,6,0.6140945008869536,0
0.4349603677412249,0.005,0,0,11,0.6140945008869536,0
0.42971842148806827,0.12300000000000001,0,0,1,0.6140945008869536,0
0.4102591138259084,0.1,0,0,2,0.6140945008869536,0
0.3557030444317804,0.002,0,0,16,0.6140945008869536,0
0.3498205968409984,0.002,0,0,13,0.6140945008869536,0
0.3188986194501229,0.001,1,0,18,0.6140945008869536,0
0.3162096187942791,0.022000000000000002,0,0,7,0.6140945008869536,0
0.3050794742665246,0.023,0,0,5,0.6140945008869536,0
0.29149138392251084,0.001,1,0,19,0.6140945008869536,0
0.28891151948467697,0.006,0,0,10,0.6140945008869536,0
0.2865670551841315,0.002,0,0,14,0.6140945008869536,0
0.2777571805085227,0.0,1,0,21,0.6140945008869536,0
0.2564520052705668,0.001,1,0,20,0.6140945008869536,0
0.2545336194479678,0.03,0,0,4,0.6140945008869536,0
0.2313064570369805,0.013999999999999999,0,0,8,0.6140945008869536,0
0.2214161085781874,0.002,0,0,15,0.6140945008869536,0
0.22129814717550012,0.0,1,0,24,0.6140945008869536,0
0.2130530471620671,0.0,1,0,22,0.6140945008869536,0
0.20851212693960144,0.0,1,0,26,0.6140945008869536,0
0.19935956509680128,0.0,1,0,23,0.6140945008869536,0
0.1950321577560802,0.0,1,0,25,0.6140945008869536,0
0.18205296266969065,0.001,1,0,17,0.6140945008869536,0
0.11075864955213692,0.004,0,0,12,0.6140945008869536,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6825178357367802,0.061,0,0,3,0.6326398967908402,0
0.5293065144179242,0.013000000000000001,0,0,7,0.6326398967908402,0
0.4773377039698213,0.096,0,0,1,0.6326398967908402,0
0.4599033347418327,0.009000000000000001,0,0,9,0.6326398967908402,0
0.4201987290530987,0.013999999999999999,0,0,6,0.6326398967908402,0
0.4035924417597451,0.083,0,0,2,0.6326398967908402,0
0.3557030756719883,0.0,1,0,25,0.6326398967908402,0
0.34982062339678394,0.001,1,0,18,0.6326398967908402,0
0.31794626076944155,0.002,0,0,11,0.6326398967908402,0
0.3143048764945146,0.002,0,0,14,0.6326398967908402,0
0.3012699654627091,0.016,0,0,5,0.6326398967908402,0
0.2924437998609644,0.0,1,0,22,0.6326398967908402,0
0.28751946868795225,0.001,1,0,16,0.6326398967908402,0
0.2784353083178777,0.004,0,0,10,0.6326398967908402,0
0.2768048177522549,0.0,1,0,24,0.6326398967908402,0
0.2678670245665006,0.032,0,0,4,0.6326398967908402,0
0.2554996487197281,0.002,0,0,12,0.6326398967908402,0
0.22559218302906786,0.01,0,0,8,0.6326398967908402,0
0.22236852037301127,0.002,0,0,13,0.6326398967908402,0
0.22129817448612168,0.0,1,0,21,0.6326398967908402,0
0.21305307307227145,0.0,1,0,20,0.6326398967908402,0
0.20755976661309408,0.0,1,0,26,0.6326398967908402,0
0.19935958610065632,0.0,1,0,23,0.6326398967908402,0
0.1950321799068231,0.001,1,0,19,0.6326398967908402,0
0.18205298715738324,0.001,1,0,17,0.6326398967908402,0
0.11075868626032936,0.001,1,0,15,0.6326398967908402,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6768034488273833,0.055,0,0,3,0.6308011407829919,0
0.5359731298549758,0.009000000000000001,0,0,12,0.6308011407829919,0
0.4516232238317279,0.086,0,0,2,0.6308011407829919,0
0.44752224138915947,0.016,0,0,6,0.6308011407829919,0
0.4287701192442753,0.009000000000000001,0,0,11,0.6308011407829919,0
0.3890978339901198,0.002,0,0,16,0.6308011407829919,0
0.38740181033595705,0.10099999999999999,0,0,1,0.6308011407829919,0
0.35379822108576514,0.001,1,0,22,0.6308011407829919,0
0.3488681651041448,0.001,1,0,17,0.6308011407829919,0
0.3188985643576361,0.01,0,0,10,0.6308011407829919,0
0.295257101369558,0.015,0,0,7,0.6308011407829919,0
0.29460319486938785,0.022000000000000002,0,0,5,0.6308011407829919,0
0.2914913340763016,0.0,1,0,26,0.6308011407829919,0
0.2865670030650739,0.001,1,0,21,0.6308011407829919,0
0.2768047394326337,0.001,1,0,20,0.6308011407829919,0
0.27653046178739793,0.006,0,0,13,0.6308011407829919,0
0.2697717227761608,0.027999999999999997,0,0,4,0.6308011407829919,0
0.25645195969553003,0.011000000000000001,0,0,8,0.6308011407829919,0
0.2223684482059174,0.0,1,0,23,0.6308011407829919,0
0.2217825600386905,0.01,0,0,9,0.6308011407829919,0
0.2212980929079396,0.001,1,0,19,0.6308011407829919,0
0.21305299352873588,0.0,1,0,24,0.6308011407829919,0
0.20755969419905185,0.001,1,0,18,0.6308011407829919,0
0.19935950580387504,0.0,1,0,27,0.6308011407829919,0
0.1959844862086748,0.0,1,0,28,0.6308011407829919,0
0.18205291043362987,0.003,0,0,14,0.6308011407829919,0
0.10790144735835383,0.002,0,0,15,0.6308011407829919,0
0.07168805451386852,0.0,1,0,25,0.6308011407829919,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6996605455852929,0.043,0,0,3,0.6014806980433633,0
0.5321637133261454,0.021,0,0,5,0.6014806980433633,0
0.4541890628876166,0.013999999999999999,0,0,8,0.6014806980433633,0
0.4420995003595287,0.057999999999999996,0,0,2,0.6014806980433633,0
0.4235318169263981,0.004,0,0,16,0.6014806980433633,0
0.4045448732098981,0.12300000000000001,0,0,1,0.6014806980433633,0
0.35475073157085096,0.01,0,0,12,0.6014806980433633,0
0.34886828062524616,0.006,0,0,14,0.6014806980433633,0
0.3265177663137225,0.001,1,0,23,0.6014806980433633,0
0.31338317337487565,0.012,0,0,10,0.6014806980433633,0
0.3097718910625697,0.019,0,0,6,0.6014806980433633,0
0.3003176174507033,0.013000000000000001,0,0,9,0.6014806980433633,0
0.297161734600206,0.013999999999999999,0,0,7,0.6014806980433633,0
0.2914914540624697,0.001,1,0,21,0.6014806980433633,0
0.2865671273295876,0.011000000000000001,0,0,11,0.6014806980433633,0
0.2784353586275317,0.002,0,0,18,0.6014806980433633,0
0.2777572455835792,0.001,1,0,25,0.6014806980433633,0
0.2650235347351124,0.006999999999999999,0,0,13,0.6014806980433633,0
0.2222506002807524,0.001,1,0,22,0.6014806980433633,0
0.2217826753072437,0.006,0,0,15,0.6014806980433633,0
0.22046379195867624,0.002,0,0,17,0.6014806980433633,0
0.2130531145050489,0.0,1,0,27,0.6014806980433633,0
0.2085121961307793,0.0,1,0,29,0.6014806980433633,0
0.19935963577021049,0.001,1,0,20,0.6014806980433633,0
0.19503222576054585,0.001,1,0,24,0.6014806980433633,0
0.18395780165012895,0.0,1,0,28,0.6014806980433633,0
0.15167216036147574,0.024,0,0,4,0.6014806980433633,0
0.1088539516647237,0.0,1,0,30,0.6014806980433633,0
0.1003345963226008,0.002,0,0,19,0.6014806980433633,0
0.07168704439665005,0.0,1,0,26,0.6014806980433633,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6596603950547772,0.062,0,0,3,0.6284505552617665,0
0.5435920845077559,0.011000000000000001,0,0,10,0.6284505552617665,0
0.4522840515975894,0.017,0,0,7,0.6284505552617665,0
0.4254970925657847,0.10800000000000001,0,0,1,0.6284505552617665,0
0.4187696527186425,0.013000000000000001,0,0,9,0.6284505552617665,0
0.4154324725747317,0.086,0,0,2,0.6284505552617665,0
0.3633219532515484,0.001,1,0,19,0.6284505552617665,0
0.3536299636265619,0.002,0,0,15,0.6284505552617665,0
0.32290677290711745,0.008,0,0,11,0.6284505552617665,0
0.3179460627188902,0.002,0,0,14,0.6284505552617665,0
0.30668559493164915,0.016,0,0,8,0.6284505552617665,0
0.2960907304148757,0.001,1,0,22,0.6284505552617665,0
0.2924435955858669,0.001,1,0,20,0.6284505552617665,0
0.291745916986324,0.027999999999999997,0,0,5,0.6284505552617665,0
0.27775700397871433,0.0,1,0,30,0.6284505552617665,0
0.2746255660613535,0.0,1,0,28,0.6284505552617665,0
0.2612137571431053,0.003,0,0,13,0.6284505552617665,0
0.2573905895299263,0.037000000000000005,0,0,4,0.6284505552617665,0
0.2223683189251144,0.001,1,0,17,0.6284505552617665,0
0.22225035688455202,0.001,1,0,18,0.6284505552617665,0
0.21797289671017014,0.006,0,0,12,0.6284505552617665,0
0.2130528691678248,0.0,1,0,25,0.6284505552617665,0
0.2075595688318225,0.0,1,0,23,0.6284505552617665,0
0.2003117655232298,0.0,1,0,29,0.6284505552617665,0
0.19598436599978453,0.0,1,0,27,0.6284505552617665,0
0.18110040241965145,0.0,1,0,24,0.6284505552617665,0
0.11166881809628386,0.023,0,0,6,0.6284505552617665,0
0.1069489381954405,0.001,1,0,21,0.6284505552617665,0
0.09937903336919066,0.002,0,0,16,0.6284505552617665,0
0.07168679644547353,0.0,1,0,26,0.6284505552617665,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6777557513777748,0.057999999999999996,0,0,3,0.5840031112263417,0
0.5340682798540335,0.018000000000000002,0,0,7,0.5840031112263417,0
0.4551412463433317,0.017,0,0,8,0.5840031112263417,0
0.4420993034592994,0.08199999999999999,0,0,2,0.5840031112263417,0
0.4273411535128739,0.01,0,0,10,0.5840031112263417,0
0.4112113617363342,0.124,0,0,1,0.5840031112263417,0
0.3547505246418667,0.006,0,0,12,0.5840031112263417,0
0.34982046487764146,0.005,0,0,13,0.5840031112263417,0
0.3190972835366713,0.001,1,0,20,0.5840031112263417,0
0.31889848416652306,0.002,0,0,18,0.5840031112263417,0
0.30859040851975755,0.03,0,0,5,0.5840031112263417,0
0.3060317310015738,0.022000000000000002,0,0,6,0.5840031112263417,0
0.29244364153784785,0.001,1,0,19,0.5840031112263417,0
0.28656692278323104,0.004,0,0,15,0.5840031112263417,0
0.2768046656927477,0.003,0,0,16,0.5840031112263417,0
0.2745335672702861,0.034,0,0,4,0.5840031112263417,0
0.27272084273728897,0.005,0,0,14,0.5840031112263417,0
0.257404259816507,0.01,0,0,9,0.5840031112263417,0
0.22225039819452352,0.0,1,0,26,0.5840031112263417,0
0.22141597713065256,0.002,0,0,17,0.5840031112263417,0
0.21797294626360936,0.009000000000000001,0,0,11,0.5840031112263417,0
0.213052913181066,0.0,1,0,24,0.5840031112263417,0
0.20755960966522116,0.001,1,0,21,0.5840031112263417,0
0.19935943113446045,0.0,1,0,25,0.5840031112263417,0
0.19503202347072884,0.0,1,0,27,0.5840031112263417,0
0.18110044096644756,0.001,1,0,22,0.5840031112263417,0
0.1079013696985585,0.0,1,0,23,0.5840031112263417,0
0.07168683973582791,0.0,1,0,28,0.5840031112263417,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4551411875413077,0.047,0,0,2,0.65,0
0.426449464046257,0.121,0,0,1,0.65,0
0.31889842896866405,0.023,0,0,3,0.65,0
0.2796617572877643,0.0,1,0,7,0.65,0
0.27748271316795675,0.005,0,0,4,0.65,0
0.27167635514432875,0.004,0,0,5,0.65,0
0.19935937174539067,0.0,1,0,6,0.65,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6739462903807004,0.057,0,0,3,0.6230230749287011,0
0.5407350607809339,0.003,0,0,11,0.6230230749287011,0
0.48371275128707497,0.024,0,0,5,0.6230230749287011,0
0.43828983908168734,0.086,0,0,1,0.6230230749287011,0
0.42448408793374826,0.008,0,0,9,0.6230230749287011,0
0.4235923233137705,0.07400000000000001,0,0,2,0.6230230749287011,0
0.35951253588100657,0.0,1,0,28,0.6230230749287011,0
0.35267770553363514,0.001,1,0,16,0.6230230749287011,0
0.33889852567912643,0.002,0,0,13,0.6230230749287011,0
0.3219238746335648,0.021,0,0,7,0.6230230749287011,0
0.31243066900778804,0.002,0,0,12,0.6230230749287011,0
0.30031750076995817,0.024,0,0,6,0.6230230749287011,0
0.2924437209482915,0.0,1,0,22,0.6230230749287011,0
0.28942416097900897,0.001,1,0,20,0.6230230749287011,0
0.2774827259339693,0.004,0,0,10,0.6230230749287011,0
0.27680461471677137,0.001,1,0,19,0.6230230749287011,0
0.26407103818773503,0.002,0,0,14,0.6230230749287011,0
0.2431048196852399,0.037000000000000005,0,0,4,0.6230230749287011,0
0.2223684403377784,0.001,1,0,17,0.6230230749287011,0
0.22129809569551034,0.0,1,0,25,0.6230230749287011,0
0.22083017842496253,0.009000000000000001,0,0,8,0.6230230749287011,0
0.21305299640001565,0.0,1,0,23,0.6230230749287011,0
0.20851207345196585,0.0,1,0,26,0.6230230749287011,0
0.19935938548649126,0.0,1,0,24,0.6230230749287011,0
0.195032107680534,0.001,1,0,15,0.6230230749287011,0
0.18205290993157885,0.0,1,0,27,0.6230230749287011,0
0.1069490602655027,0.001,1,0,18,0.6230230749287011,0
0.07168693142490076,0.0,1,0,21,0.6230230749287011,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6729937672561477,0.051,0,0,2,0.6300370174510843,0
0.5264491436948127,0.003,0,0,11,0.6300370174510843,0
0.4618078823057651,0.011000000000000001,0,0,8,0.6300370174510843,0
0.4420992418249318,0.051,0,0,3,0.6300370174510843,0
0.4225791763577744,0.004,0,0,10,0.6300370174510843,0
0.3788302162025335,0.084,0,0,1,0.6300370174510843,0
0.3537980889927083,0.002,0,0,14,0.6300370174510843,0
0.348868026175346,0.001,1,0,17,0.6300370174510843,0
0.3188984293314736,0.001,1,0,18,0.6300370174510843,0
0.3133829136390681,0.0,1,0,22,0.6300370174510843,0
0.3133522786128091,0.013999999999999999,0,0,6,0.6300370174510843,0
0.3022221311691797,0.013000000000000001,0,0,7,0.6300370174510843,0
0.29149119788660416,0.001,1,0,16,0.6300370174510843,0
0.2865668696918428,0.001,1,0,19,0.6300370174510843,0
0.2777569880157638,0.0,1,0,30,0.6300370174510843,0
0.2765303243357382,0.003,0,0,12,0.6300370174510843,0
0.2745335066207089,0.027000000000000003,0,0,4,0.6300370174510843,0
0.2564518155999755,0.001,1,0,20,0.6300370174510843,0
0.22141592287674455,0.002,0,0,13,0.6300370174510843,0
