rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5056826873026588,0.0,1,0,21,0.7681019190453154,0
0.5056808171661823,0.001,1,0,19,0.7681019190453154,0
0.5056716960370872,0.001,1,0,17,0.7681019190453154,0
0.5056692396283864,0.114,0,0,1,0.7681019190453154,0
0.5056606827851925,0.023,0,0,6,0.7681019190453154,0
0.5056522441291119,0.0,1,0,26,0.7681019190453154,0
0.5056510723158244,0.001,1,0,20,0.7681019190453154,0
0.5056411148640149,0.001,1,0,16,0.7681019190453154,0
0.5056408954514726,0.0,1,0,22,0.7681019190453154,0
0.5056400708362536,0.011000000000000001,0,0,9,0.7681019190453154,0
0.5056400584694655,0.004,0,0,13,0.7681019190453154,0
0.5056400563658321,0.002,0,0,15,0.7681019190453154,0
0.5056400560997312,0.018000000000000002,0,0,7,0.7681019190453154,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057364181437941,0.0,1,0,26,0.7807881773399014,0
0.5057340119330588,0.002,0,0,16,0.7807881773399014,0
0.5057331857532212,0.026000000000000002,0,0,6,0.7807881773399014,0
0.505731682203923,0.005,0,0,13,0.7807881773399014,0
0.5057312589484974,0.004,0,0,14,0.7807881773399014,0
0.5057311903978265,0.002,0,0,17,0.7807881773399014,0
0.5057311794322968,0.0,1,0,28,0.7807881773399014,0
0.5057300279049937,0.027000000000000003,0,0,5,0.7807881773399014,0
0.5057245856883167,0.003,0,0,15,0.7807881773399014,0
0.5057231971598495,0.0,1,0,25,0.7807881773399014,0
0.5057214613054901,0.062,0,0,3,0.7807881773399014,0
0.5057196539159231,0.006999999999999999,0,0,11,0.7807881773399014,0
0.5057174015445572,0.0,1,0,27,0.7807881773399014,0
0.505715883404254,0.037000000000000005,0,0,4,0.7807881773399014,0
0.5057088883758302,0.129,0,0,1,0.7807881773399014,0
0.505682294278716,0.001,1,0,23,0.7807881773399014,0
0.5056804490756904,0.001,1,0,20,0.7807881773399014,0
0.5056713579098471,0.005,0,0,12,0.7807881773399014,0
0.5056691133898855,0.1,0,0,2,0.7807881773399014,0
0.5056604124869833,0.018000000000000002,0,0,7,0.7807881773399014,0
0.5056520825049908,0.001,1,0,18,0.7807881773399014,0
0.5056509186400788,0.0,1,0,24,0.7807881773399014,0
0.5056410978378459,0.001,1,0,22,0.7807881773399014,0
0.5056408822174343,0.001,1,0,21,0.7807881773399014,0
0.5056400705930721,0.013999999999999999,0,0,8,0.7807881773399014,0
0.5056400584290486,0.01,0,0,10,0.7807881773399014,0
0.5056400563614768,0.001,1,0,19,0.7807881773399014,0
0.5056400560997312,0.012,0,0,9,0.7807881773399014,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.505736666165761,0.0,1,0,27,0.8309567021000777,0
0.5057340119637387,0.001,1,0,18,0.8309567021000777,0
0.5057331865464946,0.002,0,0,15,0.8309567021000777,0
0.5057314210705204,0.01,0,0,9,0.8309567021000777,0
0.5057311924773153,0.0,1,0,28,0.8309567021000777,0
0.5057311822410829,0.002,0,0,14,0.8309567021000777,0
0.5057311791653156,0.0,1,0,26,0.8309567021000777,0
0.5057300299988688,0.012,0,0,8,0.8309567021000777,0
0.5057245869127435,0.002,0,0,13,0.8309567021000777,0
0.5057232013602296,0.0,1,0,22,0.8309567021000777,0
0.5057214495240694,0.040999999999999995,0,0,4,0.8309567021000777,0
0.5057196616388382,0.003,0,0,12,0.8309567021000777,0
0.5057174138910218,0.0,1,0,25,0.8309567021000777,0
0.5057158862844818,0.043,0,0,3,0.8309567021000777,0
0.5057082655930079,0.139,0,0,1,0.8309567021000777,0
0.5056823234998803,0.001,1,0,19,0.8309567021000777,0
0.5056804688583453,0.001,1,0,17,0.8309567021000777,0
0.5056713638194659,0.0,1,0,23,0.8309567021000777,0
0.5056691520682146,0.099,0,0,2,0.8309567021000777,0
0.5056604328940394,0.015,0,0,7,0.8309567021000777,0
0.5056520784611084,0.001,1,0,20,0.8309567021000777,0
0.5056509201822753,0.0,1,0,24,0.8309567021000777,0
0.5056410987856947,0.001,1,0,21,0.8309567021000777,0
0.5056408830753993,0.001,1,0,16,0.8309567021000777,0
0.5056400709376329,0.01,0,0,10,0.8309567021000777,0
0.5056400584316517,0.016,0,0,6,0.8309567021000777,0
0.5056400563615226,0.005,0,0,11,0.8309567021000777,0
0.5056400560997312,0.022000000000000002,0,0,5,0.8309567021000777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.505736179185988,0.0,1,0,26,0.7780658542908995,0
0.5057340142621808,0.006,0,0,12,0.7780658542908995,0
0.5057332339108499,0.025,0,0,4,0.7780658542908995,0
0.505731808200096,0.009000000000000001,0,0,10,0.7780658542908995,0
0.5057313439285414,0.0,1,0,24,0.7780658542908995,0
0.5057313337567575,0.003,0,0,14,0.7780658542908995,0
0.5057311707013004,0.0,1,0,27,0.7780658542908995,0
0.5057302416040064,0.018000000000000002,0,0,8,0.7780658542908995,0
0.505725049602008,0.001,1,0,18,0.7780658542908995,0
0.5057233565324363,0.0,1,0,25,0.7780658542908995,0
0.5057220551026222,0.024,0,0,5,0.7780658542908995,0
0.5057203237237183,0.012,0,0,9,0.7780658542908995,0
0.5057180797864083,0.002,0,0,15,0.7780658542908995,0
0.5057176774848373,0.031,0,0,3,0.7780658542908995,0
0.5057098777836215,0.133,0,0,1,0.7780658542908995,0
0.5056836262934377,0.001,1,0,19,0.7780658542908995,0
0.5056817491103203,0.001,1,0,20,0.7780658542908995,0
0.5056714516762177,0.0,1,0,28,0.7780658542908995,0
0.5056694673842133,0.081,0,0,2,0.7780658542908995,0
0.5056613351972007,0.006999999999999999,0,0,11,0.7780658542908995,0
0.5056526774291469,0.001,1,0,22,0.7780658542908995,0
0.5056514661678133,0.001,1,0,21,0.7780658542908995,0
0.5056411576885084,0.002,0,0,17,0.7780658542908995,0
0.5056409290896862,0.001,1,0,23,0.7780658542908995,0
0.5056400714963082,0.021,0,0,7,0.7780658542908995,0
0.5056400585631371,0.006,0,0,13,0.7780658542908995,0
0.5056400563765666,0.002,0,0,16,0.7780658542908995,0
0.5056400560997312,0.021,0,0,6,0.7780658542908995,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057366114340187,0.0,1,0,21,0.7442312678247343,0
0.5057340121840049,0.008,0,0,10,0.7442312678247343,0
0.5057331912182736,0.015,0,0,6,0.7442312678247343,0
0.5057314356554738,0.009000000000000001,0,0,9,0.7442312678247343,0
0.5057312066973318,0.0,1,0,28,0.7442312678247343,0
0.5057311988588791,0.002,0,0,16,0.7442312678247343,0
0.5057311775543194,0.0,1,0,27,0.7442312678247343,0
0.5057300517757197,0.025,0,0,4,0.7442312678247343,0
0.5057246313337221,0.003,0,0,15,0.7442312678247343,0
0.5057232550176317,0.0,1,0,24,0.7442312678247343,0
0.5057215326738138,0.021,0,0,5,0.7442312678247343,0
0.5057191102917903,0.012,0,0,7,0.7442312678247343,0
0.5057174812888122,0.003,0,0,13,0.7442312678247343,0
0.5057159736433963,0.033,0,0,3,0.7442312678247343,0
0.5057083722321928,0.133,0,0,1,0.7442312678247343,0
0.5056824514992591,0.001,1,0,19,0.7442312678247343,0
0.5056805921515742,0.0,1,0,23,0.7442312678247343,0
0.5056763197625345,0.09699999999999999,0,0,2,0.7442312678247343,0
0.5056715001135897,0.0,1,0,25,0.7442312678247343,0
0.5056605297631176,0.012,0,0,8,0.7442312678247343,0
0.5056521453079438,0.0,1,0,26,0.7442312678247343,0
0.5056509744286507,0.003,0,0,14,0.7442312678247343,0
0.5056411048255045,0.001,1,0,20,0.7442312678247343,0
0.5056408879751876,0.0,1,0,22,0.7442312678247343,0
0.50564007101666,0.002,0,0,17,0.7442312678247343,0
0.5056400568637904,0.006,0,0,11,0.7442312678247343,0
0.5056400563631109,0.002,0,0,18,0.7442312678247343,0
0.5056400560997312,0.003,0,0,12,0.7442312678247343,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057340122387767,0.001,1,0,15,0.744396065150782,0
0.5057331917003617,0.012,0,0,6,0.744396065150782,0
0.5057318102322577,0.005,0,0,10,0.744396065150782,0
0.50573121039522,0.001,1,0,18,0.744396065150782,0
0.5057311774205193,0.0,1,0,25,0.744396065150782,0
0.5057300554712169,0.017,0,0,5,0.744396065150782,0
0.5057246423445666,0.002,0,0,12,0.744396065150782,0
0.5057232614444166,0.0,1,0,21,0.744396065150782,0
0.5057213740432129,0.075,0,0,3,0.744396065150782,0
0.5057197289842272,0.001,1,0,20,0.744396065150782,0
0.5057175528162764,0.019,0,0,4,0.744396065150782,0
0.5057174833259527,0.0,1,0,24,0.744396065150782,0
0.5057089987750744,0.084,0,0,1,0.744396065150782,0
0.5056824606048875,0.0,1,0,22,0.744396065150782,0
0.505680604216344,0.001,1,0,16,0.744396065150782,0
0.50567149324653,0.003,0,0,11,0.744396065150782,0
0.5056692760402015,0.075,0,0,2,0.744396065150782,0
0.5056605287244379,0.009000000000000001,0,0,7,0.744396065150782,0
0.5056521490838429,0.001,1,0,19,0.744396065150782,0
0.5056509811838734,0.0,1,0,23,0.744396065150782,0
0.5056411054664862,0.002,0,0,13,0.744396065150782,0
0.5056408877824594,0.001,1,0,17,0.744396065150782,0
0.5056400710436753,0.006999999999999999,0,0,9,0.744396065150782,0
0.5056400584456777,0.002,0,0,14,0.744396065150782,0
0.5056400563632474,0.0,1,0,26,0.744396065150782,0
0.5056400560997312,0.008,0,0,8,0.744396065150782,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057340124409293,0.001,1,0,18,0.7708434123528463,0
0.5057331967481885,0.024,0,0,5,0.7708434123528463,0
0.5057318239372067,0.02,0,0,7,0.7708434123528463,0
0.5057312236282334,0.0,1,0,25,0.7708434123528463,0
0.505731175928725,0.0,1,0,23,0.7708434123528463,0
0.5057300759638153,0.027000000000000003,0,0,4,0.7708434123528463,0
0.505724680580276,0.001,1,0,21,0.7708434123528463,0
0.5057233064548866,0.0,1,0,26,0.7708434123528463,0
0.5057214052615048,0.059000000000000004,0,0,3,0.7708434123528463,0
0.5057198064345719,0.002,0,0,14,0.7708434123528463,0
0.5057176357330634,0.016,0,0,10,0.7708434123528463,0
0.5057175566520821,0.004,0,0,12,0.7708434123528463,0
0.5057091270950373,0.107,0,0,1,0.7708434123528463,0
0.5056825826943571,0.001,1,0,20,0.7708434123528463,0
0.5056807230642334,0.001,1,0,19,0.7708434123528463,0
0.5056716112877818,0.017,0,0,8,0.7708434123528463,0
0.5056694049987166,0.073,0,0,2,0.7708434123528463,0
0.5056606211987238,0.016,0,0,9,0.7708434123528463,0
0.5056522045429246,0.0,1,0,24,0.7708434123528463,0
0.5056510328695127,0.001,1,0,17,0.7708434123528463,0
0.5056411104359827,0.002,0,0,15,0.7708434123528463,0
0.505640892280191,0.0,1,0,22,0.7708434123528463,0
0.5056400711128807,0.021,0,0,6,0.7708434123528463,0
0.5056400584599996,0.002,0,0,13,0.7708434123528463,0
0.5056400563647162,0.002,0,0,16,0.7708434123528463,0
0.5056400560997312,0.015,0,0,11,0.7708434123528463,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057340126386903,0.002,0,0,14,0.753265602322206,0
0.5057332000297442,0.022000000000000002,0,0,7,0.753265602322206,0
0.5057318306496872,0.013999999999999999,0,0,8,0.753265602322206,0
0.5057312373981372,0.0,1,0,25,0.753265602322206,0
0.5057311749163004,0.0,1,0,22,0.753265602322206,0
0.5057300901950289,0.023,0,0,5,0.753265602322206,0
0.5057247232873061,0.002,0,0,15,0.753265602322206,0
0.5057233582537043,0.0,1,0,23,0.753265602322206,0
0.5057214643188293,0.067,0,0,3,0.753265602322206,0
0.5057198579448766,0.001,1,0,20,0.753265602322206,0
0.5057177086990904,0.03,0,0,4,0.753265602322206,0
0.5057175995505931,0.004,0,0,12,0.753265602322206,0
0.5057092087244719,0.1,0,0,2,0.753265602322206,0
0.5056826963201366,0.001,1,0,17,0.753265602322206,0
0.5056808320165996,0.0,1,0,26,0.753265602322206,0
0.5056716862941106,0.006,0,0,10,0.753265602322206,0
0.5056694949768763,0.12300000000000001,0,0,1,0.753265602322206,0
0.5056606872537467,0.022000000000000002,0,0,6,0.753265602322206,0
0.5056522541524836,0.0,1,0,24,0.753265602322206,0
0.5056510781941292,0.0,1,0,21,0.753265602322206,0
0.5056411155870312,0.001,1,0,18,0.753265602322206,0
0.505640895947574,0.001,1,0,19,0.753265602322206,0
0.5056400711707271,0.005,0,0,11,0.753265602322206,0
0.5056400568715286,0.002,0,0,13,0.753265602322206,0
0.5056400563658275,0.002,0,0,16,0.753265602322206,0
0.5056400560997312,0.006,0,0,9,0.753265602322206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.505734012744463,0.001,1,0,16,0.7406869859700048,0
0.5057332022700661,0.002,0,0,14,0.7406869859700048,0
0.5057318382129846,0.01,0,0,8,0.7406869859700048,0
0.5057312429148827,0.001,1,0,19,0.7406869859700048,0
0.5057311744180983,0.0,1,0,20,0.7406869859700048,0
0.5057301019172277,0.016,0,0,5,0.7406869859700048,0
0.5057247433946012,0.002,0,0,13,0.7406869859700048,0
0.5057233764120858,0.0,1,0,23,0.7406869859700048,0
0.5057214870345618,0.061,0,0,3,0.7406869859700048,0
0.5057198898248267,0.002,0,0,12,0.7406869859700048,0
0.5057177201548291,0.032,0,0,4,0.7406869859700048,0
0.5057176399921021,0.001,1,0,15,0.7406869859700048,0
0.5057092518163263,0.083,0,0,2,0.7406869859700048,0
0.5056827483948475,0.001,1,0,17,0.7406869859700048,0
0.5056808851931991,0.0,1,0,26,0.7406869859700048,0
0.505671744373314,0.004,0,0,10,0.7406869859700048,0
0.5056694997185319,0.096,0,0,1,0.7406869859700048,0
0.5056607308837829,0.009000000000000001,0,0,9,0.7406869859700048,0
0.5056522806374248,0.0,1,0,21,0.7406869859700048,0
0.5056510984597729,0.0,1,0,24,0.7406869859700048,0
0.5056411181600193,0.002,0,0,11,0.7406869859700048,0
0.5056408982587703,0.0,1,0,22,0.7406869859700048,0
0.5056400718338057,0.013999999999999999,0,0,6,0.7406869859700048,0
0.5056400568734015,0.001,1,0,18,0.7406869859700048,0
0.5056400563665874,0.0,1,0,25,0.7406869859700048,0
0.5056400560997312,0.013000000000000001,0,0,7,0.7406869859700048,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057357289776011,0.0,1,0,25,0.7841586725434274,0
0.5057340124407003,0.001,1,0,21,0.7841586725434274,0
0.5057331972422006,0.015,0,0,7,0.7841586725434274,0
0.5057318222963887,0.01,0,0,9,0.7841586725434274,0
0.5057312814469742,0.002,0,0,16,0.7841586725434274,0
0.5057312231271416,0.0,1,0,28,0.7841586725434274,0
0.5057311760502371,0.0,1,0,24,0.7841586725434274,0
0.5057300767235284,0.022000000000000002,0,0,5,0.7841586725434274,0
0.5057246879936683,0.0,1,0,23,0.7841586725434274,0
0.5057233068481362,0.0,1,0,27,0.7841586725434274,0
0.505721414423853,0.055,0,0,3,0.7841586725434274,0
0.5057198077376774,0.011000000000000001,0,0,8,0.7841586725434274,0
0.5057176276850468,0.027999999999999997,0,0,4,0.7841586725434274,0
0.5057175497411044,0.002,0,0,15,0.7841586725434274,0
0.5057091295184906,0.10099999999999999,0,0,1,0.7841586725434274,0
0.5056825852728997,0.003,0,0,14,0.7841586725434274,0
0.505680732622708,0.001,1,0,18,0.7841586725434274,0
0.5056715995285773,0.006,0,0,13,0.7841586725434274,0
0.5056693728126611,0.086,0,0,2,0.7841586725434274,0
0.5056606112750843,0.016,0,0,6,0.7841586725434274,0
0.5056522016704774,0.001,1,0,19,0.7841586725434274,0
0.5056510289869784,0.001,1,0,20,0.7841586725434274,0
0.5056411103322932,0.01,0,0,10,0.7841586725434274,0
0.5056408921690859,0.0,1,0,26,0.7841586725434274,0
0.5056400717194313,0.009000000000000001,0,0,11,0.7841586725434274,0
0.5056400568682823,0.001,1,0,17,0.7841586725434274,0
0.505640056364562,0.001,1,0,22,0.7841586725434274,0
0.5056400560997312,0.009000000000000001,0,0,12,0.7841586725434274,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057364626324921,0.0,1,0,26,0.7642517186673721,0
0.5057340129112087,0.011000000000000001,0,0,11,0.7642517186673721,0
0.5057331864898196,0.013999999999999999,0,0,7,0.7642517186673721,0
0.5057318451057777,0.006,0,0,15,0.7642517186673721,0
0.5057312543017233,0.001,1,0,24,0.7642517186673721,0
0.5057312450169711,0.012,0,0,10,0.7642517186673721,0
0.5057311736880574,0.0,1,0,27,0.7642517186673721,0
0.5057301149100897,0.013000000000000001,0,0,9,0.7642517186673721,0
0.5057291264997493,0.024,0,0,4,0.7642517186673721,0
0.5057289117616808,0.002,0,0,19,0.7642517186673721,0
0.5057247760386399,0.002,0,0,17,0.7642517186673721,0
0.5057234192458114,0.001,1,0,20,0.7642517186673721,0
0.5057212580867293,0.043,0,0,3,0.7642517186673721,0
0.5057199238145661,0.006999999999999999,0,0,13,0.7642517186673721,0
0.5057176804445298,0.0,1,0,30,0.7642517186673721,0
0.5057175995495305,0.019,0,0,6,0.7642517186673721,0
0.505709325081495,0.12300000000000001,0,0,1,0.7642517186673721,0
0.5056828408989451,0.0,1,0,28,0.7642517186673721,0
0.5056809778767709,0.0,1,0,29,0.7642517186673721,0
0.5056718408987949,0.002,0,0,18,0.7642517186673721,0
0.5056696120977943,0.057999999999999996,0,0,2,0.7642517186673721,0
0.5056607903937838,0.013999999999999999,0,0,8,0.7642517186673721,0
0.5056523197463512,0.001,1,0,22,0.7642517186673721,0
0.5056511361159147,0.001,1,0,25,0.7642517186673721,0
0.5056411216337071,0.001,1,0,23,0.7642517186673721,0
0.5056409012930623,0.001,1,0,21,0.7642517186673721,0
0.5056400712748468,0.004,0,0,16,0.7642517186673721,0
0.5056400568764289,0.006,0,0,14,0.7642517186673721,0
0.5056400563675991,0.01,0,0,12,0.7642517186673721,0
0.5056400560997312,0.021,0,0,5,0.7642517186673721,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057366678710215,0.0,1,0,26,0.7753569539925969,0
0.5057340119516767,0.001,1,0,22,0.7753569539925969,0
0.5057331868796194,0.016,0,0,8,0.7753569539925969,0
0.5057317979974383,0.006,0,0,12,0.7753569539925969,0
0.5057311928574455,0.0,1,0,27,0.7753569539925969,0
0.5057311807342284,0.008,0,0,11,0.7753569539925969,0
0.5057311792192776,0.0,1,0,25,0.7753569539925969,0
0.5057300344848279,0.027999999999999997,0,0,5,0.7753569539925969,0
0.5057284296833414,0.023,0,0,6,0.7753569539925969,0
0.5057277742378073,0.002,0,0,16,0.7753569539925969,0
0.5057245880146933,0.001,1,0,17,0.7753569539925969,0
0.5057231970355279,0.0,1,0,29,0.7753569539925969,0
0.5057212988743086,0.062,0,0,3,0.7753569539925969,0
0.5057196634638003,0.003,0,0,13,0.7753569539925969,0
0.505717479247002,0.037000000000000005,0,0,4,0.7753569539925969,0
0.5057174130970711,0.001,1,0,21,0.7753569539925969,0
0.5057088871475248,0.10800000000000001,0,0,1,0.7753569539925969,0
0.5056823251472369,0.0,1,0,24,0.7753569539925969,0
0.5056804688065317,0.0,1,0,23,0.7753569539925969,0
0.5056713616146126,0.0,1,0,28,0.7753569539925969,0
0.5056691901537477,0.086,0,0,2,0.7753569539925969,0
0.5056604386291574,0.017,0,0,7,0.7753569539925969,0
0.5056520847869601,0.001,1,0,18,0.7753569539925969,0
0.5056509223899757,0.0,1,0,30,0.7753569539925969,0
0.5056410993447035,0.002,0,0,14,0.7753569539925969,0
0.5056408828388034,0.001,1,0,20,0.7753569539925969,0
0.5056400709498904,0.013000000000000001,0,0,9,0.7753569539925969,0
0.5056400568592828,0.002,0,0,15,0.7753569539925969,0
0.5056400563616114,0.001,1,0,19,0.7753569539925969,0
0.5056400560997312,0.011000000000000001,0,0,10,0.7753569539925969,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057366313068569,0.0,1,0,28,0.806066891366347,0
0.5057340121338779,0.004,0,0,15,0.806066891366347,0
0.5057331901868969,0.03,0,0,5,0.806066891366347,0
0.5057318079355547,0.009000000000000001,0,0,11,0.806066891366347,0
0.5057312037285863,0.0,1,0,27,0.806066891366347,0
0.5057311940322656,0.001,1,0,20,0.806066891366347,0
0.5057311780107343,0.0,1,0,24,0.806066891366347,0
0.5057300452709569,0.022000000000000002,0,0,6,0.806066891366347,0
0.5057246219650307,0.002,0,0,17,0.806066891366347,0
0.5057232418055406,0.0,1,0,25,0.806066891366347,0
0.5057213329772877,0.057999999999999996,0,0,3,0.806066891366347,0
0.5057197133467318,0.01,0,0,9,0.806066891366347,0
0.5057175258839409,0.034,0,0,4,0.806066891366347,0
0.5057174638708124,0.0,1,0,23,0.806066891366347,0
0.5057089752458316,0.124,0,0,1,0.806066891366347,0
0.5056824069992434,0.001,1,0,22,0.806066891366347,0
0.505680554688554,0.001,1,0,21,0.806066891366347,0
0.5056714527579463,0.005,0,0,14,0.806066891366347,0
0.5056692491733941,0.08199999999999999,0,0,2,0.806066891366347,0
0.5056604936653086,0.017,0,0,8,0.806066891366347,0
0.5056521243925794,0.0,1,0,26,0.806066891366347,0
0.5056509639236029,0.003,0,0,16,0.806066891366347,0
0.5056411027296573,0.002,0,0,18,0.806066891366347,0
0.5056408862829698,0.001,1,0,19,0.806066891366347,0
0.5056400709921007,0.01,0,0,10,0.806066891366347,0
0.5056400568622881,0.005,0,0,13,0.806066891366347,0
0.5056400563625871,0.006,0,0,12,0.806066891366347,0
0.5056400560997312,0.018000000000000002,0,0,7,0.806066891366347,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057231898289959,0.0,1,0,6,0.8285714285714284,0
0.5057174550297643,0.004,0,0,5,0.8285714285714284,0
0.5057088722304441,0.121,0,0,1,0.8285714285714284,0
0.5056713440167014,0.005,0,0,4,0.8285714285714284,0
0.5056604079568269,0.047,0,0,2,0.8285714285714284,0
0.5056509068769655,0.0,1,0,7,0.8285714285714284,0
0.5056410975280677,0.023,0,0,3,0.8285714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057365548871297,0.0,1,0,21,0.7443609022556391,0
0.5057340124454176,0.001,1,0,20,0.7443609022556391,0
0.505733195661644,0.021,0,0,7,0.7443609022556391,0
0.5057318231027801,0.009000000000000001,0,0,8,0.7443609022556391,0
0.505731224887911,0.001,1,0,15,0.7443609022556391,0
0.5057312153129839,0.002,0,0,12,0.7443609022556391,0
0.5057311759860061,0.0,1,0,23,0.7443609022556391,0
0.5057300745184118,0.024,0,0,6,0.7443609022556391,0
0.5057246819357966,0.001,1,0,17,0.7443609022556391,0
0.505723201874309,0.0,1,0,24,0.7443609022556391,0
0.5057214147582532,0.057,0,0,3,0.7443609022556391,0
0.5057198018793442,0.002,0,0,14,0.7443609022556391,0
0.505717548184505,0.001,1,0,18,0.7443609022556391,0
0.5057174943053899,0.037000000000000005,0,0,4,0.7443609022556391,0
0.5057088966234383,0.07400000000000001,0,0,2,0.7443609022556391,0
0.5056825842058452,0.0,1,0,27,0.7443609022556391,0
0.5056807193440719,0.0,1,0,26,0.7443609022556391,0
0.5056713683424386,0.004,0,0,10,0.7443609022556391,0
0.5056693932006264,0.086,0,0,1,0.7443609022556391,0
0.5056604090707677,0.024,0,0,5,0.7443609022556391,0
0.5056522043616377,0.0,1,0,25,0.7443609022556391,0
0.5056509191417893,0.001,1,0,19,0.7443609022556391,0
0.5056410976205044,0.002,0,0,13,0.7443609022556391,0
0.5056408922684484,0.0,1,0,22,0.7443609022556391,0
0.5056400711168803,0.008,0,0,9,0.7443609022556391,0
0.5056400568681789,0.001,1,0,16,0.7443609022556391,0
0.5056400563646023,0.0,1,0,28,0.7443609022556391,0
0.5056400560997312,0.003,0,0,11,0.7443609022556391,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5057366773411677,0.0,1,0,23,0.7620306716023271,0
0.505734011929735,0.001,1,0,19,0.7620306716023271,0
0.5057331857628894,0.013999999999999999,0,0,6,0.7620306716023271,0
0.5057317935176973,0.006999999999999999,0,0,9,0.7620306716023271,0
0.5057311898488401,0.001,1,0,15,0.7620306716023271,0
0.5057311796844262,0.0,1,0,22,0.7620306716023271,0
0.5057311796335721,0.0,1,0,27,0.7620306716023271,0
0.5057300252011911,0.013000000000000001,0,0,7,0.7620306716023271,0
0.5057285150422541,0.023,0,0,5,0.7620306716023271,0
0.5057279343267218,0.001,1,0,21,0.7620306716023271,0
0.5057245798608188,0.002,0,0,13,0.7620306716023271,0
0.5057231878203761,0.0,1,0,28,0.7620306716023271,0
0.5057212750887646,0.051,0,0,2,0.7620306716023271,0
0.505719648036678,0.001,1,0,20,0.7620306716023271,0
0.5057174503420204,0.027000000000000003,0,0,4,0.7620306716023271,0
0.5057174030946999,0.0,1,0,24,0.7620306716023271,0
0.505708914228967,0.084,0,0,1,0.7620306716023271,0
0.5056822968974003,0.0,1,0,29,0.7620306716023271,0
0.5056804432519318,0.0,1,0,25,0.7620306716023271,0
0.5056713371462014,0.003,0,0,12,0.7620306716023271,0
