test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
com/github/javafaker/WeatherTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,5.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.415,1.063523805,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,40.0,8.0,32.0,17.0,7.0,0.0,15.0,23.0,14.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,7.0,7.0,5.0,0,0,0,0,0,0,0
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,3.0,0.0,0.0,0.0,0.0,1.0,0.12937412485177793,0.3303674804446571,0.4976362957604781,2.6911364133893496,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,26.0,6.0,20.0,13.0,3.0,0.0,8.0,13.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/github/javafaker/FriendsTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,3.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.147,1.0513764540000001,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,26.0,6.0,20.0,13.0,3.0,0.0,9.0,13.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0,0,0
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,24.0,0.0,0.0,0.0,0.0,1.0,8.141254088339517,0.060094532260314124,8.805878047764338,1.088323144588498,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,0.0,0.0,24.0,249.0,37.0,209.0,97.0,100.0,2.0,113.0,147.0,77.0,69.0,1.0,1.0,1.0,1.0,0.0,0.009266359325403973,32.0,32.0,32.0,24.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/github/javafaker/BeerTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,5.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.305,1.057074408,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,34.0,8.0,26.0,15.0,5.0,0.0,9.0,15.0,10.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0,0,0
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,3.0,0.0,0.0,0.0,0.0,1.0,0.27215270350056514,0.2515713556777294,0.27543122302892187,1.4923168194264058,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,28.0,6.0,21.0,13.0,3.0,0.0,8.0,13.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,13.0,0.0,0.0,0.0,1.0,1.0,4.193443393040647,0.1848946160459396,3.553440218487614,0.9114326181156289,1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,13.0,162.0,27.0,129.0,65.0,65.0,5.0,80.0,102.0,58.0,44.0,2.0,2.0,2.0,1.0,1.0,0.051533745682411064,21.0,21.0,21.0,13.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,3.0,0.0,0.0,0.0,0.0,1.0,0.5028050434632764,0.3177983493243087,0.5842963180386693,2.3922281957561333,1.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,42.0,8.0,32.0,19.0,11.0,1.0,18.0,25.0,16.0,8.0,1.0,1.0,1.0,1.0,0.0,0.013049386339778223,5.0,5.0,5.0,3.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,17.0,0.0,0.0,0.0,0.0,1.0,5.441756538021475,0.12143068679196478,5.857734042758899,1.1581018559821787,1.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,17.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,173.0,27.0,144.0,68.0,67.0,1.0,77.0,101.0,53.0,47.0,1.0,1.0,1.0,1.0,0.0,0.006077822065664599,22.0,22.0,22.0,17.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,9.0,0.0,0.0,0.0,0.0,1.0,2.5679514329532718,0.2500401815982717,3.036105522996123,2.2339083796664356,1.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,94.0,15.0,77.0,38.0,32.0,0.0,40.0,53.0,30.0,23.0,1.0,1.0,1.0,1.0,0.0,0.002824724263700037,12.0,12.0,12.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/github/javafaker/ArtistTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,1.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.052000000000000005,1.07548399,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,4.0,10.0,7.0,1.0,0.0,5.0,7.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,3.0,0.0,0.0,0.0,0.0,1.0,0.19040081346269422,0.29668829260425444,0.4026609856706415,2.1787346879078004,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,27.0,6.0,20.0,13.0,3.0,0.0,8.0,13.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/github/javafaker/YodaTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,1.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.048,1.0768455270000001,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,4.0,11.0,8.0,1.0,3.0,6.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0
com/github/javafaker/HobbitTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,4.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.21899999999999997,1.075868034,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,30.0,7.0,23.0,14.0,4.0,0.0,9.0,14.0,10.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0,0,0
com/github/javafaker/LordOfTheRingsTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,2.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.146,1.057696255,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,5.0,14.0,9.0,2.0,3.0,6.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.21,2.0,2.0,2.0,2.0,0,0,0,0,0,0,0
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,16.0,0.0,0.0,0.0,0.0,1.0,5.0510436087758235,0.13115316792784762,5.435262187021217,1.1815675190302044,1.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,16.0,16.0,16.0,0.0,16.0,0.0,0.0,0.0,16.0,162.0,25.0,135.0,64.0,62.0,1.0,72.0,94.0,50.0,43.0,1.0,1.0,1.0,1.0,0.0,0.005618213867516555,21.0,21.0,21.0,16.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,7.0,0.0,0.0,0.0,1.0,1.0,1.8660531737812658,0.25,0.8250349967180909,0.9798307965585225,1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,102.0,19.0,77.0,42.0,40.0,5.0,53.0,67.0,41.0,26.0,1.0,1.0,1.0,1.0,0.0,0.059209846977505906,13.0,13.0,13.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,3.0,0.0,0.0,0.0,0.0,1.0,0.18608976185629317,0.2990674601479392,0.4093702381706696,2.2149318064479133,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,27.0,6.0,20.0,13.0,3.0,0.0,8.0,13.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/github/javafaker/GameOfThronesTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,5.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.32299999999999995,1.0551526709999999,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,36.0,8.0,28.0,17.0,5.0,0.0,11.0,17.0,12.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0,0,0
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,17.0,0.0,0.0,0.0,0.0,1.0,5.517708349995475,0.14950849910383102,6.089847167234105,1.6275896167751391,1.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,17.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,176.0,27.0,147.0,69.0,68.0,1.0,79.0,103.0,55.0,47.0,1.0,1.0,1.0,1.0,0.0,0.006234059581594401,22.0,22.0,22.0,17.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,14.0,0.0,0.0,0.0,0.0,1.0,4.28940426966407,0.19137075395509612,4.818242954621021,1.8800659500411503,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,142.0,22.0,118.0,56.0,53.0,1.0,63.0,82.0,45.0,37.0,1.0,1.0,1.0,1.0,0.0,0.004814383113342661,18.0,18.0,18.0,14.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,25.0,0.0,0.0,0.0,0.0,1.0,8.703637424401432,0.040927751887837815,9.38808650142899,0.9727259688952367,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,264.0,39.0,222.0,103.0,107.0,2.0,121.0,156.0,82.0,74.0,1.0,1.0,1.0,1.0,0.0,0.009916363181231428,34.0,34.0,34.0,25.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/github/javafaker/AvatarTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,1.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.094,1.079988043,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,4.0,13.0,10.0,2.0,0.0,7.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,9.0,0.0,0.0,0.0,1.0,1.0,2.5993653116072974,0.23583250511758935,1.4977537258597429,0.895285296794157,1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,126.0,23.0,97.0,51.0,51.0,5.0,66.0,83.0,49.0,33.0,2.0,2.0,2.0,1.0,1.0,0.06598158327848372,16.0,16.0,16.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,17.0,0.0,0.0,0.0,0.0,1.0,5.553052724199413,0.1483039153007026,6.126437500075606,1.6203246258470099,1.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,17.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,177.0,27.0,148.0,70.0,68.0,1.0,79.0,103.0,55.0,48.0,1.0,1.0,1.0,1.0,0.0,0.006274910684465342,23.0,23.0,23.0,17.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/github/javafaker/DogTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,8.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.45,1.082743462,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,49.0,11.0,38.0,21.0,8.0,0.0,12.0,21.0,13.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0,0,0
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,14.0,0.0,0.0,0.0,0.0,1.0,4.312762817732938,0.19057466322489955,4.842424937405677,1.8752646303506268,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,142.0,22.0,118.0,57.0,53.0,1.0,63.0,83.0,45.0,37.0,1.0,1.0,1.0,1.0,0.0,0.004841380972876719,18.0,18.0,18.0,14.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/github/javafaker/LebowskiTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,3.0,0.0,0.0,0.0,0.0,0.0,0.17800000000000002,0.0,0.16,1.057969642,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,23.0,5.0,18.0,11.0,3.0,0.0,7.0,11.0,8.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0,0,0
com/github/javafaker/CryptoTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,4.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.244,1.0623331390000001,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,30.0,8.0,22.0,13.0,4.0,0.0,8.0,13.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0,0,0
com/github/javafaker/CommerceTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,8.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.428,1.075096019,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,53.0,13.0,40.0,23.0,9.0,0.0,14.0,23.0,15.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0,0,0
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,3.0,0.0,0.0,0.0,0.0,1.0,0.1542327119686867,0.31664861343722084,0.4589490906447591,2.4824148979070397,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,26.0,6.0,20.0,13.0,3.0,0.0,8.0,13.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,3.0,0.0,0.0,0.0,0.0,1.0,0.1795089100264135,0.3026992768165685,0.41961196121717104,2.2701869728271284,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,27.0,6.0,20.0,13.0,3.0,0.0,8.0,13.0,9.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,5.0,0.0,0.0,0.0,1.0,1.0,1.3368030138359273,0.28359567679163733,0.7566777882928589,1.6347900594819167,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,79.0,15.0,60.0,33.0,29.0,3.0,40.0,51.0,32.0,19.0,1.0,1.0,1.0,1.0,0.0,0.04177963138214316,10.0,10.0,10.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/github/javafaker/LoremTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,14.0,0.0,0.0,0.0,0.0,0.0,0.9840000000000001,0.0,0.748,1.064767754,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,97.0,18.0,79.0,37.0,27.0,0.0,35.0,50.0,23.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0,0,0
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,6.0,0.0,0.0,0.0,1.0,1.0,1.4702144052572526,0.25,0.6871964037445509,1.1013845931170145,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,84.0,16.0,63.0,35.0,31.0,3.0,42.0,54.0,33.0,21.0,1.0,1.0,1.0,1.0,0.0,0.04447900498033369,10.0,10.0,10.0,6.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,7.0,0.0,0.0,0.0,1.0,1.0,2.0228779688815175,0.25,0.8796443751288643,0.9316731860495185,1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,109.0,20.0,83.0,45.0,43.0,5.0,58.0,73.0,44.0,29.0,1.0,1.0,1.0,1.0,0.0,0.06504596375422977,14.0,14.0,14.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/github/javafaker/RickAndMortyTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,3.0,0.0,0.0,0.0,0.0,0.0,0.11800000000000001,0.0,0.158,1.061431901,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,26.0,6.0,20.0,13.0,3.0,0.0,9.0,13.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0,0,0
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,21.0,0.0,0.0,0.0,0.0,1.0,7.022650780278867,0.08209179294514865,7.567130569618085,1.0631555953734035,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,21.0,21.0,21.0,0.0,21.0,0.0,0.0,0.0,21.0,217.0,33.0,182.0,85.0,86.0,2.0,98.0,128.0,67.0,60.0,1.0,1.0,1.0,1.0,0.0,0.007937478861638474,28.0,28.0,28.0,21.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/github/javafaker/IdNumberTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,5.0,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.747,1.08724918,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,42.0,9.0,33.0,18.0,9.0,0.0,16.0,24.0,15.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,7.0,7.0,5.0,0,0,0,0,0,0,0
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,6.0,0.0,0.0,0.0,1.0,1.0,1.6795222107499352,0.2695405916725785,0.827515417576266,1.3235320001128374,1.0,1.0,1.0,1.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,94.0,18.0,72.0,39.0,36.0,4.0,49.0,62.0,38.0,24.0,1.0,1.0,1.0,1.0,0.0,0.05358590292937769,12.0,12.0,12.0,6.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/github/javafaker/SuperheroTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,5.0,0.0,0.0,0.0,0.0,0.0,0.27899999999999997,0.0,0.24600000000000002,1.077902277,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,34.0,8.0,26.0,15.0,5.0,0.0,9.0,15.0,10.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0,0,0
com/github/javafaker/ShakespeareTest.java,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,4.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004,0.0,0.157,1.078829972,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,31.0,8.0,23.0,14.0,4.0,0.0,9.0,14.0,10.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0,0,0
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,13.0,0.0,0.0,0.0,1.0,1.0,4.085471247328916,0.1883448066264078,3.414201818496518,0.9103389069913856,1.0,1.0,1.0,1.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,13.0,160.0,27.0,127.0,64.0,64.0,5.0,79.0,101.0,57.0,43.0,2.0,2.0,2.0,1.0,1.0,0.05251234519037237,20.0,20.0,20.0,13.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,5.0,0.0,0.0,0.0,0.0,1.0,1.201459051123578,0.25,0.5936106743678595,1.1839137343685955,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,71.0,14.0,54.0,30.0,25.0,2.0,34.0,45.0,27.0,17.0,1.0,1.0,1.0,1.0,0.0,0.034477476650000255,9.0,9.0,9.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,7.0,0.0,0.0,0.0,1.0,1.0,1.7696583468403901,0.2658440637965159,0.8461459181461436,1.2416702338296322,1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,98.0,18.0,75.0,41.0,38.0,4.0,51.0,65.0,39.0,25.0,1.0,1.0,1.0,1.0,0.0,0.05669098635769061,12.0,12.0,12.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,f73dd19086aa44e7dad0b95d4e0dd4bca7dfe1bd,13.0,0.0,0.0,0.0,0.0,1.0,4.130555936769215,0.15405853746393025,4.439953084435081,1.2368506999397058,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,13.0,136.0,21.0,113.0,54.0,51.0,1.0,59.0,78.0,42.0,36.0,1.0,1.0,1.0,1.0,0.0,0.004535414582718757,18.0,18.0,18.0,13.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
