test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
org/apache/commons/csv/CSVParserTest.java,9b37b1eb1f53e107c83e60232ec39d6174591f24,69.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.111,1.066665236,1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,0.0,4.0,73.0,73.0,73.0,0.0,73.0,0.0,4.0,0.0,69.0,1054.0,137.0,858.0,348.0,528.0,100.0,456.0,614.0,261.0,353.0,3.0,3.0,3.0,1.0,3.0,0.12,103.0,103.0,103.0,73.0,0,0,0,0,0,0,0
SMOTE,9b37b1eb1f53e107c83e60232ec39d6174591f24,56.0,0.0,0.0,0.0,0.0,1.0,0.017396349707321,0.017857143,0.02359148265041566,1.0613335480973045,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/perf/PerformanceTest.java,9b37b1eb1f53e107c83e60232ec39d6174591f24,2.0,0.0,0.0,0.0,0.0,0.0,46.908,0.0,46.678999999999995,1.068545989,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,8.0,8.0,7.0,1.0,8.0,0.0,4.0,0.0,4.0,131.0,14.0,93.0,43.0,43.0,25.0,55.0,75.0,43.0,32.0,4.0,4.0,4.0,1.0,3.0,0.27,15.0,15.0,15.0,8.0,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFileParserTest.java,9b37b1eb1f53e107c83e60232ec39d6174591f24,12.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002,0.0,0.009000000000000001,1.0684433340000001,4.0,4.0,4.0,1.0,19.0,0.0,17.0,1.0,2.0,1.0,1.0,6.0,6.0,5.0,2.0,6.0,0.0,1.0,0.0,5.0,177.0,17.0,134.0,58.0,78.0,28.0,81.0,111.0,59.0,52.0,9.0,9.0,9.0,1.0,4.0,0.21,25.0,25.0,27.0,6.0,0,0,0,0,0,0,0
SMOTE,9b37b1eb1f53e107c83e60232ec39d6174591f24,56.0,0.0,0.0,0.0,0.0,1.0,0.0158178720022006,0.017857143,0.01990836800513474,1.073148824136232,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,9b37b1eb1f53e107c83e60232ec39d6174591f24,56.0,0.0,0.0,0.0,0.0,1.0,0.017754717260026313,0.017857143,0.02442767360672806,1.0586510828683862,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/bugs/JiraCsv167Test.java,9b37b1eb1f53e107c83e60232ec39d6174591f24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067121236,3.0,3.0,3.0,1.0,26.0,0.0,24.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,88.0,5.0,64.0,24.0,38.0,21.0,42.0,53.0,24.0,29.0,6.0,6.0,6.0,1.0,4.0,0.33,7.0,7.0,7.0,2.0,0,1,0,1,0,1,1
SMOTE,9b37b1eb1f53e107c83e60232ec39d6174591f24,56.0,0.0,0.0,0.0,0.0,1.0,0.015196069022396827,0.017857143,0.018457494385592597,1.0778031653564957,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,9b37b1eb1f53e107c83e60232ec39d6174591f24,56.0,0.0,0.0,0.0,0.0,1.0,0.016240928024755907,0.017857143,0.020895498724430448,1.069982150530259,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/bugs/JiraCsv164Test.java,9b37b1eb1f53e107c83e60232ec39d6174591f24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066467595,1.0,1.0,1.0,1.0,12.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,57.0,7.0,34.0,21.0,18.0,16.0,20.0,25.0,17.0,8.0,1.0,1.0,1.0,1.0,1.0,0.47,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatTest.java,9b37b1eb1f53e107c83e60232ec39d6174591f24,47.0,0.0,0.0,0.0,0.0,0.0,0.08900000000000001,0.0,0.068,1.0674136159999998,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,3.0,2.0,0.0,53.0,49.0,51.0,3.0,53.0,0.0,2.0,0.0,51.0,468.0,76.0,367.0,188.0,195.0,26.0,151.0,204.0,121.0,83.0,1.0,1.0,1.0,1.0,1.0,0.07,53.0,53.0,53.0,53.0,0,0,0,0,0,0,0
SMOTE,9b37b1eb1f53e107c83e60232ec39d6174591f24,56.0,0.0,0.0,0.0,0.0,1.0,0.015448955996640314,0.017857143,0.019047563992160736,1.07591024701014,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,9b37b1eb1f53e107c83e60232ec39d6174591f24,56.0,0.0,0.0,0.0,0.0,1.0,0.01500495746582115,0.017857143,0.018011567420249355,1.0792336802049767,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,9b37b1eb1f53e107c83e60232ec39d6174591f24,56.0,0.0,0.0,0.0,0.0,1.0,0.015196098472693155,0.017857143,0.0184575631029507,1.0778029449141167,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,9b37b1eb1f53e107c83e60232ec39d6174591f24,56.0,0.0,0.0,0.0,0.0,1.0,0.01619094455122285,0.017857143,0.020778870619519985,1.070356288559109,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,9b37b1eb1f53e107c83e60232ec39d6174591f24,56.0,0.0,0.0,0.0,0.0,1.0,0.016962877656974885,0.017857143,0.022580047866274735,1.0645781881155862,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,9b37b1eb1f53e107c83e60232ec39d6174591f24,56.0,0.0,0.0,0.0,0.0,1.0,0.017962177440072724,0.017857143,0.024911747360169687,1.05709819473675,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/LexerTest.java,9b37b1eb1f53e107c83e60232ec39d6174591f24,26.0,0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.0,0.005,1.066730507,1.0,1.0,1.0,1.0,10.0,0.0,9.0,1.0,1.0,0.0,0.0,28.0,28.0,28.0,1.0,28.0,0.0,1.0,0.0,27.0,392.0,36.0,312.0,97.0,181.0,75.0,160.0,215.0,67.0,148.0,1.0,1.0,1.0,1.0,1.0,0.24,28.0,28.0,28.0,28.0,0,1,0,1,0,1,1
SMOTE,9b37b1eb1f53e107c83e60232ec39d6174591f24,56.0,0.0,0.0,0.0,0.0,1.0,0.01619076982860479,0.017857143,0.020778462933411176,1.0703575963989067,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/CSVFormatPredefinedTest.java,9b37b1eb1f53e107c83e60232ec39d6174591f24,5.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.001,1.067824066,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,1.0,0.0,5.0,57.0,9.0,29.0,15.0,7.0,19.0,10.0,17.0,10.0,7.0,1.0,1.0,1.0,1.0,0.0,0.66,6.0,6.0,6.0,6.0,0,1,0,1,0,1,1
org/apache/commons/csv/perf/PerformanceTest.java,59e1f7941fa8558755c8539b5721e4119603c8b4,2.0,0.0,0.0,0.0,0.0,0.0,46.678999999999995,0.0,41.33,0.974601591,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,8.0,8.0,7.0,1.0,8.0,0.0,4.0,0.0,4.0,131.0,14.0,93.0,43.0,43.0,25.0,55.0,75.0,43.0,32.0,4.0,4.0,4.0,1.0,3.0,0.27,15.0,15.0,15.0,8.0,0,0,0,0,0,0,0
SMOTE,59e1f7941fa8558755c8539b5721e4119603c8b4,56.0,0.0,0.0,0.0,0.0,1.0,0.01654678808573775,0.017857143,0.021609172200054753,1.067692716198649,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,59e1f7941fa8558755c8539b5721e4119603c8b4,56.0,0.0,0.0,0.0,0.0,1.0,0.015471819624539146,0.017857143,0.01910091245725801,1.0757391073899858,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/CSVFormatTest.java,59e1f7941fa8558755c8539b5721e4119603c8b4,47.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.063,0.9737794679999999,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,3.0,2.0,0.0,53.0,49.0,51.0,3.0,53.0,0.0,2.0,0.0,51.0,468.0,76.0,367.0,188.0,195.0,26.0,151.0,204.0,121.0,83.0,1.0,1.0,1.0,1.0,1.0,0.07,53.0,53.0,53.0,53.0,0,0,0,0,0,0,0
org/apache/commons/csv/bugs/JiraCsv167Test.java,59e1f7941fa8558755c8539b5721e4119603c8b4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974966375,3.0,3.0,3.0,1.0,26.0,0.0,24.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,88.0,5.0,64.0,24.0,38.0,21.0,42.0,53.0,24.0,29.0,6.0,6.0,6.0,1.0,4.0,0.33,7.0,7.0,7.0,2.0,0,1,0,1,0,1,1
SMOTE,59e1f7941fa8558755c8539b5721e4119603c8b4,56.0,0.0,0.0,0.0,0.0,1.0,0.01666525484790686,0.017857143,0.021885594645116004,1.0668059646836128,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/CSVParserTest.java,59e1f7941fa8558755c8539b5721e4119603c8b4,69.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.113,0.9765391109999999,1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,0.0,4.0,73.0,73.0,73.0,0.0,73.0,0.0,4.0,0.0,69.0,1054.0,137.0,858.0,348.0,528.0,100.0,456.0,614.0,261.0,353.0,3.0,3.0,3.0,1.0,3.0,0.12,103.0,103.0,103.0,73.0,0,0,0,0,0,0,0
SMOTE,59e1f7941fa8558755c8539b5721e4119603c8b4,56.0,0.0,0.0,0.0,0.0,1.0,0.017783404773062474,0.017857143,0.02449461113714577,1.0584363501013074,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,59e1f7941fa8558755c8539b5721e4119603c8b4,56.0,0.0,0.0,0.0,0.0,1.0,0.017573251893938414,0.017857143,0.02400425441918963,1.0600093937174266,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/CSVRecordTest.java,59e1f7941fa8558755c8539b5721e4119603c8b4,17.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.977780104,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,21.0,19.0,21.0,5.0,21.0,0.0,1.0,0.0,20.0,196.0,27.0,150.0,67.0,67.0,19.0,81.0,108.0,50.0,58.0,2.0,2.0,2.0,1.0,1.0,0.13,23.0,23.0,23.0,21.0,0,1,0,1,0,1,1
SMOTE,59e1f7941fa8558755c8539b5721e4119603c8b4,56.0,0.0,0.0,0.0,0.0,1.0,0.017136042060992344,0.017857143,0.022984098142315466,1.0632820119156021,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,59e1f7941fa8558755c8539b5721e4119603c8b4,56.0,0.0,0.0,0.0,0.0,1.0,0.017274204959053414,0.017857143,0.023306478237791296,1.0622478302013882,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/LexerTest.java,59e1f7941fa8558755c8539b5721e4119603c8b4,26.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.006999999999999999,0.975137873,1.0,1.0,1.0,1.0,10.0,0.0,9.0,1.0,1.0,0.0,0.0,28.0,28.0,28.0,1.0,28.0,0.0,1.0,0.0,27.0,392.0,36.0,312.0,97.0,181.0,75.0,160.0,215.0,67.0,148.0,1.0,1.0,1.0,1.0,1.0,0.24,28.0,28.0,28.0,28.0,0,0,0,0,0,0,0
org/apache/commons/csv/CSVFileParserTest.java,59e1f7941fa8558755c8539b5721e4119603c8b4,12.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.0,0.01,0.977259723,4.0,4.0,4.0,1.0,19.0,0.0,17.0,1.0,2.0,1.0,1.0,6.0,6.0,5.0,2.0,6.0,0.0,1.0,0.0,5.0,177.0,17.0,134.0,58.0,78.0,28.0,81.0,111.0,59.0,52.0,9.0,9.0,9.0,1.0,4.0,0.21,25.0,25.0,27.0,6.0,0,0,0,0,0,0,0
org/apache/commons/csv/CSVPrinterTest.java,59e1f7941fa8558755c8539b5721e4119603c8b4,64.0,0.0,0.0,0.0,0.0,0.0,4.673,0.0,4.498,0.98014123,1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,1.0,1.0,1.0,74.0,74.0,73.0,1.0,74.0,0.0,10.0,0.0,64.0,968.0,102.0,832.0,280.0,497.0,34.0,428.0,591.0,219.0,372.0,11.0,3.0,11.0,1.0,2.0,0.04,93.0,85.0,94.0,74.0,0,0,0,0,0,0,0
org/apache/commons/csv/bugs/JiraCsv164Test.java,59e1f7941fa8558755c8539b5721e4119603c8b4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778033970000001,1.0,1.0,1.0,1.0,12.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,57.0,7.0,34.0,21.0,18.0,16.0,20.0,25.0,17.0,8.0,1.0,1.0,1.0,1.0,1.0,0.47,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatPredefinedTest.java,59e1f7941fa8558755c8539b5721e4119603c8b4,5.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.9764183000000001,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,1.0,0.0,5.0,57.0,9.0,29.0,15.0,7.0,19.0,10.0,17.0,10.0,7.0,1.0,1.0,1.0,1.0,0.0,0.66,6.0,6.0,6.0,6.0,0,1,0,1,0,1,1
SMOTE,59e1f7941fa8558755c8539b5721e4119603c8b4,56.0,0.0,0.0,0.0,0.0,1.0,0.017484747757311656,0.017857143,0.02379774476706053,1.0606718679490486,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/bugs/JiraCsv164Test.java,bb316857d3751eb9ebde442727d807420fd69a0b,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092858851,1.0,1.0,1.0,1.0,12.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,57.0,7.0,34.0,21.0,18.0,16.0,20.0,25.0,17.0,8.0,1.0,1.0,1.0,1.0,1.0,0.47,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
org/apache/commons/csv/CSVFormatTest.java,bb316857d3751eb9ebde442727d807420fd69a0b,47.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.068,1.0968826329999999,1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,3.0,2.0,0.0,53.0,49.0,51.0,3.0,53.0,0.0,2.0,0.0,51.0,468.0,76.0,367.0,188.0,195.0,26.0,151.0,204.0,121.0,83.0,1.0,1.0,1.0,1.0,1.0,0.07,53.0,53.0,53.0,53.0,0,0,0,0,0,0,0
org/apache/commons/csv/bugs/JiraCsv167Test.java,bb316857d3751eb9ebde442727d807420fd69a0b,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096791402,3.0,3.0,3.0,1.0,26.0,0.0,24.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,88.0,5.0,64.0,24.0,38.0,21.0,42.0,53.0,24.0,29.0,6.0,6.0,6.0,1.0,4.0,0.33,7.0,7.0,7.0,2.0,0,1,0,1,0,1,1
SMOTE,bb316857d3751eb9ebde442727d807420fd69a0b,56.0,0.0,0.0,0.0,0.0,1.0,0.01708816079627783,0.017857143,0.022872375191314936,1.063640414418127,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,bb316857d3751eb9ebde442727d807420fd69a0b,56.0,0.0,0.0,0.0,0.0,1.0,0.016702506365009605,0.017857143,0.02197251485168908,1.0665271283364095,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/CSVPrinterTest.java,bb316857d3751eb9ebde442727d807420fd69a0b,64.0,0.0,0.0,0.0,0.0,0.0,4.498,0.0,5.0969999999999995,1.094695719,1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,1.0,1.0,1.0,74.0,74.0,73.0,1.0,74.0,0.0,10.0,0.0,64.0,968.0,102.0,832.0,280.0,497.0,34.0,428.0,591.0,219.0,372.0,11.0,3.0,11.0,1.0,2.0,0.04,93.0,85.0,94.0,74.0,0,0,0,0,0,0,0
org/apache/commons/csv/LexerTest.java,bb316857d3751eb9ebde442727d807420fd69a0b,26.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.0,0.001,1.096194371,1.0,1.0,1.0,1.0,10.0,0.0,9.0,1.0,1.0,0.0,0.0,28.0,28.0,28.0,1.0,28.0,0.0,1.0,0.0,27.0,392.0,36.0,312.0,97.0,181.0,75.0,160.0,215.0,67.0,148.0,1.0,1.0,1.0,1.0,1.0,0.24,28.0,28.0,28.0,28.0,0,1,0,1,0,1,1
SMOTE,bb316857d3751eb9ebde442727d807420fd69a0b,56.0,0.0,0.0,0.0,0.0,1.0,0.01694811920637246,0.017857143,0.022545611481535735,1.0646886585816617,1.0,1.0,1.0,1.0,14.0,3.0,11.0,0.0,3.0,2.0,0.0,62.0,58.0,60.0,3.0,62.0,0.0,2.0,0.0,60.0,1099.0,297.0,779.0,226.0,577.0,25.0,531.0,594.0,150.0,444.0,2.0,2.0,2.0,1.0,1.0,0.03,63.0,63.0,63.0,62.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
org/apache/commons/csv/CSVParserTest.java,bb316857d3751eb9ebde442727d807420fd69a0b,69.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.13699999999999998,1.0977482,1.0,1.0,1.0,1.0,11.0,0.0,10.0,0.0,1.0,0.0,4.0,73.0,73.0,73.0,0.0,73.0,0.0,4.0,0.0,69.0,1054.0,137.0,858.0,348.0,528.0,100.0,456.0,614.0,261.0,353.0,3.0,3.0,3.0,1.0,3.0,0.12,103.0,103.0,103.0,73.0,0,0,0,0,0,0,0
org/apache/commons/csv/perf/PerformanceTest.java,bb316857d3751eb9ebde442727d807420fd69a0b,2.0,0.0,0.0,0.0,0.0,0.0,41.33,0.0,48.096000000000004,1.099683229,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,1.0,1.0,8.0,8.0,7.0,1.0,8.0,0.0,4.0,0.0,4.0,131.0,14.0,93.0,43.0,43.0,25.0,55.0,75.0,43.0,32.0,4.0,4.0,4.0,1.0,3.0,0.27,15.0,15.0,15.0,8.0,0,0,0,0,0,0,0
