test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
com/fincatto/documentofiscal/nfe310/classes/nota/NFInfoModelo1Por1AReferenciadaTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,11.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.0,0.005,0.627493803,1.0,1.0,1.0,1.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,111.0,14.0,97.0,36.0,54.0,0.0,56.0,70.0,25.0,45.0,2.0,2.0,2.0,1.0,1.0,0.0,13.0,13.0,13.0,11.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/evento/cancelamento/NFInfoEventoCancelamentoTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,11.0,1.0,1.0,1.0,1.0,1.0,0.004,0.090909091,0.004,0.663169309,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,102.0,14.0,88.0,55.0,42.0,0.0,53.0,65.0,44.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,11.0,11.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoTotalTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,4.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.669182285,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,40.0,7.0,33.0,18.0,14.0,0.0,19.0,24.0,14.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0,1,0,1,0,1,1
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,7.0,1.0,1.0,1.0,1.0,1.0,0.004961950297065481,0.14285714300000002,0.002615933729420642,0.6568403251602069,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,65.0,11.0,54.0,30.0,25.0,0.0,31.0,39.0,23.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemImpostoCOFINSQuantidadeTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,4.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.670519344,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,46.0,8.0,38.0,20.0,17.0,0.0,24.0,29.0,16.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0,1,0,1,0,1,1
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,5.0,1.0,1.0,1.0,1.0,1.0,0.011720361402038955,0.2,0.011790271051529216,0.6743939640042048,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,47.0,8.0,39.0,25.0,15.0,1.0,22.0,28.0,20.0,8.0,1.0,1.0,1.0,1.0,0.0,0.03,5.0,5.0,5.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,13.0,1.0,1.0,1.0,1.0,1.0,0.016679277798394516,0.076923077,0.022232072220160548,7.474498392485202,1.0,1.0,1.0,1.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,13.0,191.0,16.0,175.0,50.0,120.0,0.0,128.0,144.0,37.0,107.0,2.0,2.0,2.0,1.0,1.0,0.0,15.0,15.0,15.0,13.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe310/classes/inutilizacao/NFEventoCancelamentoDadosTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,22.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.009000000000000001,0.652978154,1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,1.0,0.0,0.0,22.0,22.0,22.0,0.0,22.0,0.0,0.0,0.0,22.0,276.0,26.0,250.0,74.0,170.0,0.0,167.0,195.0,52.0,143.0,2.0,2.0,2.0,1.0,1.0,0.0,27.0,27.0,27.0,22.0,0,0,0,0,0,0,0
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,7.0,1.0,1.0,1.0,1.0,1.0,0.0007053855941122035,0.14285714300000002,0.005473072029438982,2.039234925880309,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,73.0,11.0,62.0,35.0,33.0,0.0,39.0,47.0,28.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe310/classes/evento/manifestacaodestinatario/NFEventoManifestacaoTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,7.0,1.0,1.0,1.0,1.0,1.0,0.006,0.14285714300000002,0.004,0.6616491520000001,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,65.0,11.0,54.0,30.0,25.0,0.0,31.0,39.0,23.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,7.0,1,2,5,10,1,2,1
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemImpostoPISNaoTributadoTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664704009,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,5.0,16.0,11.0,3.0,0.0,8.0,11.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,1,0,1,0,1,1
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,4.0,1.0,1.0,1.0,1.0,1.0,0.004679669858200157,0.25,0.005669917464550039,11.845554140155539,1.0,1.0,1.0,1.0,11.0,1.0,10.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,71.0,12.0,59.0,28.0,34.0,1.0,44.0,49.0,24.0,25.0,1.0,1.0,1.0,1.0,0.0,0.02,4.0,4.0,4.0,4.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,7.0,1.0,1.0,1.0,1.0,1.0,0.00242400158219434,0.14285714300000002,0.003,0.580251663609342,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,65.0,11.0,54.0,30.0,25.0,0.0,31.0,39.0,23.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,7.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemImpostoICMSUFDestinoTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,17.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.630255592,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,186.0,22.0,164.0,65.0,106.0,0.0,111.0,129.0,48.0,81.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/lote/envio/NFLoteEnvioTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,9.0,1.0,1.0,1.0,1.0,1.0,0.021,0.111111111,0.017,0.625829061,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,92.0,14.0,78.0,37.0,37.0,1.0,49.0,61.0,30.0,31.0,2.0,2.0,2.0,1.0,1.0,0.01,11.0,11.0,11.0,9.0,1,2,5,10,1,2,1
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,11.0,0.0,0.0,0.0,0.0,1.0,0.0038009984650282515,0.090909091,0.005085999561436644,0.24985509808406006,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,98.0,16.0,82.0,44.0,36.0,1.0,47.0,60.0,34.0,26.0,2.0,2.0,2.0,1.0,1.0,0.01,12.0,12.0,12.0,11.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,1.0,1.0,1.0,1.0,1.0,1.0,0.0077633991829944935,1.0,0.006456083106672267,203.55985583157008,1.0,1.0,1.0,1.0,17.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,5.0,28.0,14.0,14.0,1.0,23.0,25.0,13.0,12.0,1.0,1.0,1.0,1.0,0.0,0.038463419618388874,1.0,1.0,1.0,1.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,13.0,1.0,1.0,1.0,1.0,1.0,0.008509521530612244,0.076923077,0.03525424589174801,1.912360833302583,1.0,1.0,1.0,1.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,13.0,189.0,16.0,172.0,47.0,120.0,0.0,125.0,141.0,34.0,107.0,2.0,2.0,2.0,1.0,1.0,0.0,15.0,15.0,15.0,13.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,11.0,1.0,1.0,1.0,1.0,1.0,0.007875326346244714,0.090909091,0.0025782473798417675,37.948763901997665,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,95.0,14.0,81.0,43.0,36.0,0.0,46.0,58.0,33.0,25.0,1.0,1.0,1.0,1.0,0.0,0.008594157932805891,11.0,11.0,11.0,11.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemImpostoICMS00Test.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,10.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.62351588,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,102.0,14.0,88.0,37.0,47.0,0.0,56.0,67.0,27.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,10.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemImpostoCOFINSOutrasOperacoesTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,12.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.630300546,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,12.0,12.0,12.0,0.0,12.0,0.0,0.0,0.0,12.0,109.0,16.0,93.0,38.0,49.0,0.0,55.0,68.0,26.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0,0,0
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,2.0,0.0,0.0,0.0,0.0,1.0,0.008761389507795887,0.5,0.00740679575991023,5.114545253790181,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,24.0,6.0,18.0,12.0,4.0,0.0,9.0,12.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,0.02920463169265296,2.0,2.0,2.0,2.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,5.0,1.0,1.0,1.0,1.0,1.0,0.011707230095644445,0.2,0.012536150478222222,5.333409562855068,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,47.0,8.0,39.0,25.0,15.0,1.0,22.0,28.0,20.0,8.0,1.0,1.0,1.0,1.0,0.0,0.03,5.0,5.0,5.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoCanaTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,14.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.01,0.665234546,1.0,1.0,1.0,1.0,12.0,0.0,11.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,210.0,20.0,190.0,56.0,137.0,0.0,140.0,157.0,42.0,115.0,2.0,2.0,2.0,1.0,1.0,0.0,16.0,16.0,16.0,14.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemImpostoCOFINSTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,5.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.631233315,3.0,3.0,3.0,1.0,16.0,0.0,16.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,99.0,8.0,91.0,20.0,58.0,0.0,38.0,56.0,15.0,41.0,4.0,4.0,4.0,1.0,1.0,0.0,17.0,17.0,17.0,5.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/evento/manifestacaodestinatario/NFEnviaEventoManifestacaoDestinatarioTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,11.0,1.0,1.0,1.0,1.0,1.0,0.004,0.090909091,0.006,0.662917022,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,98.0,16.0,82.0,44.0,36.0,1.0,47.0,60.0,34.0,26.0,2.0,2.0,2.0,1.0,1.0,0.01,12.0,12.0,12.0,11.0,1,2,5,10,1,2,1
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,9.0,1.0,1.0,1.0,1.0,1.0,0.0127773860425721,0.1099867980949406,0.009610425574501173,37.94296322137769,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,92.0,14.0,78.0,37.0,36.0,1.0,48.0,60.0,30.0,30.0,2.0,2.0,2.0,1.0,1.0,0.01,11.0,11.0,11.0,9.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoFormaPagamentoTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,6.0,0.0,1.0,0.0,0.0,0.0,0.001,0.0,0.0,0.666465545,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,57.0,8.0,49.0,24.0,23.0,0.0,29.0,36.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,6.0,0,1,2,5,0,1,1
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoDestinatarioTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,17.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.016,0.692548251,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0,17.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,194.0,20.0,174.0,51.0,112.0,0.0,106.0,129.0,34.0,95.0,2.0,2.0,2.0,1.0,1.0,0.0,22.0,22.0,22.0,17.0,0,0,4,8,0,0,0
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoVeiculoTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,6.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.662086582,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,63.0,9.0,54.0,23.0,26.0,0.0,28.0,37.0,17.0,20.0,2.0,2.0,2.0,1.0,1.0,0.0,8.0,8.0,8.0,6.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoTransportadorTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.649032267,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,1.0,0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,0.0,0.0,18.0,192.0,21.0,171.0,59.0,104.0,0.0,100.0,124.0,41.0,83.0,2.0,2.0,2.0,1.0,1.0,0.0,23.0,23.0,23.0,18.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoObservacaoTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.692307329,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,52.0,8.0,44.0,19.0,20.0,0.0,21.0,29.0,14.0,15.0,2.0,2.0,2.0,1.0,1.0,0.0,7.0,7.0,7.0,5.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/lote/consulta/NFLoteConsultaRetornoTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,1.0,1.0,1.0,1.0,1.0,1.0,0.004,1.0,0.003,0.653034222,1.0,1.0,1.0,1.0,17.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,5.0,28.0,14.0,14.0,1.0,23.0,25.0,13.0,12.0,1.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,1.0,1.0,1,2,5,10,4,8,1
com/fincatto/documentofiscal/nfe400/classes/nota/consulta/NFNotaConsultaRetornoTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,11.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.003,0.662684345,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,105.0,14.0,91.0,57.0,44.0,0.0,56.0,68.0,46.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0,0,0
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,11.0,0.0,0.0,0.0,1.0,1.0,0.0010418292069960698,0.090909091,0.0029581707930039303,0.4698552965410842,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,102.0,15.0,87.0,54.0,42.0,0.0,52.0,64.0,43.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,11.0,11.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,13.0,1.0,1.0,1.0,1.0,1.0,0.01274336109906214,0.076923077,0.004474336109906214,2.994562670379406,1.0,1.0,1.0,1.0,11.0,0.0,11.0,0.0,1.0,0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,13.0,191.0,16.0,175.0,50.0,120.0,0.0,128.0,144.0,37.0,107.0,2.0,2.0,2.0,1.0,1.0,0.0,15.0,15.0,15.0,13.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemProdutoDeclaracaoImportacaoTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,17.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.6465980570000001,1.0,1.0,1.0,1.0,12.0,0.0,12.0,0.0,1.0,0.0,0.0,17.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,260.0,21.0,239.0,56.0,174.0,0.0,174.0,196.0,39.0,157.0,2.0,2.0,2.0,1.0,1.0,0.0,21.0,21.0,21.0,17.0,0,0,0,0,0,0,0
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,5.0,1.0,1.0,1.0,1.0,1.0,0.011736247183698489,0.2,0.01268123591849244,5.1267932039202195,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,47.0,8.0,39.0,25.0,15.0,1.0,22.0,28.0,20.0,8.0,1.0,1.0,1.0,1.0,0.0,0.03,5.0,5.0,5.0,5.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoInformacoesAdicionaisTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,14.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.027000000000000003,0.6690571820000001,1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,173.0,31.0,142.0,63.0,86.0,0.0,98.0,119.0,55.0,64.0,2.0,2.0,2.0,1.0,1.0,0.0,20.0,20.0,20.0,14.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemImpostoIPITest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,14.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.005,0.6878455440000001,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,14.0,132.0,18.0,114.0,45.0,64.0,0.0,70.0,85.0,31.0,54.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0,0,0
com/fincatto/documentofiscal/nfe400/classes/nota/NFNotaInfoItemImpostoCOFINSNaoTributavelTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,2.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.669352285,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,5.0,15.0,10.0,3.0,0.0,7.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0,0,0
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,1.0,1.0,1.0,1.0,1.0,1.0,0.004761313628512202,1.0,0.0035397810619146332,3.0588817270088633,1.0,1.0,1.0,1.0,17.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,5.0,28.0,14.0,14.0,1.0,23.0,25.0,13.0,12.0,1.0,1.0,1.0,1.0,0.0,0.04,1.0,1.0,1.0,1.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoPagamentoTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,5.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001,0.648830549,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,48.0,9.0,39.0,22.0,15.0,0.0,22.0,28.0,17.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,5.0,0,1,0,1,0,1,1
com/fincatto/documentofiscal/nfe310/classes/nota/NFNotaInfoItemImpostoPISTest.java,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,5.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.003,0.652355019,3.0,3.0,3.0,1.0,16.0,0.0,16.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,104.0,12.0,92.0,21.0,58.0,0.0,39.0,57.0,16.0,41.0,4.0,4.0,4.0,1.0,1.0,0.0,17.0,17.0,17.0,5.0,0,0,0,0,0,0,0
SMOTE,3b6f77a1b8e4bc9b2dcbb19e70512ce343fa7ae4,11.0,1.0,1.0,1.0,1.0,1.0,0.0011598784972587813,0.090909091,0.001,0.4959622515118307,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,11.0,102.0,14.0,88.0,55.0,42.0,0.0,53.0,65.0,44.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,11.0,11.0,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE,SMOTE
