cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
045159b0fa05d5e0e08bdf2b2daf5fa13c815ca0,9.0,0.8596491228070174,0.0,21.81,0.0,0.0,0.002,0.002,0.0,0.0,0.037000000000000005,15.41,0.0,0.0,0.424,19.753
d36a5faf0560fce4f0d23ded7db8c915c68def91,21.0,0.8465720326185443,0.0,12.387,0.0,0.0,0.005,0.017,0.0,0.0,0.010000000000000002,0.022,0.0,0.0,0.024,0.09600000000000003
e9adb40fb58e8c0ccfb717fe7fdbed5093cd916e,16.0,0.9331550802139038,0.0,24.936,0.0,0.0,0.003,0.003,0.0,0.0,0.027000000000000003,17.473,0.0,0.0,0.363,22.524
c1a006d3366f0ce946264cf37d262986b0d50320,14.0,0.9389162561576352,0.0,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.0,0.0,0.004,0.015000000000000003
2559593ad0cf37b43a6f4631c747d9b67dae8d5f,35.0,0.9201207243460764,0.0,272.12299999999993,0.0,0.0,0.006,0.024000000000000004,0.0,0.0,0.077,256.435,0.0,0.0,0.4270000000000001,256.749
d983baceee6d1a9c1ae0327a8ff4872938b36187,25.0,0.9460633484162896,0.0,23.221999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.014,0.09300000000000001,0.0,0.0,0.05900000000000001,0.182
120593b2abe61dad194960ea5425a0f46a524e41,9.0,0.8491228070175437,0.0,24.053,0.0,0.0,0.002,0.07200000000000001,0.0,0.0,0.048,18.669,0.0,0.0,0.409,22.141
30e7ae8952e69c71db5f425ec633683bd6dfbc1f,9.0,0.8491228070175437,0.0,25.347,0.0,0.0,0.009000000000000001,0.063,0.0,0.0,0.052000000000000005,18.797,0.0,0.0,0.404,23.391
b84f314927083344652e6a78493b02b7752d535b,19.0,0.8376518218623481,0.0,25.283,0.0,0.0,0.026,0.8390000000000001,0.0,0.0,0.163,19.013,0.0,0.0,0.7070000000000001,22.68
3e3fb3e3038db11bc0877fb8b3da7f8920670234,9.0,0.8280701754385965,0.0,22.344000000000005,0.0,0.0,0.001,0.062,0.0,0.0,0.04,16.557000000000002,0.0,0.0,0.46,20.403
de8e66b55e04473a1e536b030459a951a984009b,9.0,0.7929824561403509,0.0,24.395000000000003,0.0,0.0,0.002,0.039,0.0,0.0,0.034,18.952,0.0,0.0,0.337,22.586
3e159282b4347cc215721da4e445ec5385bea74b,9.0,0.8491228070175437,0.0,27.535,0.0,0.0,0.005,0.075,0.0,0.0,0.067,21.893,0.0,0.0,0.436,25.494
3c4d37d68a18aa5c93b95f27645c7589c58e54e8,14.0,0.9064039408866994,0.0,4.78,0.0,0.0,0.002,0.004,0.0,0.0,0.006,0.010000000000000002,0.0,0.0,0.014,0.025
78eec432cacb316f2e5d122f7109e3534de2596f,39.0,0.9031645569620256,0.0,24.414,0.0,0.0,0.004,0.026,0.0,0.0,0.025,0.25,0.0,0.0,0.159,21.976
da703545ad252040dae2124c351186a7a3893e49,14.0,0.9625615763546798,0.0,5.274,0.0,0.0,0.001,0.003,0.0,0.0,0.01,0.016,0.0,0.0,0.043,0.047
4d2a8b5102cf34a05bd26270aa4a8207a50e61c3,9.0,0.8701754385964913,0.0,0.7,0.0,0.0,0.006,0.183,0.0,0.0,0.016,0.19900000000000004,0.0,0.0,0.056000000000000015,0.20500000000000004
38ddfcd945883b82c285a3765deed9fcacbf2975,11.0,0.8478260869565218,0.0,0.508,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.17500000000000002,0.0,0.0,0.008,0.17800000000000002
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.9072039072039072,0.0,0.6519999999999999,0.0,0.0,0.002,0.002,0.0,0.0,0.005,0.037000000000000005,0.0,0.0,0.015,0.046
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.9340659340659341,0.0,2.3360000000000003,0.0,0.0,0.001,0.093,0.0,0.0,0.084,0.11300000000000003,0.0,0.0,0.17700000000000002,0.17700000000000002
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.7896103896103895,0.0,2.56,0.0,0.0,0.055,0.204,0.0,0.0,0.193,0.32,0.0,0.0,0.397,0.762
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.8963070472504434,0.0,15.577,0.0,0.0,0.0,0.008,0.0,0.0,0.009000000000000001,0.19600000000000006,0.0,0.0,0.049,0.261
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.7614035087719297,0.0,2.386,0.0,0.0,0.043,0.135,0.0,0.0,0.131,0.228,0.0,0.0,0.27699999999999997,0.585
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.8241758241758241,0.0,24.56,0.0,0.0,0.025,0.057,0.0,0.0,0.128,22.399,0.0,0.0,0.313,22.572
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.921855921855922,0.0,5.56,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.004,0.0,0.0,0.006,0.015
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.8903609831029189,0.0,30.723000000000006,0.0,0.0,0.003,0.051,0.0,0.0,0.032,0.08900000000000001,0.0,0.0,0.207,28.587000000000003
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.9263157894736844,0.0,21.447,0.0,0.0,0.001,0.001,0.0,0.0,0.041000000000000016,0.062,0.0,0.0,0.3750000000000001,19.677
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.854341736694678,0.0,26.649,0.0,0.0,0.008,0.892,0.0,0.0,0.107,24.262,0.0,0.0,0.521,24.451
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.8851119894598156,0.0,261.928,0.0,0.0,0.002,0.012,0.0,0.0,0.061,259.443,0.0,0.0,0.3660000000000001,261.447
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.8785714285714287,0.0,1.3190000000000002,0.0,0.0,0.0,0.003,0.0,0.0,0.033,0.8220000000000001,0.0,0.0,0.187,0.8960000000000001
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.8175438596491228,0.0,2.44,0.0,0.0,0.055,0.108,0.0,0.0,0.14200000000000002,0.19899999999999998,0.0,0.0,0.27899999999999997,0.5860000000000001
