cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
199e34bca6538c2125b00d20853eb4616c08a0b5,21.0,0.6378737541528241,0.0,0.31199999999999994,0.0,0.0,0.0,0.094,0.0,0.0,0.006,0.224,0.0,0.0,0.042,0.307
333a6469ffec02354a56d1a5eb5867dc16da58a0,17.0,0.6431372549019607,0.0,0.37200000000000005,0.0,0.0,0.001,0.08800000000000001,0.0,0.0,0.012,0.261,0.0,0.0,0.077,0.3680000000000001
af77fd3ffb2973f255419df9ef591df5f8a7409f,18.0,0.6695116168800379,1.0,0.244,1.0,0.0,0.004,0.034,1.0,0.0,0.005,0.15300000000000002,1.0,0.0,0.02,0.24
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18.0,0.6339497392128971,0.0,0.35100000000000003,0.0,0.0,0.0,0.068,0.0,0.0,0.013,0.22900000000000004,0.0,0.0,0.053000000000000005,0.3460000000000001
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17.0,0.6543417366946779,0.0,0.20800000000000002,0.0,0.0,0.001,0.055999999999999994,0.0,0.0,0.005,0.113,0.0,0.0,0.032,0.204
a0bd16891705bf4087e0766d744a009ac923b5f3,17.0,0.6649859943977591,0.0,0.212,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.112,0.0,0.0,0.031,0.207
245b2655f7a28ca46912e35de492d3e452a5393f,17.0,0.6509803921568627,0.0,0.28,0.0,0.0,0.0,0.056,0.0,0.0,0.008,0.183,0.0,0.0,0.039,0.27899999999999997
4770715fb67e1d40259c14280742859d5eeaaec5,17.0,0.6935574229691877,0.0,0.4190000000000001,0.0,0.0,0.0,0.042,0.0,0.0,0.001,0.3160000000000001,0.0,0.0,0.036000000000000004,0.4180000000000001
cbd9605b113482873f9c99362874ca9123daaf66,17.0,0.6549019607843137,6.0,52.93900000000002,6.0,6.0,52.65700000000001,52.72400000000002,6.0,6.0,52.67200000000001,52.82700000000002,6.0,6.0,52.71200000000001,52.932000000000016
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19.0,0.6384615384615384,0.0,0.335,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.01,0.23399999999999999,0.0,0.0,0.052000000000000005,0.33
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19.0,0.6453441295546558,0.0,0.316,0.0,0.0,0.0,0.064,0.0,0.0,0.011000000000000001,0.226,0.0,0.0,0.052000000000000005,0.31000000000000005
4c844c15ba2c784bdb75458d8ab81f929a97db68,19.0,0.6842105263157894,0.0,0.405,0.0,0.0,0.001,0.059,0.0,0.0,0.011000000000000001,0.258,0.0,0.0,0.066,0.39899999999999997
837d77f0b4d1adda9e769aba37d4253c116e0c31,19.0,0.6303643724696355,0.0,0.271,0.0,0.0,0.0,0.043,0.0,0.0,0.009000000000000001,0.18600000000000005,0.0,0.0,0.054000000000000006,0.266
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17.0,0.6498599439775911,0.0,0.30100000000000005,0.0,0.0,0.0,0.063,0.0,0.0,0.009000000000000001,0.19699999999999998,0.0,0.0,0.049,0.29700000000000004
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17.0,0.6532212885154062,0.0,0.332,0.0,0.0,0.003,0.058,0.0,0.0,0.016,0.23600000000000002,0.0,0.0,0.07,0.324
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25.0,0.610316742081448,0.0,0.417,0.0,0.0,0.0,0.198,0.0,0.0,0.004,0.4060000000000001,0.0,0.0,0.045,0.413
e936b1b664500166bef0403011c5924c7bd7d086,20.0,0.691637630662021,0.0,0.362,0.0,0.0,0.0,0.094,0.0,0.0,0.012,0.204,0.0,0.0,0.07999999999999999,0.28800000000000003
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21.0,0.6584113560857748,0.0,0.37799999999999995,0.0,0.0,0.0,0.10300000000000001,0.0,0.0,0.008,0.21600000000000003,0.0,0.0,0.055000000000000014,0.373
288b76eaf6c31bce34dd8afe180623051b91e338,21.0,0.6478405315614619,0.0,0.337,0.0,0.0,0.001,0.057999999999999996,0.0,0.0,0.008,0.233,0.0,0.0,0.043,0.332
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20.0,0.6874564459930314,0.0,0.433,0.0,0.0,0.003,0.121,0.0,0.0,0.018000000000000002,0.27,0.0,0.0,0.107,0.35300000000000004
af61d0720599519828209b3b5f8ef06f61fe7768,22.0,0.6184453227931489,0.0,0.389,0.0,0.0,0.0,0.114,0.0,0.0,0.006,0.27,0.0,0.0,0.045,0.385
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18.0,0.6505452821242295,0.0,0.374,0.0,0.0,0.001,0.08,0.0,0.0,0.019000000000000003,0.258,0.0,0.0,0.07300000000000001,0.36700000000000005
da9547ebcd83525723fca18997a5a7e058c9796f,22.0,0.6371541501976286,0.0,0.406,0.0,0.0,0.0,0.085,0.0,0.0,0.008,0.265,0.0,0.0,0.045000000000000005,0.405
fee4762322f85a1109edd75ccb67f38cf5008c80,17.0,0.6728291316526611,0.0,0.29400000000000004,0.0,0.0,0.002,0.052000000000000005,0.0,0.0,0.011,0.18899999999999997,0.0,0.0,0.057999999999999996,0.28800000000000003
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18.0,0.6609767662399241,0.0,0.256,0.0,0.0,0.001,0.069,0.0,0.0,0.011000000000000001,0.223,0.0,0.0,0.055,0.248
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.6688259109311739,0.0,0.304,0.0,0.0,0.0,0.03,0.0,0.0,0.006,0.18000000000000002,0.0,0.0,0.051,0.30300000000000005
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.6704599336178284,0.0,0.102,0.0,0.0,0.0,0.08199999999999999,0.0,0.0,0.002,0.091,0.0,0.0,0.012,0.09699999999999999
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.6480836236933798,0.0,0.408,0.0,0.0,0.001,0.153,0.0,0.0,0.008,0.276,0.0,0.0,0.065,0.403
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.6341463414634145,0.0,0.332,0.0,0.0,0.001,0.106,0.0,0.0,0.011,0.22600000000000006,0.0,0.0,0.07200000000000001,0.3290000000000001
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.6862745098039216,0.0,0.29100000000000004,0.0,0.0,0.0,0.061,0.0,0.0,0.01,0.19899999999999998,0.0,0.0,0.053000000000000005,0.22000000000000006
c1924becd50885dfaf9bce062f86e04b10c688eb,20.0,0.7083623693379791,0.0,0.34800000000000003,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.271,0.0,0.0,0.02,0.34700000000000003
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22.0,0.6247694334650857,0.0,0.35200000000000004,0.0,0.0,0.0,0.106,0.0,0.0,0.008,0.261,0.0,0.0,0.048,0.34700000000000003
9271f805a0caa9ae67a5fed450d3d26a638408af,22.0,0.6374176548089592,1.0,0.30900000000000005,1.0,0.0,0.032,0.102,1.0,1.0,0.035,0.233,1.0,1.0,0.06200000000000001,0.30800000000000005
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22.0,0.6200263504611331,0.0,0.3230000000000001,0.0,0.0,0.0,0.099,0.0,0.0,0.009000000000000001,0.23600000000000004,0.0,0.0,0.049,0.3200000000000001
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22.0,0.6179183135704875,0.0,0.345,0.0,0.0,0.0,0.102,0.0,0.0,0.012,0.259,0.0,0.0,0.064,0.34
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22.0,0.6279314888010541,0.0,0.325,0.0,0.0,0.0,0.101,0.0,0.0,0.006999999999999999,0.238,0.0,0.0,0.048,0.322
85c835652321262a86d9d32eb20f87c231954bda,22.0,0.6271409749670619,0.0,0.335,0.0,0.0,0.0,0.106,0.0,0.0,0.005,0.241,0.0,0.0,0.039000000000000014,0.33299999999999996
567b90e4abb72144a15fb5eeef74d170ef425cf9,18.0,0.6837363679468944,0.0,0.251,0.0,0.0,0.0,0.14300000000000002,0.0,0.0,0.005,0.158,0.0,0.0,0.022,0.245
659f983253f53c99175fd5b437791f20fec21ce4,17.0,0.6683473389355743,0.0,0.273,0.0,0.0,0.0,0.053000000000000005,0.0,0.0,0.009000000000000001,0.184,0.0,0.0,0.05,0.27
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20.0,0.6358885017421604,0.0,0.401,0.0,0.0,0.002,0.15000000000000002,0.0,0.0,0.018000000000000002,0.30300000000000005,0.0,0.0,0.085,0.3930000000000001
ee613b20b926b31f532cda4fb3ee115db950e9a1,18.0,0.6823138928402088,0.0,0.34,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.228,0.0,0.0,0.067,0.32899999999999996
32fc662b79efa351bf55118d9540522159df1c6e,21.0,0.6170341286620358,0.0,0.315,0.0,0.0,0.0,0.109,0.0,0.0,0.002,0.233,0.0,0.0,0.042,0.313
1153eeef1740592b7fca1ec50766aa6d4a72e438,17.0,0.6392156862745099,0.0,0.28200000000000003,0.0,0.0,0.0,0.059000000000000004,0.0,0.0,0.01,0.196,0.0,0.0,0.055,0.27899999999999997
05faab380c9b3322f24fcba833173a358765f89f,17.0,0.6554621848739496,0.0,0.355,0.0,0.0,0.0,0.065,0.0,0.0,0.011000000000000001,0.251,0.0,0.0,0.064,0.35200000000000004
842977c381b8d48bf12719e3f5cf6fd669379957,23.0,0.6591119333950045,0.0,0.28600000000000003,0.0,0.0,0.0,0.094,0.0,0.0,0.001,0.281,0.0,0.0,0.04,0.28200000000000003
2f7079a0771fdbee94230e0297f3e6af66916716,17.0,0.6296918767507003,0.0,0.368,0.0,0.0,0.003,0.126,0.0,0.0,0.019,0.317,0.0,0.0,0.077,0.35700000000000004
f5227640d4365e2d4c18bd032b9656148bff8eb3,8.0,0.75,0.0,0.201,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.025,0.091,0.0,0.0,0.06100000000000001,0.107
6941818600646156b47d59b2561ec423c832d647,14.0,0.6896551724137929,0.0,0.215,0.0,0.0,0.001,0.068,0.0,0.0,0.019,0.09000000000000001,0.0,0.0,0.053000000000000005,0.141
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8.0,0.7450980392156863,0.0,0.19699999999999998,0.0,0.0,0.002,0.045,0.0,0.0,0.021,0.103,0.0,0.0,0.066,0.115
98e87c6ae88fc31782f7cb542d4637df1af19f89,17.0,0.6705882352941177,0.0,0.342,0.0,0.0,0.002,0.07300000000000001,0.0,0.0,0.016,0.173,0.0,0.0,0.061,0.3250000000000001
37ab504f88dbe95358898bbdaba626cd937a7ea1,18.0,0.6922712185870082,0.0,0.245,0.0,0.0,0.0,0.113,0.0,0.0,0.008,0.139,0.0,0.0,0.040999999999999995,0.15200000000000002
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23.0,0.6889454209065681,0.0,0.22500000000000006,0.0,0.0,0.0,0.111,0.0,0.0,0.001,0.12300000000000001,0.0,0.0,0.01,0.212
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22.0,0.6471673254281949,0.0,0.30200000000000005,0.0,0.0,0.0,0.113,0.0,0.0,0.003,0.17100000000000004,0.0,0.0,0.064,0.28700000000000003
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20.0,0.6846689895470384,0.0,0.19600000000000006,0.0,0.0,0.0,0.07700000000000001,0.0,0.0,0.0,0.08400000000000002,0.0,0.0,0.01,0.19399999999999998
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17.0,0.6644257703081233,0.0,0.193,0.0,0.0,0.0,0.08,0.0,0.0,0.004,0.1,0.0,0.0,0.024,0.19
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18.0,0.6794689426268374,0.0,0.22,0.0,0.0,0.001,0.08700000000000001,0.0,0.0,0.011000000000000001,0.11500000000000002,0.0,0.0,0.04,0.204
b8c259cfaf668e4237de09a0327b82080cfd37ba,18.0,0.6747273589378853,0.0,0.19699999999999998,0.0,0.0,0.0,0.08499999999999999,0.0,0.0,0.005,0.09699999999999999,0.0,0.0,0.03,0.195
8391b7231a2519557d41209d728acc4f422af381,21.0,0.6227725762609484,0.0,0.215,0.0,0.0,0.0,0.08000000000000003,0.0,0.0,0.001,0.12500000000000006,0.0,0.0,0.027999999999999997,0.215
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17.0,0.6627450980392157,0.0,0.213,0.0,0.0,0.0,0.16199999999999998,0.0,0.0,0.004,0.177,0.0,0.0,0.026000000000000002,0.21
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22.0,0.6635046113306983,0.0,0.28800000000000003,0.0,0.0,0.0,0.133,0.0,0.0,0.003,0.198,0.0,0.0,0.043,0.19899999999999998
1fd3a3cb0ab51861ef671e48f067f143960457f0,19.0,0.6327935222672063,0.0,0.257,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.155,0.0,0.0,0.035,0.257
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13.0,0.6739926739926739,0.0,0.244,0.0,0.0,0.0,0.138,0.0,0.0,0.003,0.184,0.0,0.0,0.039,0.235
b14e7357248a0f683b8252be3e68f5e171fb8529,16.0,0.6677807486631017,0.0,0.29700000000000004,0.0,0.0,0.0,0.125,0.0,0.0,0.010000000000000002,0.184,0.0,0.0,0.096,0.203
495cb3d885125843cb409372a38ac25f13d3b2f6,19.0,0.6599190283400809,0.0,0.26,0.0,0.0,0.0,0.09000000000000001,0.0,0.0,0.004,0.16200000000000006,0.0,0.0,0.064,0.2580000000000001
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19.0,0.6530364372469635,0.0,0.244,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.003,0.15100000000000002,0.0,0.0,0.033,0.24300000000000005
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22.0,0.6413702239789196,0.0,0.256,0.0,0.0,0.0,0.105,0.0,0.0,0.002,0.16400000000000006,0.0,0.0,0.045,0.254
e8809994a35745bcd557e264d22ea283619caf76,22.0,0.624505928853755,0.0,0.187,0.0,0.0,0.0,0.07100000000000001,0.0,0.0,0.002,0.11400000000000003,0.0,0.0,0.021,0.18600000000000003
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22.0,0.6379446640316206,0.0,0.278,0.0,0.0,0.0,0.125,0.0,0.0,0.001,0.18600000000000003,0.0,0.0,0.040000000000000015,0.27699999999999997
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22.0,0.6379446640316206,0.0,0.264,0.0,0.0,0.0,0.117,0.0,0.0,0.002,0.182,0.0,0.0,0.028999999999999998,0.263
6e14804768c3553c0670ea08135675d67d51d811,19.0,0.6380566801619433,0.0,0.263,0.0,0.0,0.0,0.083,0.0,0.0,0.002,0.16100000000000006,0.0,0.0,0.066,0.2620000000000001
b831caaff8953023c91d66c21a9af37b7e5e8b88,22.0,0.7011857707509883,0.0,0.205,0.0,0.0,0.0,0.054000000000000006,0.0,0.0,0.001,0.11,0.0,0.0,0.009000000000000001,0.201
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19.0,0.6522267206477731,0.0,0.29900000000000004,0.0,0.0,0.0,0.124,0.0,0.0,0.001,0.198,0.0,0.0,0.049,0.29800000000000004
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23.0,0.6732192414431081,0.0,0.259,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.179,0.0,0.0,0.027000000000000003,0.255
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23.0,0.6341350601295097,0.0,0.266,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.19100000000000006,0.0,0.0,0.028000000000000004,0.266
373ea35b2cb227b56694aa50589c853b68caa03a,22.0,0.6397891963109354,0.0,0.281,0.0,0.0,0.0,0.139,0.0,0.0,0.003,0.19399999999999998,0.0,0.0,0.035,0.278
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23.0,0.6766882516188714,0.0,0.422,0.0,0.0,0.0,0.13699999999999998,0.0,0.0,0.003,0.209,0.0,0.0,0.059,0.33
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20.0,0.6972125435540071,0.0,0.376,0.0,0.0,0.0,0.11599999999999999,0.0,0.0,0.005,0.19399999999999998,0.0,0.0,0.1,0.3
9e97fbf6ada82040f4a49c9aef9a84c983074427,17.0,0.6263305322128851,0.0,0.252,0.0,0.0,0.0,0.14700000000000002,0.0,0.0,0.006999999999999999,0.21800000000000005,0.0,0.0,0.038,0.2500000000000001
4384e1692572ad8ea554eabd1f110a13191812c3,18.0,0.7496443812233285,0.0,0.28600000000000003,0.0,0.0,0.001,0.065,0.0,0.0,0.009000000000000001,0.118,0.0,0.0,0.048,0.124
23982c287bf6efc453a22bcbbf8c955786a74b92,18.0,0.7017543859649124,0.0,0.27699999999999997,0.0,0.0,0.0,0.07300000000000001,0.0,0.0,0.004,0.122,0.0,0.0,0.039,0.201
0986da604daa312d309c66094113a28fc4d936db,17.0,0.6750700280112045,0.0,0.27899999999999997,0.0,0.0,0.0,0.07,0.0,0.0,0.006,0.121,0.0,0.0,0.04,0.205
e5e184662975e276af582771b9a004f7d56ecfd6,23.0,0.6787696577243293,0.0,0.313,0.0,0.0,0.0,0.075,0.0,0.0,0.001,0.149,0.0,0.0,0.027999999999999997,0.313
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18.0,0.7254623044096727,0.0,0.42,0.0,0.0,0.0,0.11700000000000002,0.0,0.0,0.009000000000000001,0.22800000000000006,0.0,0.0,0.1,0.3220000000000001
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19.0,0.6967611336032388,0.0,0.28700000000000003,0.0,0.0,0.0,0.131,0.0,0.0,0.004,0.19,0.0,0.0,0.049,0.198
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6.0,0.7802197802197802,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.191,0.0,0.0,0.002,0.192
