rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0861074814851832,0.027000000000000003,0.0,0,5,0.7834008097165992,0
0.0861074814851832,0.015,0.0,0,7,0.7834008097165992,0
0.0861074814851832,0.0,1.0,0,19,0.7834008097165992,0
0.0861074814851832,0.0,1.0,0,18,0.7834008097165992,0
0.0861074814851832,0.002,1.0,0,12,0.7834008097165992,0
0.0861074814851832,0.001,1.0,0,16,0.7834008097165992,0
0.0861074814851832,0.006,0.0,0,10,0.7834008097165992,0
0.07703786634135977,0.017,0.0,0,6,0.7834008097165992,0
0.0,0.002,1.0,0,11,0.7834008097165992,0
0.0,0.07400000000000001,0.0,0,2,0.7834008097165992,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4505260628916097,0.0,1.0,0,22,0.7557816836262717,0
1.107074235795486,0.001,1.0,0,18,0.7557816836262717,0
0.9735089615068526,0.001,1.0,0,13,0.7557816836262717,0
0.9566346348136754,0.109,0.0,0,1,0.7557816836262717,0
0.9566346348136754,0.0,1.0,0,20,0.7557816836262717,0
0.114287769244067,0.001,1.0,0,16,0.7557816836262717,0
0.114287769244067,0.01,0.0,0,9,0.7557816836262717,0
0.0861074814851832,0.006,0.0,0,10,0.7557816836262717,0
0.0861074814851832,0.046,0.0,0,3,0.7557816836262717,0
0.0861074814851832,0.038,0.0,0,4,0.7557816836262717,0
0.0861074814851832,0.031,0.0,0,5,0.7557816836262717,0
0.0861074814851832,0.02,0.0,0,6,0.7557816836262717,0
0.0861074814851832,0.011000000000000001,0.0,0,8,0.7557816836262717,0
0.0861074814851832,0.003,1.0,0,12,0.7557816836262717,0
0.0861074814851832,0.001,1.0,0,14,0.7557816836262717,0
0.0861074814851832,0.001,1.0,0,15,0.7557816836262717,0
0.0861074814851832,0.0,1.0,0,21,0.7557816836262717,0
0.07703786634135977,0.003,1.0,0,11,0.7557816836262717,0
0.07703786634135977,0.017,0.0,0,7,0.7557816836262717,0
0.0,0.001,1.0,0,17,0.7557816836262717,0
0.0,0.0,1.0,0,19,0.7557816836262717,0
0.0,0.078,0.0,0,2,0.7557816836262717,0
0.0,0.0,1.0,0,23,0.7557816836262717,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9566346348136754,0.0,1.0,0,18,0.7733522996680892,0
0.9566346348136754,0.075,0.0,0,2,0.7733522996680892,0
0.114287769244067,0.001,1.0,0,15,0.7733522996680892,0
0.114287769244067,0.005,0.0,0,10,0.7733522996680892,0
0.0861074814851832,0.012,0.0,0,8,0.7733522996680892,0
0.0861074814851832,0.043,0.0,0,3,0.7733522996680892,0
0.0861074814851832,0.040999999999999995,0.0,0,4,0.7733522996680892,0
0.0861074814851832,0.038,0.0,0,5,0.7733522996680892,0
0.0861074814851832,0.015,0.0,0,7,0.7733522996680892,0
0.0861074814851832,0.008,0.0,0,9,0.7733522996680892,0
0.0861074814851832,0.0,1.0,0,17,0.7733522996680892,0
0.0861074814851832,0.002,1.0,0,13,0.7733522996680892,0
0.0861074814851832,0.001,1.0,0,14,0.7733522996680892,0
0.0861074814851832,0.0,1.0,0,16,0.7733522996680892,0
0.07703786634135977,0.003,1.0,0,11,0.7733522996680892,0
0.07703786634135977,0.017,0.0,0,6,0.7733522996680892,0
0.0,0.003,1.0,0,12,0.7733522996680892,0
0.0,0.083,0.0,0,1,0.7733522996680892,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9566346348136754,0.0,1.0,0,16,0.7747747747747749,0
0.9566346348136754,0.106,0.0,0,2,0.7747747747747749,0
0.114287769244067,0.0,1.0,0,18,0.7747747747747749,0
0.114287769244067,0.005,0.0,0,10,0.7747747747747749,0
0.0861074814851832,0.011000000000000001,0.0,0,8,0.7747747747747749,0
0.0861074814851832,0.053,0.0,0,3,0.7747747747747749,0
0.0861074814851832,0.047,0.0,0,4,0.7747747747747749,0
0.0861074814851832,0.044000000000000004,0.0,0,5,0.7747747747747749,0
0.0861074814851832,0.015,0.0,0,7,0.7747747747747749,0
0.0861074814851832,0.006,0.0,0,9,0.7747747747747749,0
0.0861074814851832,0.0,1.0,0,17,0.7747747747747749,0
0.0861074814851832,0.002,1.0,0,13,0.7747747747747749,0
0.0861074814851832,0.001,1.0,0,14,0.7747747747747749,0
0.0861074814851832,0.001,1.0,0,15,0.7747747747747749,0
0.07703786634135977,0.018000000000000002,0.0,0,6,0.7747747747747749,0
0.07703786634135977,0.002,1.0,0,12,0.7747747747747749,0
0.0,0.004,1.0,0,11,0.7747747747747749,0
0.0,0.109,0.0,0,1,0.7747747747747749,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9566346348136754,0.0,1.0,0,15,0.8033613445378152,0
0.9566346348136754,0.07400000000000001,0.0,0,2,0.8033613445378152,0
0.114287769244067,0.0,1.0,0,14,0.8033613445378152,0
0.114287769244067,0.005,0.0,0,10,0.8033613445378152,0
0.0861074814851832,0.0,1.0,0,17,0.8033613445378152,0
0.0861074814851832,0.012,0.0,0,7,0.8033613445378152,0
0.0861074814851832,0.042,0.0,0,3,0.8033613445378152,0
0.0861074814851832,0.040999999999999995,0.0,0,4,0.8033613445378152,0
0.0861074814851832,0.037000000000000005,0.0,0,5,0.8033613445378152,0
0.0861074814851832,0.009000000000000001,0.0,0,9,0.8033613445378152,0
0.0861074814851832,0.011000000000000001,0.0,0,8,0.8033613445378152,0
0.0861074814851832,0.0,1.0,0,16,0.8033613445378152,0
0.0861074814851832,0.003,1.0,0,11,0.8033613445378152,0
0.0861074814851832,0.002,1.0,0,13,0.8033613445378152,0
0.07703786634135977,0.022000000000000002,0.0,0,6,0.8033613445378152,0
0.07703786634135977,0.003,1.0,0,12,0.8033613445378152,0
0.0,0.08,0.0,0,1,0.8033613445378152,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.107074235795486,0.002,1.0,0,12,0.8846153846153845,0
0.9735089615068526,0.0,1.0,0,15,0.8846153846153845,0
0.9566346348136754,0.098,0.0,0,1,0.8846153846153845,0
0.9566346348136754,0.0,1.0,0,16,0.8846153846153845,0
0.114287769244067,0.0,1.0,0,19,0.8846153846153845,0
0.114287769244067,0.006,0.0,0,10,0.8846153846153845,0
0.0861074814851832,0.001,1.0,0,14,0.8846153846153845,0
0.0861074814851832,0.0,1.0,0,17,0.8846153846153845,0
0.0861074814851832,0.004,1.0,0,11,0.8846153846153845,0
0.0861074814851832,0.0,1.0,0,18,0.8846153846153845,0
0.0861074814851832,0.006999999999999999,0.0,0,9,0.8846153846153845,0
0.0861074814851832,0.01,0.0,0,8,0.8846153846153845,0
0.0861074814851832,0.015,0.0,0,7,0.8846153846153845,0
0.0861074814851832,0.035,0.0,0,5,0.8846153846153845,0
0.0861074814851832,0.04,0.0,0,4,0.8846153846153845,0
0.0861074814851832,0.040999999999999995,0.0,0,3,0.8846153846153845,0
0.07703786634135977,0.017,0.0,0,6,0.8846153846153845,0
0.0,0.002,1.0,0,13,0.8846153846153845,0
0.0,0.078,0.0,0,2,0.8846153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9566346348136754,0.0,1.0,0,16,0.9157754010695188,0
0.9566346348136754,0.07200000000000001,0.0,0,1,0.9157754010695188,0
0.114287769244067,0.001,1.0,0,13,0.9157754010695188,0
0.114287769244067,0.004,1.0,0,10,0.9157754010695188,0
0.0861074814851832,0.0,1.0,0,15,0.9157754010695188,0
0.0861074814851832,0.0,1.0,0,14,0.9157754010695188,0
0.0861074814851832,0.001,1.0,0,12,0.9157754010695188,0
0.0861074814851832,0.001,1.0,0,11,0.9157754010695188,0
0.0861074814851832,0.006,0.0,0,9,0.9157754010695188,0
0.0861074814851832,0.012,0.0,0,8,0.9157754010695188,0
0.0861074814851832,0.015,0.0,0,7,0.9157754010695188,0
0.0861074814851832,0.028999999999999998,0.0,0,5,0.9157754010695188,0
0.0861074814851832,0.036000000000000004,0.0,0,4,0.9157754010695188,0
0.0861074814851832,0.044000000000000004,0.0,0,3,0.9157754010695188,0
0.07703786634135977,0.018000000000000002,0.0,0,6,0.9157754010695188,0
0.0,0.065,0.0,0,2,0.9157754010695188,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9566346348136754,0.0,1.0,0,17,0.8879551820728292,0
0.9566346348136754,0.084,0.0,0,1,0.8879551820728292,0
0.114287769244067,0.0,1.0,0,15,0.8879551820728292,0
0.114287769244067,0.005,0.0,0,10,0.8879551820728292,0
0.0861074814851832,0.001,1.0,0,14,0.8879551820728292,0
0.0861074814851832,0.002,1.0,0,13,0.8879551820728292,0
0.0861074814851832,0.002,1.0,0,12,0.8879551820728292,0
0.0861074814851832,0.0,1.0,0,16,0.8879551820728292,0
0.0861074814851832,0.011000000000000001,0.0,0,8,0.8879551820728292,0
0.0861074814851832,0.013000000000000001,0.0,0,7,0.8879551820728292,0
0.0861074814851832,0.035,0.0,0,5,0.8879551820728292,0
0.0861074814851832,0.036000000000000004,0.0,0,4,0.8879551820728292,0
0.0861074814851832,0.037000000000000005,0.0,0,3,0.8879551820728292,0
0.0861074814851832,0.008,0.0,0,9,0.8879551820728292,0
0.07703786634135977,0.003,1.0,0,11,0.8879551820728292,0
0.07703786634135977,0.017,0.0,0,6,0.8879551820728292,0
0.0,0.077,0.0,0,2,0.8879551820728292,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.107074235795486,0.01,0.0,0,7,0.7047619047619047,0
0.9566346348136754,0.064,0.0,0,2,0.7047619047619047,0
0.9566346348136754,0.0,1.0,0,16,0.7047619047619047,0
0.114287769244067,0.083,0.0,0,1,0.7047619047619047,0
0.114287769244067,0.001,1.0,0,13,0.7047619047619047,0
0.114287769244067,0.005,0.0,0,10,0.7047619047619047,0
0.0861074814851832,0.039,0.0,0,3,0.7047619047619047,0
0.0861074814851832,0.036000000000000004,0.0,0,4,0.7047619047619047,0
0.0861074814851832,0.013999999999999999,0.0,0,6,0.7047619047619047,0
0.0861074814851832,0.0,1.0,0,17,0.7047619047619047,0
0.0861074814851832,0.008,0.0,0,8,0.7047619047619047,0
0.0861074814851832,0.002,1.0,0,11,0.7047619047619047,0
0.0861074814851832,0.001,1.0,0,14,0.7047619047619047,0
0.0861074814851832,0.0,1.0,0,15,0.7047619047619047,0
0.0861074814851832,0.006,0.0,0,9,0.7047619047619047,0
0.07703786634135977,0.02,0.0,0,5,0.7047619047619047,0
0.0,0.002,1.0,0,12,0.7047619047619047,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.107074235795486,0.013999999999999999,0.0,0,7,0.7865546218487394,0
0.9566346348136754,0.001,1.0,0,14,0.7865546218487394,0
0.9566346348136754,0.08199999999999999,0.0,0,2,0.7865546218487394,0
0.114287769244067,0.0,1.0,0,15,0.7865546218487394,0
0.114287769244067,0.006,0.0,0,10,0.7865546218487394,0
0.0861074814851832,0.0,1.0,0,17,0.7865546218487394,0
0.0861074814851832,0.054000000000000006,0.0,0,3,0.7865546218487394,0
0.0861074814851832,0.049,0.0,0,4,0.7865546218487394,0
0.0861074814851832,0.018000000000000002,0.0,0,6,0.7865546218487394,0
0.0861074814851832,0.008,0.0,0,9,0.7865546218487394,0
0.0861074814851832,0.012,0.0,0,8,0.7865546218487394,0
0.0861074814851832,0.0,1.0,0,16,0.7865546218487394,0
0.0861074814851832,0.001,1.0,0,12,0.7865546218487394,0
0.0861074814851832,0.001,1.0,0,13,0.7865546218487394,0
0.0861074814851832,0.09699999999999999,0.0,0,1,0.7865546218487394,0
0.07703786634135977,0.019,0.0,0,5,0.7865546218487394,0
0.0,0.002,1.0,0,11,0.7865546218487394,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9566346348136754,0.0,1.0,0,18,0.7757230915125652,0
0.9566346348136754,0.073,0.0,0,2,0.7757230915125652,0
0.114287769244067,0.001,1.0,0,16,0.7757230915125652,0
0.114287769244067,0.004,1.0,0,11,0.7757230915125652,0
0.0861074814851832,0.009000000000000001,0.0,0,8,0.7757230915125652,0
0.0861074814851832,0.038,0.0,0,3,0.7757230915125652,0
0.0861074814851832,0.037000000000000005,0.0,0,4,0.7757230915125652,0
0.0861074814851832,0.03,0.0,0,5,0.7757230915125652,0
0.0861074814851832,0.013999999999999999,0.0,0,7,0.7757230915125652,0
0.0861074814851832,0.006,0.0,0,9,0.7757230915125652,0
0.0861074814851832,0.001,1.0,0,17,0.7757230915125652,0
0.0861074814851832,0.004,1.0,0,10,0.7757230915125652,0
0.0861074814851832,0.001,1.0,0,14,0.7757230915125652,0
0.0861074814851832,0.001,1.0,0,15,0.7757230915125652,0
0.07703786634135977,0.017,0.0,0,6,0.7757230915125652,0
0.07703786634135977,0.002,1.0,0,12,0.7757230915125652,0
0.0,0.002,1.0,0,13,0.7757230915125652,0
0.0,0.075,0.0,0,1,0.7757230915125652,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9566346348136754,0.0,1.0,0,15,0.9211229946524064,0
0.9566346348136754,0.07400000000000001,0.0,0,2,0.9211229946524064,0
0.114287769244067,0.0,1.0,0,14,0.9211229946524064,0
0.114287769244067,0.004,1.0,0,9,0.9211229946524064,0
0.0861074814851832,0.0,1.0,0,16,0.9211229946524064,0
0.0861074814851832,0.001,1.0,0,13,0.9211229946524064,0
0.0861074814851832,0.003,1.0,0,12,0.9211229946524064,0
0.0861074814851832,0.003,1.0,0,11,0.9211229946524064,0
0.0861074814851832,0.003,1.0,0,10,0.9211229946524064,0
0.0861074814851832,0.008,0.0,0,8,0.9211229946524064,0
0.0861074814851832,0.015,0.0,0,7,0.9211229946524064,0
0.0861074814851832,0.038,0.0,0,5,0.9211229946524064,0
0.0861074814851832,0.042,0.0,0,4,0.9211229946524064,0
0.0861074814851832,0.043,0.0,0,3,0.9211229946524064,0
0.07703786634135977,0.018000000000000002,0.0,0,6,0.9211229946524064,0
0.07703786634135977,0.084,0.0,0,1,0.9211229946524064,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9566346348136754,0.0,1.0,0,17,0.7731092436974789,0
0.9566346348136754,0.07200000000000001,0.0,0,2,0.7731092436974789,0
0.114287769244067,0.001,1.0,0,14,0.7731092436974789,0
0.114287769244067,0.005,0.0,0,10,0.7731092436974789,0
0.0861074814851832,0.009000000000000001,0.0,0,8,0.7731092436974789,0
0.0861074814851832,0.038,0.0,0,3,0.7731092436974789,0
0.0861074814851832,0.036000000000000004,0.0,0,4,0.7731092436974789,0
0.0861074814851832,0.033,0.0,0,5,0.7731092436974789,0
0.0861074814851832,0.015,0.0,0,6,0.7731092436974789,0
0.0861074814851832,0.006999999999999999,0.0,0,9,0.7731092436974789,0
0.0861074814851832,0.0,1.0,0,16,0.7731092436974789,0
0.0861074814851832,0.003,1.0,0,11,0.7731092436974789,0
0.0861074814851832,0.002,1.0,0,13,0.7731092436974789,0
0.0861074814851832,0.0,1.0,0,15,0.7731092436974789,0
0.07703786634135977,0.015,0.0,0,7,0.7731092436974789,0
0.07703786634135977,0.003,1.0,0,12,0.7731092436974789,0
0.0,0.079,0.0,0,1,0.7731092436974789,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9566346348136754,0.062,0.0,0,2,0.7983193277310924,0
0.9566346348136754,0.0,1.0,0,16,0.7983193277310924,0
0.114287769244067,0.0,1.0,0,14,0.7983193277310924,0
0.114287769244067,0.003,1.0,0,10,0.7983193277310924,0
0.0861074814851832,0.0,1.0,0,17,0.7983193277310924,0
0.0861074814851832,0.013999999999999999,0.0,0,7,0.7983193277310924,0
0.0861074814851832,0.033,0.0,0,3,0.7983193277310924,0
0.0861074814851832,0.03,0.0,0,4,0.7983193277310924,0
0.0861074814851832,0.019,0.0,0,5,0.7983193277310924,0
0.0861074814851832,0.004,1.0,0,9,0.7983193277310924,0
0.0861074814851832,0.009000000000000001,0.0,0,8,0.7983193277310924,0
0.0861074814851832,0.001,1.0,0,11,0.7983193277310924,0
0.0861074814851832,0.0,1.0,0,13,0.7983193277310924,0
0.0861074814851832,0.0,1.0,0,15,0.7983193277310924,0
0.07703786634135977,0.016,0.0,0,6,0.7983193277310924,0
0.07703786634135977,0.001,1.0,0,12,0.7983193277310924,0
0.0,0.067,0.0,0,1,0.7983193277310924,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9566346348136754,0.0,1.0,0,16,0.9177807486631014,0
0.9566346348136754,0.095,0.0,0,1,0.9177807486631014,0
0.114287769244067,0.001,1.0,0,14,0.9177807486631014,0
0.114287769244067,0.004,1.0,0,10,0.9177807486631014,0
0.0861074814851832,0.001,1.0,0,15,0.9177807486631014,0
0.0861074814851832,0.001,1.0,0,13,0.9177807486631014,0
0.0861074814851832,0.002,1.0,0,12,0.9177807486631014,0
0.0861074814851832,0.003,1.0,0,11,0.9177807486631014,0
0.0861074814851832,0.006999999999999999,0.0,0,9,0.9177807486631014,0
0.0861074814851832,0.011000000000000001,0.0,0,8,0.9177807486631014,0
0.0861074814851832,0.013999999999999999,0.0,0,7,0.9177807486631014,0
0.0861074814851832,0.036000000000000004,0.0,0,5,0.9177807486631014,0
0.0861074814851832,0.039,0.0,0,4,0.9177807486631014,0
0.0861074814851832,0.045,0.0,0,3,0.9177807486631014,0
0.07703786634135977,0.018000000000000002,0.0,0,6,0.9177807486631014,0
0.0,0.078,0.0,0,2,0.9177807486631014,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9566346348136754,0.0,1.0,0,13,0.908422459893048,0
0.9566346348136754,0.07200000000000001,0.0,0,1,0.908422459893048,0
0.114287769244067,0.0,1.0,0,14,0.908422459893048,0
0.114287769244067,0.005,0.0,0,10,0.908422459893048,0
0.0861074814851832,0.0,1.0,0,16,0.908422459893048,0
0.0861074814851832,0.0,1.0,0,15,0.908422459893048,0
0.0861074814851832,0.002,1.0,0,12,0.908422459893048,0
0.0861074814851832,0.002,1.0,0,11,0.908422459893048,0
0.0861074814851832,0.006,0.0,0,9,0.908422459893048,0
0.0861074814851832,0.008,0.0,0,8,0.908422459893048,0
0.0861074814851832,0.016,0.0,0,7,0.908422459893048,0
0.0861074814851832,0.031,0.0,0,5,0.908422459893048,0
0.0861074814851832,0.034,0.0,0,4,0.908422459893048,0
0.0861074814851832,0.034,0.0,0,3,0.908422459893048,0
0.07703786634135977,0.017,0.0,0,6,0.908422459893048,0
0.0,0.068,0.0,0,2,0.908422459893048,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9566346348136754,0.0,1.0,0,16,0.9151069518716578,0
0.9566346348136754,0.066,0.0,0,1,0.9151069518716578,0
0.114287769244067,0.0,1.0,0,14,0.9151069518716578,0
0.114287769244067,0.004,1.0,0,10,0.9151069518716578,0
0.0861074814851832,0.0,1.0,0,15,0.9151069518716578,0
0.0861074814851832,0.0,1.0,0,13,0.9151069518716578,0
0.0861074814851832,0.001,1.0,0,12,0.9151069518716578,0
0.0861074814851832,0.001,1.0,0,11,0.9151069518716578,0
0.0861074814851832,0.006999999999999999,0.0,0,9,0.9151069518716578,0
0.0861074814851832,0.013999999999999999,0.0,0,8,0.9151069518716578,0
0.0861074814851832,0.016,0.0,0,6,0.9151069518716578,0
0.0861074814851832,0.039,0.0,0,5,0.9151069518716578,0
0.0861074814851832,0.040999999999999995,0.0,0,4,0.9151069518716578,0
0.0861074814851832,0.06,0.0,0,3,0.9151069518716578,0
0.07703786634135977,0.015,0.0,0,7,0.9151069518716578,0
0.0,0.066,0.0,0,2,0.9151069518716578,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9566346348136754,0.0,1.0,0,14,0.8977272727272727,0
0.9566346348136754,0.08,0.0,0,1,0.8977272727272727,0
0.114287769244067,0.002,1.0,0,11,0.8977272727272727,0
0.114287769244067,0.008,0.0,0,9,0.8977272727272727,0
0.0861074814851832,0.0,1.0,0,16,0.8977272727272727,0
0.0861074814851832,0.0,1.0,0,15,0.8977272727272727,0
0.0861074814851832,0.001,1.0,0,13,0.8977272727272727,0
0.0861074814851832,0.002,1.0,0,12,0.8977272727272727,0
0.0861074814851832,0.006999999999999999,0.0,0,10,0.8977272727272727,0
0.0861074814851832,0.012,0.0,0,8,0.8977272727272727,0
0.0861074814851832,0.019,0.0,0,6,0.8977272727272727,0
0.0861074814851832,0.035,0.0,0,5,0.8977272727272727,0
0.0861074814851832,0.04,0.0,0,4,0.8977272727272727,0
0.0861074814851832,0.051,0.0,0,3,0.8977272727272727,0
0.07703786634135977,0.015,0.0,0,7,0.8977272727272727,0
0.0,0.079,0.0,0,2,0.8977272727272727,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4505260628916097,0.0,1.0,0,15,0.8785425101214572,0
1.3225423687474278,0.0,1.0,0,14,0.8785425101214572,0
0.9566346348136754,0.081,0.0,0,2,0.8785425101214572,0
0.9566346348136754,0.0,1.0,0,16,0.8785425101214572,0
0.34345182709612304,0.003,1.0,0,11,0.8785425101214572,0
0.114287769244067,0.0,1.0,0,19,0.8785425101214572,0
0.114287769244067,0.006,0.0,0,10,0.8785425101214572,0
