rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.050456291902576486,0.018000000000000002,0.0,0,5,0.6374176548089592,0.3181818181818182
-0.07037560880972597,0.040999999999999995,0.0,0,3,0.6374176548089592,0.3181818181818182
-0.08030733895103732,0.077,0.0,0,1,0.6374176548089592,0.3181818181818182
-0.08510393985662751,0.032,2.0,1,22,0.6374176548089592,0.3181818181818182
-0.0938693284773598,0.006999999999999999,0.0,0,8,0.6374176548089592,0.3181818181818182
-0.09677242052563033,0.006,0.0,0,9,0.6374176548089592,0.3181818181818182
-0.10152309734653099,0.001,1.0,0,12,0.6374176548089592,0.3181818181818182
-0.102264061069126,0.008,0.0,0,7,0.6374176548089592,0.3181818181818182
-0.11228012530231277,0.0,1.0,0,21,0.6374176548089592,0.3181818181818182
-0.11248425127498292,0.003,1.0,0,10,0.6374176548089592,0.3181818181818182
-0.11295925183791734,0.069,0.0,0,2,0.6374176548089592,0.3181818181818182
-0.11716841793129948,0.003,1.0,0,11,0.6374176548089592,0.3181818181818182
-0.12026567513573995,0.0,1.0,0,17,0.6374176548089592,0.3181818181818182
-0.12112051184758525,0.0,1.0,0,19,0.6374176548089592,0.3181818181818182
-0.1221145657858138,0.0,1.0,0,20,0.6374176548089592,0.3181818181818182
-0.12575658820408486,0.001,1.0,0,13,0.6374176548089592,0.3181818181818182
-0.1262977108268945,0.0,1.0,0,15,0.6374176548089592,0.3181818181818182
-0.12883558001751913,0.0,1.0,0,18,0.6374176548089592,0.3181818181818182
-0.12950935667033914,0.0,1.0,0,16,0.6374176548089592,0.3181818181818182
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.06532509043038265,0.02,0.0,0,8,0.6632437330111749,1.0
-0.04574436772240388,0.0,1.0,0,20,0.6632437330111749,1.0
-0.061043540149835165,0.036000000000000004,0.0,0,6,0.6632437330111749,1.0
-0.06769476546859507,0.049,0.0,0,3,0.6632437330111749,1.0
-0.10412830661501228,0.045,0.0,0,5,0.6632437330111749,1.0
-0.10654217329858784,0.008,0.0,0,10,0.6632437330111749,1.0
-0.135951763087552,0.035,0.0,0,7,0.6632437330111749,1.0
-0.13932614295521115,0.006,0.0,0,11,0.6632437330111749,1.0
-0.1426366188612788,0.017,0.0,0,9,0.6632437330111749,1.0
-0.14803667798352094,0.046,0.0,0,4,0.6632437330111749,1.0
-0.15402101453243675,0.001,1.0,0,14,0.6632437330111749,1.0
-0.15540597521757146,0.005,0.0,0,12,0.6632437330111749,1.0
-0.16297207293091998,0.09300000000000001,0.0,0,1,0.6632437330111749,1.0
-0.16797921658617115,0.0,1.0,0,19,0.6632437330111749,1.0
-0.1694151834757143,0.085,0.0,0,2,0.6632437330111749,1.0
-0.17206479363883045,0.0,1.0,0,15,0.6632437330111749,1.0
-0.17214993632635442,0.0,1.0,0,18,0.6632437330111749,1.0
-0.17770280174166378,0.0,1.0,0,16,0.6632437330111749,1.0
-0.18157129164930702,0.0,1.0,0,17,0.6632437330111749,1.0
-0.18495028603600172,0.001,1.0,0,13,0.6632437330111749,1.0
-1.9653201943490752,0.006999999999999999,2.0,1,21,0.6632437330111749,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.051629165358222685,0.025,2.0,1,27,0.6559884559884562,0.037037037037037035
-0.08716333799880102,0.317,0.0,0,2,0.6559884559884562,0.037037037037037035
-0.11312317170481236,0.03,0.0,0,7,0.6559884559884562,0.037037037037037035
-0.13107946717747088,0.0,1.0,0,25,0.6559884559884562,0.037037037037037035
-0.14653589055005214,0.013999999999999999,0.0,0,11,0.6559884559884562,0.037037037037037035
-0.15276795223520445,0.04,0.0,0,6,0.6559884559884562,0.037037037037037035
-0.1542971280838586,2.5839999999999996,0.0,0,1,0.6559884559884562,0.037037037037037035
-0.16803193442845554,0.006,0.0,0,14,0.6559884559884562,0.037037037037037035
-0.16867974491789062,0.022000000000000002,0.0,0,9,0.6559884559884562,0.037037037037037035
-0.18267579259908026,0.025,0.0,0,8,0.6559884559884562,0.037037037037037035
-0.1889346840930788,0.008,0.0,0,12,0.6559884559884562,0.037037037037037035
-0.1899626975416208,0.006999999999999999,0.0,0,13,0.6559884559884562,0.037037037037037035
-0.1971782175997338,0.084,0.0,0,4,0.6559884559884562,0.037037037037037035
-0.2048627104393856,0.099,0.0,0,3,0.6559884559884562,0.037037037037037035
-0.20886001991676195,0.013999999999999999,0.0,0,10,0.6559884559884562,0.037037037037037035
-0.2099743895521648,0.08199999999999999,0.0,0,5,0.6559884559884562,0.037037037037037035
-0.21654701526927067,0.004,1.0,0,15,0.6559884559884562,0.037037037037037035
-0.2226675496605305,0.0,1.0,0,26,0.6559884559884562,0.037037037037037035
-0.2240795472555369,0.001,1.0,0,18,0.6559884559884562,0.037037037037037035
-0.2269323164831212,0.001,1.0,0,19,0.6559884559884562,0.037037037037037035
-0.2284691064587716,0.001,1.0,0,17,0.6559884559884562,0.037037037037037035
-0.23047695938038906,0.0,1.0,0,20,0.6559884559884562,0.037037037037037035
-0.2407846933508799,0.001,1.0,0,16,0.6559884559884562,0.037037037037037035
-0.2413418044180992,0.0,1.0,0,24,0.6559884559884562,0.037037037037037035
-0.7721765748373701,0.0,1.0,0,21,0.6559884559884562,0.037037037037037035
-0.7778935148220407,0.0,1.0,0,23,0.6559884559884562,0.037037037037037035
-0.7803287188977298,0.0,1.0,0,22,0.6559884559884562,0.037037037037037035
