rank_index,time,class,failures,ranking,nfpa,failure_metric
3.299336194992065,0.001,1.0,0,14,0.9498257839721255,0
2.22507381439209,0.0,1.0,0,18,0.9498257839721255,0
1.3024336099624634,0.006999999999999999,0.0,0,9,0.9498257839721255,0
-0.7926073670387268,0.006,0.0,0,10,0.9498257839721255,0
-1.6640706062316897,0.07400000000000001,0.0,0,1,0.9498257839721255,0
-2.377742052078247,0.012,0.0,0,7,0.9498257839721255,0
-2.377742052078247,0.012,0.0,0,6,0.9498257839721255,0
-2.377742052078247,0.025,0.0,0,5,0.9498257839721255,0
-3.222477436065674,0.07200000000000001,0.0,0,2,0.9498257839721255,0
-3.2590303421020512,0.011000000000000001,0.0,0,8,0.9498257839721255,0
-3.2720003128051762,0.047,0.0,0,4,0.9498257839721255,0
-8.630420684814451,0.065,0.0,0,3,0.9498257839721255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3479254245758057,0.002,1.0,0,12,0.9473684210526316,0
3.3359155654907227,0.002,1.0,0,11,0.9473684210526316,0
3.304430723190308,0.0,1.0,0,17,0.9473684210526316,0
3.299336194992065,0.0,1.0,0,18,0.9473684210526316,0
3.299336194992065,0.001,1.0,0,16,0.9473684210526316,0
3.299336194992065,0.001,1.0,0,15,0.9473684210526316,0
3.299336194992065,0.001,1.0,0,14,0.9473684210526316,0
3.299336194992065,0.002,1.0,0,13,0.9473684210526316,0
2.22507381439209,0.0,1.0,0,19,0.9473684210526316,0
-0.7926073670387268,0.005,0.0,0,10,0.9473684210526316,0
-1.6128582954406738,0.076,0.0,0,1,0.9473684210526316,0
-2.377742052078247,0.008,0.0,0,9,0.9473684210526316,0
-2.377742052078247,0.01,0.0,0,7,0.9473684210526316,0
-2.377742052078247,0.018000000000000002,0.0,0,6,0.9473684210526316,0
-2.377742052078247,0.039,0.0,0,5,0.9473684210526316,0
-3.04749083518982,0.009000000000000001,0.0,0,8,0.9473684210526316,0
-3.222477436065674,0.073,0.0,0,2,0.9473684210526316,0
-3.2720003128051762,0.043,0.0,0,4,0.9473684210526316,0
-8.630420684814451,0.071,0.0,0,3,0.9473684210526316,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4134626388549805,0.001,1.0,0,17,0.9526315789473683,0
3.3479254245758057,0.001,1.0,0,16,0.9526315789473683,0
3.3359155654907227,0.002,1.0,0,11,0.9526315789473683,0
3.299336194992065,0.0,1.0,0,19,0.9526315789473683,0
3.299336194992065,0.001,1.0,0,15,0.9526315789473683,0
3.299336194992065,0.001,1.0,0,13,0.9526315789473683,0
3.299336194992065,0.002,1.0,0,12,0.9526315789473683,0
3.299336194992065,0.0,1.0,0,18,0.9526315789473683,0
3.112427234649658,0.006,0.0,0,9,0.9526315789473683,0
2.22507381439209,0.001,1.0,0,14,0.9526315789473683,0
-1.5630749464035034,0.07400000000000001,0.0,0,1,0.9526315789473683,0
-2.377742052078247,0.015,0.0,0,7,0.9526315789473683,0
-2.377742052078247,0.027000000000000003,0.0,0,5,0.9526315789473683,0
-2.377742052078247,0.006,0.0,0,10,0.9526315789473683,0
-2.4289543628692627,0.017,0.0,0,6,0.9526315789473683,0
-3.1358623504638667,0.07400000000000001,0.0,0,2,0.9526315789473683,0
-3.260910749435425,0.01,0.0,0,8,0.9526315789473683,0
-3.2720003128051762,0.038,0.0,0,4,0.9526315789473683,0
-8.58063793182373,0.068,0.0,0,3,0.9526315789473683,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4111356735229488,0.0,1.0,0,23,0.9609158186864014,0
3.4111356735229488,0.001,1.0,0,13,0.9609158186864014,0
3.4052276611328125,0.0,1.0,0,22,0.9609158186864014,0
3.3530199527740483,0.0,1.0,0,19,0.9609158186864014,0
3.3359155654907227,0.001,1.0,0,17,0.9609158186864014,0
3.299336194992065,0.0,1.0,0,21,0.9609158186864014,0
3.299336194992065,0.001,1.0,0,18,0.9609158186864014,0
3.299336194992065,0.001,1.0,0,16,0.9609158186864014,0
3.299336194992065,0.001,1.0,0,15,0.9609158186864014,0
3.299336194992065,0.001,1.0,0,14,0.9609158186864014,0
2.6326587200164795,0.003,1.0,0,11,0.9609158186864014,0
2.22507381439209,0.0,1.0,0,20,0.9609158186864014,0
1.963274598121643,0.003,1.0,0,12,0.9609158186864014,0
-0.6043680310249329,0.01,0.0,0,9,0.9609158186864014,0
-1.5630749464035034,0.109,0.0,0,1,0.9609158186864014,0
-2.191598415374756,0.046,0.0,0,3,0.9609158186864014,0
-2.377742052078247,0.017,0.0,0,7,0.9609158186864014,0
-2.377742052078247,0.02,0.0,0,6,0.9609158186864014,0
-2.377742052078247,0.031,0.0,0,5,0.9609158186864014,0
-2.383249998092652,0.006,0.0,0,10,0.9609158186864014,0
-2.8581452369689937,0.078,0.0,0,2,0.9609158186864014,0
-3.251485109329224,0.011000000000000001,0.0,0,8,0.9609158186864014,0
-3.2720003128051762,0.038,0.0,0,4,0.9609158186864014,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.304430723190308,0.003,1.0,0,12,0.9431009957325749,0
3.299336194992065,0.0,1.0,0,16,0.9431009957325749,0
3.299336194992065,0.001,1.0,0,15,0.9431009957325749,0
3.299336194992065,0.001,1.0,0,14,0.9431009957325749,0
3.299336194992065,0.0,1.0,0,17,0.9431009957325749,0
2.5374619960784908,0.003,1.0,0,11,0.9431009957325749,0
2.22507381439209,0.0,1.0,0,18,0.9431009957325749,0
1.963274598121643,0.002,1.0,0,13,0.9431009957325749,0
-0.7407664656639099,0.005,0.0,0,10,0.9431009957325749,0
-1.6640706062316897,0.075,0.0,0,2,0.9431009957325749,0
-2.2413816452026367,0.043,0.0,0,3,0.9431009957325749,0
-2.377742052078247,0.015,0.0,0,7,0.9431009957325749,0
-2.377742052078247,0.017,0.0,0,6,0.9431009957325749,0
-2.377742052078247,0.038,0.0,0,5,0.9431009957325749,0
-2.383249998092652,0.008,0.0,0,9,0.9431009957325749,0
-2.9635465145111084,0.083,0.0,0,1,0.9431009957325749,0
-3.04749083518982,0.012,0.0,0,8,0.9431009957325749,0
-3.2720003128051762,0.040999999999999995,0.0,0,4,0.9431009957325749,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.304430723190308,0.004,1.0,0,11,0.9397818871503083,0
3.299336194992065,0.0,1.0,0,18,0.9397818871503083,0
3.299336194992065,0.001,1.0,0,15,0.9397818871503083,0
3.299336194992065,0.001,1.0,0,14,0.9397818871503083,0
3.299336194992065,0.0,1.0,0,17,0.9397818871503083,0
3.112427234649658,0.005,0.0,0,10,0.9397818871503083,0
2.5374619960784908,0.002,1.0,0,12,0.9397818871503083,0
2.22507381439209,0.0,1.0,0,16,0.9397818871503083,0
1.963274598121643,0.002,1.0,0,13,0.9397818871503083,0
-1.6128582954406738,0.106,0.0,0,2,0.9397818871503083,0
-2.2413816452026367,0.044000000000000004,0.0,0,5,0.9397818871503083,0
-2.377742052078247,0.053,0.0,0,3,0.9397818871503083,0
-2.377742052078247,0.006,0.0,0,9,0.9397818871503083,0
-2.377742052078247,0.018000000000000002,0.0,0,6,0.9397818871503083,0
-2.377742052078247,0.015,0.0,0,7,0.9397818871503083,0
-2.9635465145111084,0.109,0.0,0,1,0.9397818871503083,0
-3.2720003128051762,0.047,0.0,0,4,0.9397818871503083,0
-3.2720003128051762,0.011000000000000001,0.0,0,8,0.9397818871503083,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.299336194992065,0.0,1.0,0,17,0.9507002801120448,0
3.299336194992065,0.0,1.0,0,14,0.9507002801120448,0
3.299336194992065,0.002,1.0,0,13,0.9507002801120448,0
3.299336194992065,0.0,1.0,0,16,0.9507002801120448,0
3.112427234649658,0.005,0.0,0,10,0.9507002801120448,0
2.5374619960784908,0.003,1.0,0,12,0.9507002801120448,0
2.22507381439209,0.0,1.0,0,15,0.9507002801120448,0
-1.3227018117904663,0.003,1.0,0,11,0.9507002801120448,0
-1.614287257194519,0.07400000000000001,0.0,0,2,0.9507002801120448,0
-2.191598415374756,0.037000000000000005,0.0,0,5,0.9507002801120448,0
-2.377742052078247,0.040999999999999995,0.0,0,4,0.9507002801120448,0
-2.377742052078247,0.012,0.0,0,7,0.9507002801120448,0
-2.377742052078247,0.022000000000000002,0.0,0,6,0.9507002801120448,0
-2.383249998092652,0.009000000000000001,0.0,0,9,0.9507002801120448,0
-2.9635465145111084,0.08,0.0,0,1,0.9507002801120448,0
-3.251485109329224,0.011000000000000001,0.0,0,8,0.9507002801120448,0
-3.2720003128051762,0.042,0.0,0,3,0.9507002801120448,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4111356735229488,0.0,1.0,0,15,0.9538461538461537,0
3.406041145324707,0.002,1.0,0,12,0.9538461538461537,0
3.299336194992065,0.0,1.0,0,19,0.9538461538461537,0
3.299336194992065,0.0,1.0,0,17,0.9538461538461537,0
3.299336194992065,0.0,1.0,0,18,0.9538461538461537,0
3.299336194992065,0.001,1.0,0,14,0.9538461538461537,0
3.112427234649658,0.006,0.0,0,10,0.9538461538461537,0
2.22507381439209,0.0,1.0,0,16,0.9538461538461537,0
1.963274598121643,0.004,1.0,0,11,0.9538461538461537,0
-0.5909166932106018,0.002,1.0,0,13,0.9538461538461537,0
-1.6128582954406738,0.098,0.0,0,1,0.9538461538461537,0
-2.2413816452026367,0.04,0.0,0,4,0.9538461538461537,0
-2.377742052078247,0.006999999999999999,0.0,0,9,0.9538461538461537,0
-2.377742052078247,0.015,0.0,0,7,0.9538461538461537,0
-2.377742052078247,0.017,0.0,0,6,0.9538461538461537,0
-2.377742052078247,0.035,0.0,0,5,0.9538461538461537,0
-2.9635465145111084,0.078,0.0,0,2,0.9538461538461537,0
-3.04749083518982,0.01,0.0,0,8,0.9538461538461537,0
-3.2720003128051762,0.040999999999999995,0.0,0,3,0.9538461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.299336194992065,0.0,1.0,0,15,0.9532085561497327,0
3.299336194992065,0.0,1.0,0,14,0.9532085561497327,0
3.299336194992065,0.001,1.0,0,13,0.9532085561497327,0
3.299336194992065,0.001,1.0,0,11,0.9532085561497327,0
2.22507381439209,0.0,1.0,0,16,0.9532085561497327,0
1.963274598121643,0.001,1.0,0,12,0.9532085561497327,0
-0.7926073670387268,0.004,1.0,0,10,0.9532085561497327,0
-1.6640706062316897,0.07200000000000001,0.0,0,1,0.9532085561497327,0
-2.2413816452026367,0.036000000000000004,0.0,0,4,0.9532085561497327,0
-2.377742052078247,0.006,0.0,0,9,0.9532085561497327,0
-2.377742052078247,0.015,0.0,0,7,0.9532085561497327,0
-2.377742052078247,0.018000000000000002,0.0,0,6,0.9532085561497327,0
-2.377742052078247,0.028999999999999998,0.0,0,5,0.9532085561497327,0
-3.04749083518982,0.012,0.0,0,8,0.9532085561497327,0
-3.064997911453247,0.065,0.0,0,2,0.9532085561497327,0
-3.2720003128051762,0.044000000000000004,0.0,0,3,0.9532085561497327,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.299336194992065,0.0,1.0,0,16,0.9355742296918768,0
3.299336194992065,0.0,1.0,0,15,0.9355742296918768,0
3.299336194992065,0.001,1.0,0,14,0.9355742296918768,0
3.299336194992065,0.002,1.0,0,12,0.9355742296918768,0
3.112427234649658,0.005,0.0,0,10,0.9355742296918768,0
2.6326587200164795,0.003,1.0,0,11,0.9355742296918768,0
2.22507381439209,0.0,1.0,0,17,0.9355742296918768,0
1.963274598121643,0.002,1.0,0,13,0.9355742296918768,0
-1.6128582954406738,0.084,0.0,0,1,0.9355742296918768,0
-2.2413816452026367,0.037000000000000005,0.0,0,3,0.9355742296918768,0
-2.377742052078247,0.013000000000000001,0.0,0,7,0.9355742296918768,0
-2.377742052078247,0.017,0.0,0,6,0.9355742296918768,0
-2.377742052078247,0.036000000000000004,0.0,0,4,0.9355742296918768,0
-2.383249998092652,0.008,0.0,0,9,0.9355742296918768,0
-2.8581452369689937,0.077,0.0,0,2,0.9355742296918768,0
-3.2720003128051762,0.011000000000000001,0.0,0,8,0.9355742296918768,0
-3.2720003128051762,0.035,0.0,0,5,0.9355742296918768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4111356735229488,0.002,1.0,0,12,0.9226890756302522,0
3.406041145324707,0.01,0.0,0,7,0.9226890756302522,0
3.299336194992065,0.0,1.0,0,17,0.9226890756302522,0
3.299336194992065,0.0,1.0,0,15,0.9226890756302522,0
3.299336194992065,0.001,1.0,0,14,0.9226890756302522,0
3.299336194992065,0.001,1.0,0,13,0.9226890756302522,0
3.112427234649658,0.005,0.0,0,10,0.9226890756302522,0
2.22507381439209,0.0,1.0,0,16,0.9226890756302522,0
1.963274598121643,0.002,1.0,0,11,0.9226890756302522,0
-1.6640706062316897,0.064,0.0,0,2,0.9226890756302522,0
-2.2413816452026367,0.039,0.0,0,3,0.9226890756302522,0
-2.377742052078247,0.02,0.0,0,5,0.9226890756302522,0
-2.377742052078247,0.006,0.0,0,9,0.9226890756302522,0
-2.377742052078247,0.013999999999999999,0.0,0,6,0.9226890756302522,0
-2.377742052078247,0.083,0.0,0,1,0.9226890756302522,0
-3.04749083518982,0.008,0.0,0,8,0.9226890756302522,0
-3.2720003128051762,0.036000000000000004,0.0,0,4,0.9226890756302522,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.304430723190308,0.002,1.0,0,11,0.9490196078431372,0
3.299336194992065,0.0,1.0,0,17,0.9490196078431372,0
3.299336194992065,0.0,1.0,0,15,0.9490196078431372,0
3.299336194992065,0.001,1.0,0,13,0.9490196078431372,0
3.299336194992065,0.0,1.0,0,16,0.9490196078431372,0
3.112427234649658,0.006,0.0,0,10,0.9490196078431372,0
2.22507381439209,0.001,1.0,0,14,0.9490196078431372,0
1.963274598121643,0.001,1.0,0,12,0.9490196078431372,0
-0.8296387791633606,0.013999999999999999,0.0,0,7,0.9490196078431372,0
-1.6128582954406738,0.08199999999999999,0.0,0,2,0.9490196078431372,0
-2.2413816452026367,0.049,0.0,0,4,0.9490196078431372,0
-2.377742052078247,0.018000000000000002,0.0,0,6,0.9490196078431372,0
-2.377742052078247,0.019,0.0,0,5,0.9490196078431372,0
-2.383249998092652,0.008,0.0,0,9,0.9490196078431372,0
-2.4289543628692627,0.09699999999999999,0.0,0,1,0.9490196078431372,0
-3.2590303421020512,0.012,0.0,0,8,0.9490196078431372,0
-3.2720003128051762,0.054000000000000006,0.0,0,3,0.9490196078431372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.304430723190308,0.002,1.0,0,13,0.9473684210526317,0
3.299336194992065,0.001,1.0,0,16,0.9473684210526317,0
3.299336194992065,0.001,1.0,0,15,0.9473684210526317,0
3.299336194992065,0.001,1.0,0,14,0.9473684210526317,0
3.299336194992065,0.001,1.0,0,17,0.9473684210526317,0
2.6326587200164795,0.002,1.0,0,12,0.9473684210526317,0
2.22507381439209,0.0,1.0,0,18,0.9473684210526317,0
1.963274598121643,0.004,1.0,0,10,0.9473684210526317,0
-0.6043680310249329,0.004,1.0,0,11,0.9473684210526317,0
-1.614287257194519,0.073,0.0,0,2,0.9473684210526317,0
-2.191598415374756,0.038,0.0,0,3,0.9473684210526317,0
-2.377742052078247,0.017,0.0,0,6,0.9473684210526317,0
-2.377742052078247,0.006,0.0,0,9,0.9473684210526317,0
-2.377742052078247,0.013999999999999999,0.0,0,7,0.9473684210526317,0
-2.4289543628692627,0.03,0.0,0,5,0.9473684210526317,0
-2.9093575477600098,0.075,0.0,0,1,0.9473684210526317,0
-3.2720003128051762,0.037000000000000005,0.0,0,4,0.9473684210526317,0
-3.2720003128051762,0.009000000000000001,0.0,0,8,0.9473684210526317,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3014700412750244,0.0,1.0,0,16,0.9237967914438503,0
3.3014700412750244,0.0,1.0,0,14,0.9237967914438503,0
3.3014700412750244,0.001,1.0,0,13,0.9237967914438503,0
3.3014700412750244,0.003,1.0,0,12,0.9237967914438503,0
3.1145610809326167,0.004,1.0,0,9,0.9237967914438503,0
2.227207660675049,0.0,1.0,0,15,0.9237967914438503,0
-1.23608660697937,0.003,1.0,0,11,0.9237967914438503,0
-1.5630749464035034,0.07400000000000001,0.0,0,2,0.9237967914438503,0
-2.1578056812286377,0.084,0.0,0,1,0.9237967914438503,0
-2.191598415374756,0.042,0.0,0,4,0.9237967914438503,0
-2.377742052078247,0.018000000000000002,0.0,0,6,0.9237967914438503,0
-2.377742052078247,0.038,0.0,0,5,0.9237967914438503,0
-2.383249998092652,0.003,1.0,0,10,0.9237967914438503,0
-2.4289543628692627,0.015,0.0,0,7,0.9237967914438503,0
-3.260910749435425,0.008,0.0,0,8,0.9237967914438503,0
-3.2720003128051762,0.043,0.0,0,3,0.9237967914438503,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.299336194992065,0.0,1.0,0,16,0.9602240896358543,0
3.299336194992065,0.0,1.0,0,15,0.9602240896358543,0
3.299336194992065,0.001,1.0,0,14,0.9602240896358543,0
3.299336194992065,0.002,1.0,0,13,0.9602240896358543,0
3.112427234649658,0.005,0.0,0,10,0.9602240896358543,0
2.6326587200164795,0.003,1.0,0,12,0.9602240896358543,0
2.22507381439209,0.0,1.0,0,17,0.9602240896358543,0
1.963274598121643,0.003,1.0,0,11,0.9602240896358543,0
1.3024336099624634,0.006999999999999999,0.0,0,9,0.9602240896358543,0
-1.6128582954406738,0.07200000000000001,0.0,0,2,0.9602240896358543,0
-2.2413816452026367,0.036000000000000004,0.0,0,4,0.9602240896358543,0
-2.377742052078247,0.015,0.0,0,7,0.9602240896358543,0
-2.377742052078247,0.015,0.0,0,6,0.9602240896358543,0
-2.377742052078247,0.033,0.0,0,5,0.9602240896358543,0
-2.9635465145111084,0.079,0.0,0,1,0.9602240896358543,0
-3.2590303421020512,0.009000000000000001,0.0,0,8,0.9602240896358543,0
-3.2720003128051762,0.038,0.0,0,3,0.9602240896358543,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.299336194992065,0.0,1.0,0,17,0.9523809523809524,0
3.299336194992065,0.0,1.0,0,15,0.9523809523809524,0
3.299336194992065,0.0,1.0,0,14,0.9523809523809524,0
3.299336194992065,0.0,1.0,0,13,0.9523809523809524,0
3.112427234649658,0.003,1.0,0,10,0.9523809523809524,0
2.5374619960784908,0.001,1.0,0,12,0.9523809523809524,0
2.22507381439209,0.0,1.0,0,16,0.9523809523809524,0
1.963274598121643,0.001,1.0,0,11,0.9523809523809524,0
-1.6128582954406738,0.062,0.0,0,2,0.9523809523809524,0
-2.2413816452026367,0.03,0.0,0,4,0.9523809523809524,0
-2.377742052078247,0.019,0.0,0,5,0.9523809523809524,0
-2.377742052078247,0.004,1.0,0,9,0.9523809523809524,0
-2.377742052078247,0.016,0.0,0,6,0.9523809523809524,0
-2.377742052078247,0.013999999999999999,0.0,0,7,0.9523809523809524,0
-2.9635465145111084,0.067,0.0,0,1,0.9523809523809524,0
-3.2590303421020512,0.009000000000000001,0.0,0,8,0.9523809523809524,0
-3.2720003128051762,0.033,0.0,0,3,0.9523809523809524,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.299336194992065,0.001,1.0,0,15,0.9545454545454547,0
3.299336194992065,0.001,1.0,0,14,0.9545454545454547,0
3.299336194992065,0.001,1.0,0,13,0.9545454545454547,0
3.299336194992065,0.002,1.0,0,12,0.9545454545454547,0
3.112427234649658,0.004,1.0,0,10,0.9545454545454547,0
2.22507381439209,0.0,1.0,0,16,0.9545454545454547,0
1.963274598121643,0.003,1.0,0,11,0.9545454545454547,0
1.3024336099624634,0.006999999999999999,0.0,0,9,0.9545454545454547,0
-1.6128582954406738,0.095,0.0,0,1,0.9545454545454547,0
-2.2413816452026367,0.039,0.0,0,4,0.9545454545454547,0
-2.377742052078247,0.013999999999999999,0.0,0,7,0.9545454545454547,0
-2.377742052078247,0.018000000000000002,0.0,0,6,0.9545454545454547,0
-2.377742052078247,0.036000000000000004,0.0,0,5,0.9545454545454547,0
-2.8581452369689937,0.078,0.0,0,2,0.9545454545454547,0
-3.2590303421020512,0.011000000000000001,0.0,0,8,0.9545454545454547,0
-3.2720003128051762,0.045,0.0,0,3,0.9545454545454547,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.299336194992065,0.0,1.0,0,16,0.9538770053475937,0
3.299336194992065,0.0,1.0,0,15,0.9538770053475937,0
3.299336194992065,0.0,1.0,0,14,0.9538770053475937,0
3.299336194992065,0.002,1.0,0,12,0.9538770053475937,0
3.112427234649658,0.005,0.0,0,10,0.9538770053475937,0
2.22507381439209,0.0,1.0,0,13,0.9538770053475937,0
1.963274598121643,0.002,1.0,0,11,0.9538770053475937,0
-1.6640706062316897,0.07200000000000001,0.0,0,1,0.9538770053475937,0
-2.2413816452026367,0.034,0.0,0,4,0.9538770053475937,0
-2.377742052078247,0.006,0.0,0,9,0.9538770053475937,0
-2.377742052078247,0.016,0.0,0,7,0.9538770053475937,0
-2.377742052078247,0.017,0.0,0,6,0.9538770053475937,0
-2.377742052078247,0.031,0.0,0,5,0.9538770053475937,0
-2.9635465145111084,0.068,0.0,0,2,0.9538770053475937,0
-3.04749083518982,0.008,0.0,0,8,0.9538770053475937,0
-3.2720003128051762,0.034,0.0,0,3,0.9538770053475937,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3014700412750244,0.0,1.0,0,15,0.9411764705882354,0
3.3014700412750244,0.0,1.0,0,13,0.9411764705882354,0
3.3014700412750244,0.001,1.0,0,11,0.9411764705882354,0
3.299336194992065,0.0,1.0,0,14,0.9411764705882354,0
3.112427234649658,0.004,1.0,0,10,0.9411764705882354,0
2.22507381439209,0.0,1.0,0,16,0.9411764705882354,0
1.9654084444046018,0.001,1.0,0,12,0.9411764705882354,0
-1.5630749464035034,0.066,0.0,0,1,0.9411764705882354,0
-2.191598415374756,0.040999999999999995,0.0,0,4,0.9411764705882354,0
-2.377742052078247,0.013999999999999999,0.0,0,8,0.9411764705882354,0
-2.377742052078247,0.015,0.0,0,7,0.9411764705882354,0
-2.377742052078247,0.039,0.0,0,5,0.9411764705882354,0
-2.383249998092652,0.006999999999999999,0.0,0,9,0.9411764705882354,0
-2.8581452369689937,0.066,0.0,0,2,0.9411764705882354,0
-3.260910749435425,0.016,0.0,0,6,0.9411764705882354,0
-3.2720003128051762,0.06,0.0,0,3,0.9411764705882354,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.299336194992065,0.0,1.0,0,16,0.946524064171123,0
3.299336194992065,0.0,1.0,0,15,0.946524064171123,0
3.299336194992065,0.002,1.0,0,12,0.946524064171123,0
3.299336194992065,0.002,1.0,0,11,0.946524064171123,0
3.112427234649658,0.008,0.0,0,9,0.946524064171123,0
2.22507381439209,0.0,1.0,0,14,0.946524064171123,0
1.963274598121643,0.001,1.0,0,13,0.946524064171123,0
-1.5630749464035034,0.08,0.0,0,1,0.946524064171123,0
-2.191598415374756,0.035,0.0,0,5,0.946524064171123,0
-2.377742052078247,0.006999999999999999,0.0,0,10,0.946524064171123,0
-2.377742052078247,0.015,0.0,0,7,0.946524064171123,0
-2.377742052078247,0.019,0.0,0,6,0.946524064171123,0
-2.377742052078247,0.04,0.0,0,4,0.946524064171123,0
-2.8060336112976074,0.079,0.0,0,2,0.946524064171123,0
-3.2720003128051762,0.012,0.0,0,8,0.946524064171123,0
-3.2720003128051762,0.051,0.0,0,3,0.946524064171123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4103221893310547,0.0,1.0,0,14,0.9502024291497974,0
3.4103221893310547,0.003,1.0,0,11,0.9502024291497974,0
