rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9903630408874164,32.958,2.0,3,17,0.7887955182072828,0.058823529411764705
0.114287769244067,0.001,1.0,0,13,0.7887955182072828,0.058823529411764705
0.114287769244067,0.004,1.0,0,10,0.7887955182072828,0.058823529411764705
0.0861074814851832,0.006,0.0,0,8,0.7887955182072828,0.058823529411764705
0.0861074814851832,0.068,0.0,0,2,0.7887955182072828,0.058823529411764705
0.0861074814851832,0.04,0.0,0,3,0.7887955182072828,0.058823529411764705
0.0861074814851832,0.035,0.0,0,4,0.7887955182072828,0.058823529411764705
0.0861074814851832,0.015,0.0,0,6,0.7887955182072828,0.058823529411764705
0.0861074814851832,0.006,0.0,0,7,0.7887955182072828,0.058823529411764705
0.0861074814851832,0.006,0.0,0,9,0.7887955182072828,0.058823529411764705
0.0861074814851832,0.0,1.0,0,16,0.7887955182072828,0.058823529411764705
0.0861074814851832,0.002,1.0,0,11,0.7887955182072828,0.058823529411764705
0.0861074814851832,0.0,1.0,0,14,0.7887955182072828,0.058823529411764705
0.0861074814851832,0.0,1.0,0,15,0.7887955182072828,0.058823529411764705
0.07703786634135977,0.018000000000000002,0.0,0,5,0.7887955182072828,0.058823529411764705
0.07703786634135977,0.002,1.0,0,12,0.7887955182072828,0.058823529411764705
0.0,0.073,0.0,0,1,0.7887955182072828,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0337284060737422,0.004,3.0,1,18,0.8634423897581792,0.05555555555555555
0.9566346348136754,0.0,1.0,0,17,0.8634423897581792,0.05555555555555555
0.114287769244067,0.0,1.0,0,15,0.8634423897581792,0.05555555555555555
0.114287769244067,0.005,0.0,0,7,0.8634423897581792,0.05555555555555555
0.114287769244067,0.001,1.0,0,10,0.8634423897581792,0.05555555555555555
0.0861074814851832,0.017,0.0,0,3,0.8634423897581792,0.05555555555555555
0.0861074814851832,0.006,0.0,0,5,0.8634423897581792,0.05555555555555555
0.0861074814851832,0.005,0.0,0,6,0.8634423897581792,0.05555555555555555
0.0861074814851832,0.003,1.0,0,8,0.8634423897581792,0.05555555555555555
0.0861074814851832,0.002,1.0,0,9,0.8634423897581792,0.05555555555555555
0.0861074814851832,0.0,1.0,0,11,0.8634423897581792,0.05555555555555555
0.0861074814851832,0.0,1.0,0,12,0.8634423897581792,0.05555555555555555
0.0861074814851832,0.0,1.0,0,13,0.8634423897581792,0.05555555555555555
0.0861074814851832,0.0,1.0,0,14,0.8634423897581792,0.05555555555555555
0.0861074814851832,0.0,1.0,0,16,0.8634423897581792,0.05555555555555555
0.0861074814851832,0.10300000000000001,0.0,0,1,0.8634423897581792,0.05555555555555555
0.07703786634135977,0.016,0.0,0,4,0.8634423897581792,0.05555555555555555
0.07703786634135977,0.08199999999999999,0.0,0,2,0.8634423897581792,0.05555555555555555
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.963872002394272,52.65600000000001,2.0,6,17,0.7876750700280112,0.058823529411764705
0.114287769244067,0.008,0.0,0,8,0.7876750700280112,0.058823529411764705
0.114287769244067,0.0,1.0,0,15,0.7876750700280112,0.058823529411764705
0.114287769244067,0.036000000000000004,0.0,0,4,0.7876750700280112,0.058823529411764705
0.0861074814851832,0.047,0.0,0,2,0.7876750700280112,0.058823529411764705
0.0861074814851832,0.043,0.0,0,3,0.7876750700280112,0.058823529411764705
0.0861074814851832,0.015,0.0,0,6,0.7876750700280112,0.058823529411764705
0.0861074814851832,0.01,0.0,0,7,0.7876750700280112,0.058823529411764705
0.0861074814851832,0.006999999999999999,0.0,0,9,0.7876750700280112,0.058823529411764705
0.0861074814851832,0.0,1.0,0,16,0.7876750700280112,0.058823529411764705
0.0861074814851832,0.006,0.0,0,10,0.7876750700280112,0.058823529411764705
0.0861074814851832,0.003,1.0,0,11,0.7876750700280112,0.058823529411764705
0.0861074814851832,0.003,1.0,0,12,0.7876750700280112,0.058823529411764705
0.0861074814851832,0.003,1.0,0,13,0.7876750700280112,0.058823529411764705
0.0861074814851832,0.001,1.0,0,14,0.7876750700280112,0.058823529411764705
0.07703786634135977,0.017,0.0,0,5,0.7876750700280112,0.058823529411764705
0.07703786634135977,0.084,0.0,0,1,0.7876750700280112,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.930143596320528,0.001,1.0,0,14,0.8192358366271412,0.09090909090909091
1.1480161753178078,0.032,2.0,1,22,0.8192358366271412,0.09090909090909091
1.107074235795486,0.0,1.0,0,15,0.8192358366271412,0.09090909090909091
1.107074235795486,0.001,1.0,0,12,0.8192358366271412,0.09090909090909091
0.9735089615068526,0.0,1.0,0,18,0.8192358366271412,0.09090909090909091
0.114287769244067,0.03,0.0,0,4,0.8192358366271412,0.09090909090909091
0.114287769244067,0.006999999999999999,0.0,0,8,0.8192358366271412,0.09090909090909091
0.114287769244067,0.0,1.0,0,21,0.8192358366271412,0.09090909090909091
0.0861074814851832,0.006,0.0,0,9,0.8192358366271412,0.09090909090909091
0.0861074814851832,0.040999999999999995,0.0,0,3,0.8192358366271412,0.09090909090909091
0.0861074814851832,0.012,0.0,0,6,0.8192358366271412,0.09090909090909091
0.0861074814851832,0.008,0.0,0,7,0.8192358366271412,0.09090909090909091
0.0861074814851832,0.003,1.0,0,11,0.8192358366271412,0.09090909090909091
0.0861074814851832,0.003,1.0,0,10,0.8192358366271412,0.09090909090909091
0.0861074814851832,0.0,1.0,0,17,0.8192358366271412,0.09090909090909091
0.0861074814851832,0.0,1.0,0,19,0.8192358366271412,0.09090909090909091
0.0861074814851832,0.0,1.0,0,20,0.8192358366271412,0.09090909090909091
0.0861074814851832,0.077,0.0,0,1,0.8192358366271412,0.09090909090909091
0.07703786634135977,0.018000000000000002,0.0,0,5,0.8192358366271412,0.09090909090909091
0.07703786634135977,0.069,0.0,0,2,0.8192358366271412,0.09090909090909091
0.0,0.001,1.0,0,13,0.8192358366271412,0.09090909090909091
0.0,0.0,1.0,0,16,0.8192358366271412,0.09090909090909091
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4632877146550478,0.006999999999999999,2.0,1,21,0.7946239806704922,0.047619047619047616
1.107074235795486,0.02,0.0,0,8,0.7946239806704922,0.047619047619047616
1.107074235795486,0.085,0.0,0,2,0.7946239806704922,0.047619047619047616
1.107074235795486,0.006,0.0,0,11,0.7946239806704922,0.047619047619047616
0.9848149225725592,0.045,0.0,0,5,0.7946239806704922,0.047619047619047616
0.9566346348136754,0.0,1.0,0,20,0.7946239806704922,0.047619047619047616
0.9566346348136754,0.008,0.0,0,10,0.7946239806704922,0.047619047619047616
0.9475650196698521,0.005,0.0,0,12,0.7946239806704922,0.047619047619047616
0.8705271533284921,0.001,1.0,0,13,0.7946239806704922,0.047619047619047616
0.114287769244067,0.0,1.0,0,17,0.7946239806704922,0.047619047619047616
