rank_index,time,class,failures,ranking,nfpa,failure_metric
1341.3714599609375,32.958,2.0,3,17,0.9848739495798319,0.058823529411764705
999.6257934570312,0.0,1.0,0,15,0.9848739495798319,0.058823529411764705
999.0294799804688,0.0,1.0,0,14,0.9848739495798319,0.058823529411764705
998.9088745117188,0.001,1.0,0,13,0.9848739495798319,0.058823529411764705
998.5346069335938,0.002,1.0,0,11,0.9848739495798319,0.058823529411764705
997.789306640625,0.002,1.0,0,12,0.9848739495798319,0.058823529411764705
996.6571655273438,0.0,1.0,0,16,0.9848739495798319,0.058823529411764705
994.962890625,0.004,1.0,0,10,0.9848739495798319,0.058823529411764705
991.0247192382812,0.006,0.0,0,7,0.9848739495798319,0.058823529411764705
983.2891235351562,0.006,0.0,0,9,0.9848739495798319,0.058823529411764705
982.98388671875,0.018000000000000002,0.0,0,5,0.9848739495798319,0.058823529411764705
979.7044067382812,0.015,0.0,0,6,0.9848739495798319,0.058823529411764705
970.6285400390624,0.006,0.0,0,8,0.9848739495798319,0.058823529411764705
960.0836181640624,0.04,0.0,0,3,0.9848739495798319,0.058823529411764705
944.892822265625,0.035,0.0,0,4,0.9848739495798319,0.058823529411764705
929.0277099609376,0.073,0.0,0,1,0.9848739495798319,0.058823529411764705
908.1019897460938,0.068,0.0,0,2,0.9848739495798319,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.982666015625,0.0,1.0,0,15,0.992156862745098,0
999.887451171875,0.0,1.0,0,16,0.992156862745098,0
999.65283203125,0.0,1.0,0,17,0.992156862745098,0
999.5638427734376,0.0,1.0,0,13,0.992156862745098,0
998.5449829101562,0.0,1.0,0,14,0.992156862745098,0
997.2685546875,0.001,1.0,0,11,0.992156862745098,0
996.8087768554688,0.001,1.0,0,12,0.992156862745098,0
995.552490234375,0.005,0.0,0,10,0.992156862745098,0
993.8770141601562,0.006,0.0,0,9,0.992156862745098,0
989.1650390625,0.012,0.0,0,8,0.992156862745098,0
988.2418823242188,0.018000000000000002,0.0,0,6,0.992156862745098,0
984.8871459960938,0.013999999999999999,0.0,0,7,0.992156862745098,0
968.1038208007812,0.027000000000000003,0.0,0,5,0.992156862745098,0
959.2328491210938,0.078,0.0,0,1,0.992156862745098,0
953.963134765625,0.037000000000000005,0.0,0,4,0.992156862745098,0
933.105712890625,0.077,0.0,0,2,0.992156862745098,0
905.5872802734376,0.07400000000000001,0.0,0,3,0.992156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9140625,0.0,1.0,0,12,0.9832887700534759,0
999.8074340820312,0.0,1.0,0,15,0.9832887700534759,0
999.7421264648438,0.0,1.0,0,14,0.9832887700534759,0
998.9483032226562,0.002,1.0,0,11,0.9832887700534759,0
998.856201171875,0.0,1.0,0,16,0.9832887700534759,0
997.7127075195312,0.0,1.0,0,13,0.9832887700534759,0
994.4008178710938,0.006,0.0,0,9,0.9832887700534759,0
993.7028198242188,0.004,1.0,0,10,0.9832887700534759,0
988.9447631835938,0.009000000000000001,0.0,0,8,0.9832887700534759,0
983.6324462890624,0.015,0.0,0,7,0.9832887700534759,0
980.7111206054688,0.016,0.0,0,6,0.9832887700534759,0
959.9764404296876,0.033,0.0,0,5,0.9832887700534759,0
959.5601806640624,0.037000000000000005,0.0,0,4,0.9832887700534759,0
929.1261596679688,0.10099999999999999,0.0,0,1,0.9832887700534759,0
923.5040283203124,0.07400000000000001,0.0,0,2,0.9832887700534759,0
922.9553833007812,0.064,0.0,0,3,0.9832887700534759,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.039794921875,0.0,1.0,0,18,0.9825783972125436,0
999.8562622070312,0.0,1.0,0,19,0.9825783972125436,0
999.7421264648438,0.001,1.0,0,14,0.9825783972125436,0
999.6954956054688,0.0,1.0,0,17,0.9825783972125436,0
999.6304931640624,0.001,1.0,0,12,0.9825783972125436,0
999.3706665039062,0.001,1.0,0,13,0.9825783972125436,0
999.1936645507812,0.0,1.0,0,20,0.9825783972125436,0
998.856201171875,0.001,1.0,0,15,0.9825783972125436,0
