rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4838167933313701,0.037000000000000005,0.0,0,5,0.8571428571428572,0
0.4838166311180492,0.003,1.0,0,12,0.8571428571428572,0
0.4838166033062992,0.012,0.0,0,7,0.8571428571428572,0
0.4838165495022814,0.040999999999999995,0.0,0,4,0.8571428571428572,0
0.4838165105884735,0.0,1.0,0,15,0.8571428571428572,0
0.4838163569861547,0.005,0.0,0,10,0.8571428571428572,0
0.4838159617242387,0.009000000000000001,0.0,0,9,0.8571428571428572,0
0.4838150123078721,0.003,1.0,0,11,0.8571428571428572,0
0.4838132527691123,0.011000000000000001,0.0,0,8,0.8571428571428572,0
0.4838128672801156,0.08,0.0,0,1,0.8571428571428572,0
0.4838126732835468,0.022000000000000002,0.0,0,6,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4838345690162105,0.002,1.0,0,12,0.8712550607287448,0
0.483828021854302,0.0,1.0,0,15,0.8712550607287448,0
0.4838235520546616,0.001,1.0,0,14,0.8712550607287448,0
0.4838199776332289,0.002,1.0,0,13,0.8712550607287448,0
0.4838197605298933,0.0,1.0,0,19,0.8712550607287448,0
0.4838194557652907,0.0,1.0,0,17,0.8712550607287448,0
0.4838178630151242,0.098,0.0,0,1,0.8712550607287448,0
0.4838173170657142,0.040999999999999995,0.0,0,3,0.8712550607287448,0
0.4838168875403117,0.0,1.0,0,18,0.8712550607287448,0
0.4838167931815327,0.04,0.0,0,4,0.8712550607287448,0
0.4838166014186541,0.015,0.0,0,7,0.8712550607287448,0
0.4838165469141305,0.035,0.0,0,5,0.8712550607287448,0
0.4838165067713535,0.0,1.0,0,16,0.8712550607287448,0
0.483816364124347,0.006,0.0,0,10,0.8712550607287448,0
0.4838159513576227,0.006999999999999999,0.0,0,9,0.8712550607287448,0
0.483815012762125,0.004,1.0,0,11,0.8712550607287448,0
0.4838132428640326,0.01,0.0,0,8,0.8712550607287448,0
0.4838128637723856,0.078,0.0,0,2,0.8712550607287448,0
0.4838126731827993,0.017,0.0,0,6,0.8712550607287448,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4838235384711428,0.0,1.0,0,14,0.8295454545454544,0
0.4838197502721793,0.001,1.0,0,13,0.8295454545454544,0
0.4838194474456305,0.0,1.0,0,15,0.8295454545454544,0
0.4838178582193613,0.07200000000000001,0.0,0,1,0.8295454545454544,0
0.483817316066428,0.044000000000000004,0.0,0,3,0.8295454545454544,0
0.4838168845712171,0.001,1.0,0,11,0.8295454545454544,0
0.48381679295165203,0.036000000000000004,0.0,0,4,0.8295454545454544,0
0.4838166018168314,0.015,0.0,0,7,0.8295454545454544,0
0.4838165474737274,0.028999999999999998,0.0,0,5,0.8295454545454544,0
0.483816507469698,0.0,1.0,0,16,0.8295454545454544,0
0.4838163624343873,0.004,1.0,0,10,0.8295454545454544,0
0.4838159531839315,0.006,0.0,0,9,0.8295454545454544,0
0.4838150127488167,0.001,1.0,0,12,0.8295454545454544,0
0.483813244462661,0.012,0.0,0,8,0.8295454545454544,0
0.483812821565796,0.065,0.0,0,2,0.8295454545454544,0
0.4838126736180903,0.018000000000000002,0.0,0,6,0.8295454545454544,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.48382353444887,0.002,1.0,0,12,0.8448179271708685,0
0.4838197462858622,0.0,1.0,0,15,0.8448179271708685,0
0.4838194442271409,0.0,1.0,0,16,0.8448179271708685,0
0.483817860534504,0.084,0.0,0,1,0.8448179271708685,0
0.4838173154181194,0.035,0.0,0,5,0.8448179271708685,0
0.4838168832653982,0.001,1.0,0,14,0.8448179271708685,0
0.4838167936119338,0.037000000000000005,0.0,0,3,0.8448179271708685,0
0.4838166890657291,0.0,1.0,0,17,0.8448179271708685,0
0.4838166306657686,0.003,1.0,0,11,0.8448179271708685,0
0.4838166019304029,0.013000000000000001,0.0,0,7,0.8448179271708685,0
0.48381654782914796,0.036000000000000004,0.0,0,4,0.8448179271708685,0
0.4838163625426055,0.005,0.0,0,10,0.8448179271708685,0
0.4838159543958836,0.008,0.0,0,9,0.8448179271708685,0
0.4838150132505129,0.002,1.0,0,13,0.8448179271708685,0
0.4838132451851069,0.011000000000000001,0.0,0,8,0.8448179271708685,0
0.4838128653521966,0.077,0.0,0,2,0.8448179271708685,0
0.4838126738780367,0.017,0.0,0,6,0.8448179271708685,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4838347536436577,0.01,0.0,0,7,0.8257703081232493,0
0.48382354262065796,0.0,1.0,0,17,0.8257703081232493,0
0.4838199531904431,0.002,1.0,0,12,0.8257703081232493,0
0.4838197520886592,0.001,1.0,0,13,0.8257703081232493,0
0.4838194496661598,0.0,1.0,0,15,0.8257703081232493,0
0.4838178602371244,0.064,0.0,0,2,0.8257703081232493,0
0.4838173166851934,0.036000000000000004,0.0,0,4,0.8257703081232493,0
0.4838168849678928,0.001,1.0,0,14,0.8257703081232493,0
0.4838167933161375,0.039,0.0,0,3,0.8257703081232493,0
0.4838166017561225,0.013999999999999999,0.0,0,6,0.8257703081232493,0
0.4838165766360253,0.083,0.0,0,1,0.8257703081232493,0
0.4838165073712067,0.0,1.0,0,16,0.8257703081232493,0
0.4838163628984302,0.005,0.0,0,10,0.8257703081232493,0
0.4838159526876018,0.006,0.0,0,9,0.8257703081232493,0
0.4838150130369694,0.002,1.0,0,11,0.8257703081232493,0
0.4838132443406886,0.008,0.0,0,8,0.8257703081232493,0
0.4838126735829942,0.02,0.0,0,5,0.8257703081232493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4838349849059987,0.013999999999999999,0.0,0,7,0.8268907563025208,0
0.4838235429219427,0.0,1.0,0,16,0.8268907563025208,0
0.48382004186429406,0.002,1.0,0,11,0.8268907563025208,0
0.4838197536123101,0.0,1.0,0,15,0.8268907563025208,0
0.4838194511511789,0.0,1.0,0,17,0.8268907563025208,0
0.4838178629253963,0.08199999999999999,0.0,0,2,0.8268907563025208,0
0.4838171725208147,0.054000000000000006,0.0,0,3,0.8268907563025208,0
0.4838168858450593,0.001,1.0,0,13,0.8268907563025208,0
0.4838167930284782,0.049,0.0,0,4,0.8268907563025208,0
0.4838166016649632,0.018000000000000002,0.0,0,6,0.8268907563025208,0
0.4838165467030046,0.09699999999999999,0.0,0,1,0.8268907563025208,0
0.4838165072328525,0.001,1.0,0,14,0.8268907563025208,0
0.4838163633058085,0.006,0.0,0,10,0.8268907563025208,0
0.4838159527623421,0.008,0.0,0,9,0.8268907563025208,0
0.4838150129939322,0.001,1.0,0,12,0.8268907563025208,0
0.4838132437262138,0.012,0.0,0,8,0.8268907563025208,0
0.4838126734455405,0.019,0.0,0,5,0.8268907563025208,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4838235205882431,0.001,1.0,0,15,0.8563300142247513,0
0.4838200253324021,0.002,1.0,0,13,0.8563300142247513,0
0.4838197383370914,0.001,1.0,0,16,0.8563300142247513,0
0.483819433727529,0.001,1.0,0,14,0.8563300142247513,0
0.4838178573791306,0.073,0.0,0,2,0.8563300142247513,0
0.4838173135683828,0.037000000000000005,0.0,0,4,0.8563300142247513,0
0.4838168794863827,0.001,1.0,0,17,0.8563300142247513,0
0.4838167921464214,0.038,0.0,0,3,0.8563300142247513,0
0.483816630587191,0.002,1.0,0,12,0.8563300142247513,0
0.4838166022944313,0.013999999999999999,0.0,0,7,0.8563300142247513,0
0.4838165475182094,0.03,0.0,0,5,0.8563300142247513,0
0.4838165086087604,0.0,1.0,0,18,0.8563300142247513,0
0.4838163604247134,0.004,1.0,0,11,0.8563300142247513,0
0.4838159562433866,0.006,0.0,0,9,0.8563300142247513,0
0.4838150134428283,0.004,1.0,0,10,0.8563300142247513,0
0.4838132477202383,0.009000000000000001,0.0,0,8,0.8563300142247513,0
0.483812872805365,0.075,0.0,0,1,0.8563300142247513,0
0.4838126743951913,0.017,0.0,0,6,0.8563300142247513,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4838234515182429,0.001,1.0,0,13,0.8449197860962566,0
0.4838196875788312,0.0,1.0,0,14,0.8449197860962566,0
0.4838193877329897,0.0,1.0,0,16,0.8449197860962566,0
0.4838178486289002,0.07400000000000001,0.0,0,2,0.8449197860962566,0
0.4838173087897703,0.043,0.0,0,3,0.8449197860962566,0
0.4838168611507037,0.003,1.0,0,12,0.8449197860962566,0
0.4838167947254449,0.042,0.0,0,4,0.8449197860962566,0
0.4838166017985728,0.015,0.0,0,7,0.8449197860962566,0
0.4838165512597533,0.038,0.0,0,5,0.8449197860962566,0
0.4838165129144107,0.0,1.0,0,15,0.8449197860962566,0
0.4838163530836298,0.004,1.0,0,9,0.8449197860962566,0
0.4838159680839546,0.003,1.0,0,10,0.8449197860962566,0
0.4838150125378645,0.003,1.0,0,11,0.8449197860962566,0
0.4838132588466175,0.008,0.0,0,8,0.8449197860962566,0
0.4838131324676901,0.084,0.0,0,1,0.8449197860962566,0
0.4838126745136471,0.018000000000000002,0.0,0,6,0.8449197860962566,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.48382353848786697,0.0,1.0,0,15,0.8408963585434173,0
0.4838197517417878,0.001,1.0,0,14,0.8408963585434173,0
0.4838194478414764,0.0,1.0,0,16,0.8408963585434173,0
0.4838178611090366,0.07200000000000001,0.0,0,2,0.8408963585434173,0
0.4838173159605218,0.038,0.0,0,3,0.8408963585434173,0
0.4838168838140146,0.002,1.0,0,13,0.8408963585434173,0
0.4838167927211843,0.036000000000000004,0.0,0,4,0.8408963585434173,0
0.4838166306848014,0.003,1.0,0,12,0.8408963585434173,0
0.483816601822927,0.015,0.0,0,6,0.8408963585434173,0
0.483816547474469,0.033,0.0,0,5,0.8408963585434173,0
0.4838165074433702,0.0,1.0,0,17,0.8408963585434173,0
0.4838163632068245,0.005,0.0,0,10,0.8408963585434173,0
0.4838159534595328,0.006999999999999999,0.0,0,9,0.8408963585434173,0
0.4838150129033173,0.003,1.0,0,11,0.8408963585434173,0
0.4838132444355539,0.009000000000000001,0.0,0,8,0.8408963585434173,0
0.4838128645158511,0.079,0.0,0,1,0.8408963585434173,0
0.4838126736157412,0.015,0.0,0,7,0.8408963585434173,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4838235449260454,0.0,1.0,0,13,0.8442577030812324,0
0.4838197538449553,0.0,1.0,0,14,0.8442577030812324,0
0.4838194516594537,0.0,1.0,0,17,0.8442577030812324,0
0.483817862060586,0.062,0.0,0,2,0.8442577030812324,0
0.4838173168261426,0.033,0.0,0,3,0.8442577030812324,0
0.4838168857104305,0.0,1.0,0,15,0.8442577030812324,0
0.4838167934143526,0.03,0.0,0,4,0.8442577030812324,0
0.4838166313204009,0.001,1.0,0,12,0.8442577030812324,0
0.4838166015887666,0.013999999999999999,0.0,0,7,0.8442577030812324,0
0.4838165473547025,0.019,0.0,0,5,0.8442577030812324,0
0.4838165072004473,0.0,1.0,0,16,0.8442577030812324,0
0.4838163633502748,0.003,1.0,0,10,0.8442577030812324,0
0.4838159523585495,0.004,1.0,0,9,0.8442577030812324,0
0.4838150128317655,0.001,1.0,0,11,0.8442577030812324,0
0.4838132437703424,0.009000000000000001,0.0,0,8,0.8442577030812324,0
0.4838128641785175,0.067,0.0,0,1,0.8442577030812324,0
0.4838126734800826,0.016,0.0,0,6,0.8442577030812324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4838235425141235,0.001,1.0,0,13,0.8335561497326203,0
0.48381975306775005,0.001,1.0,0,14,0.8335561497326203,0
0.4838194496511366,0.001,1.0,0,15,0.8335561497326203,0
0.4838178630587373,0.095,0.0,0,1,0.8335561497326203,0
0.4838173169743106,0.045,0.0,0,3,0.8335561497326203,0
0.4838168853368595,0.002,1.0,0,12,0.8335561497326203,0
0.4838167942196429,0.039,0.0,0,4,0.8335561497326203,0
0.4838166017404503,0.013999999999999999,0.0,0,7,0.8335561497326203,0
0.4838165475901979,0.036000000000000004,0.0,0,5,0.8335561497326203,0
0.4838165072824378,0.0,1.0,0,16,0.8335561497326203,0
0.4838163634550972,0.004,1.0,0,10,0.8335561497326203,0
0.4838159529051783,0.006999999999999999,0.0,0,9,0.8335561497326203,0
0.4838150131521495,0.003,1.0,0,11,0.8335561497326203,0
0.4838132442514012,0.011000000000000001,0.0,0,8,0.8335561497326203,0
0.4838128645445637,0.078,0.0,0,2,0.8335561497326203,0
0.4838126736069983,0.018000000000000002,0.0,0,6,0.8335561497326203,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4838235459344784,0.0,1.0,0,16,0.8516042780748663,0
0.4838197534430907,0.0,1.0,0,14,0.8516042780748663,0
0.4838194508676746,0.0,1.0,0,15,0.8516042780748663,0
0.4838178593275569,0.07200000000000001,0.0,0,1,0.8516042780748663,0
0.4838173161317132,0.034,0.0,0,3,0.8516042780748663,0
0.4838168857102008,0.002,1.0,0,12,0.8516042780748663,0
0.4838167930167659,0.034,0.0,0,4,0.8516042780748663,0
0.4838166016587099,0.016,0.0,0,7,0.8516042780748663,0
0.48381654725691897,0.031,0.0,0,5,0.8516042780748663,0
0.4838165072976416,0.0,1.0,0,13,0.8516042780748663,0
0.4838163634366008,0.005,0.0,0,10,0.8516042780748663,0
0.4838159526336469,0.006,0.0,0,9,0.8516042780748663,0
0.4838150128563342,0.002,1.0,0,11,0.8516042780748663,0
0.4838132437843018,0.008,0.0,0,8,0.8516042780748663,0
0.48381286423441405,0.068,0.0,0,2,0.8516042780748663,0
0.4838126734115166,0.017,0.0,0,6,0.8516042780748663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4838234705912741,0.0,1.0,0,15,0.8342245989304812,0
0.4838197032225102,0.0,1.0,0,14,0.8342245989304812,0
0.4838194007126926,0.0,1.0,0,13,0.8342245989304812,0
0.4838178513551988,0.066,0.0,0,1,0.8342245989304812,0
0.4838173108170986,0.06,0.0,0,3,0.8342245989304812,0
0.4838168658925327,0.001,1.0,0,11,0.8342245989304812,0
0.4838167949063196,0.040999999999999995,0.0,0,4,0.8342245989304812,0
0.4838166037550776,0.013999999999999999,0.0,0,8,0.8342245989304812,0
0.4838165504080295,0.039,0.0,0,5,0.8342245989304812,0
0.48381651156508104,0.0,1.0,0,16,0.8342245989304812,0
0.4838163551215264,0.004,1.0,0,10,0.8342245989304812,0
0.4838159647430474,0.006999999999999999,0.0,0,9,0.8342245989304812,0
0.4838150140698978,0.001,1.0,0,12,0.8342245989304812,0
0.4838132557158464,0.016,0.0,0,6,0.8342245989304812,0
0.4838128695166524,0.066,0.0,0,2,0.8342245989304812,0
0.4838126765414218,0.015,0.0,0,7,0.8342245989304812,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4838234974098359,0.0,1.0,0,15,0.8255347593582887,0
0.4838197217906112,0.002,1.0,0,11,0.8255347593582887,0
0.4838194201767364,0.0,1.0,0,16,0.8255347593582887,0
0.4838178563423149,0.08,0.0,0,1,0.8255347593582887,0
0.4838173112824304,0.051,0.0,0,3,0.8255347593582887,0
0.4838168738558163,0.002,1.0,0,12,0.8255347593582887,0
0.4838167935540828,0.035,0.0,0,5,0.8255347593582887,0
0.4838166029647117,0.019,0.0,0,6,0.8255347593582887,0
0.4838165492544062,0.04,0.0,0,4,0.8255347593582887,0
0.4838165100878247,0.0,1.0,0,14,0.8255347593582887,0
0.4838163584987466,0.008,0.0,0,9,0.8255347593582887,0
0.4838159600280551,0.006999999999999999,0.0,0,10,0.8255347593582887,0
0.48381501375423297,0.001,1.0,0,13,0.8255347593582887,0
0.4838132507238598,0.012,0.0,0,8,0.8255347593582887,0
0.4838128174901377,0.079,0.0,0,2,0.8255347593582887,0
0.4838126753947685,0.015,0.0,0,7,0.8255347593582887,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4838336620528818,0.0,1.0,0,15,0.883400809716599,0
