rank_index,time,class,failures,ranking,nfpa,failure_metric
-3.2720003128051762,0.047,0.0,0,2,0.9512605042016807,0.47058823529411764
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3530199527740483,0.001,1.0,0,13,0.9383399209486167,0.6818181818181818
3.304430723190308,0.0,1.0,0,18,0.9383399209486167,0.6818181818181818
3.304430723190308,0.0,1.0,0,16,0.9383399209486167,0.6818181818181818
3.299336194992065,0.0,1.0,0,20,0.9383399209486167,0.6818181818181818
3.299336194992065,0.0,1.0,0,19,0.9383399209486167,0.6818181818181818
3.299336194992065,0.0,1.0,0,17,0.9383399209486167,0.6818181818181818
3.299336194992065,0.0,1.0,0,15,0.9383399209486167,0.6818181818181818
3.299336194992065,0.001,1.0,0,12,0.9383399209486167,0.6818181818181818
3.299336194992065,0.0,1.0,0,21,0.9383399209486167,0.6818181818181818
2.22507381439209,0.001,1.0,0,14,0.9383399209486167,0.6818181818181818
1.963274598121643,0.003,1.0,0,11,0.9383399209486167,0.6818181818181818
1.5351632833480835,0.003,1.0,0,10,0.9383399209486167,0.6818181818181818
-0.7407664656639099,0.006999999999999999,0.0,0,8,0.9383399209486167,0.6818181818181818
-1.6640706062316897,0.077,0.0,0,1,0.9383399209486167,0.6818181818181818
-2.2413816452026367,0.032,2.0,1,22,0.9383399209486167,0.6818181818181818
-2.377742052078247,0.006,0.0,0,9,0.9383399209486167,0.6818181818181818
-2.377742052078247,0.012,0.0,0,6,0.9383399209486167,0.6818181818181818
-2.377742052078247,0.018000000000000002,0.0,0,5,0.9383399209486167,0.6818181818181818
-2.377742052078247,0.03,0.0,0,4,0.9383399209486167,0.6818181818181818
-2.421107530593872,0.069,0.0,0,2,0.9383399209486167,0.6818181818181818
-3.2590303421020512,0.008,0.0,0,7,0.9383399209486167,0.6818181818181818
-3.2720003128051762,0.040999999999999995,0.0,0,3,0.9383399209486167,0.6818181818181818
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.347529411315918,0.0,1.0,0,15,0.916641498036847,0.3333333333333333
3.31317138671875,0.001,1.0,0,14,0.916641498036847,0.3333333333333333
3.304430723190308,0.001,1.0,0,13,0.916641498036847,0.3333333333333333
3.299336194992065,0.0,1.0,0,17,0.916641498036847,0.3333333333333333
3.2086060047149663,0.0,1.0,0,16,0.916641498036847,0.3333333333333333
2.22507381439209,0.0,1.0,0,20,0.916641498036847,0.3333333333333333
1.1536880731582642,0.006999999999999999,2.0,1,21,0.916641498036847,0.3333333333333333
1.1242831945419312,0.0,1.0,0,19,0.916641498036847,0.3333333333333333
0.6558079719543457,0.0,1.0,0,18,0.916641498036847,0.3333333333333333
-0.7779486179351807,0.085,0.0,0,2,0.916641498036847,0.3333333333333333
-1.8522868156433103,0.046,0.0,0,4,0.916641498036847,0.3333333333333333
-1.969264388084412,0.005,0.0,0,12,0.916641498036847,0.3333333333333333
-2.377742052078247,0.008,0.0,0,10,0.916641498036847,0.3333333333333333
-2.377742052078247,0.02,0.0,0,8,0.916641498036847,0.3333333333333333
-2.377742052078247,0.049,0.0,0,3,0.916641498036847,0.3333333333333333
-2.377742052078247,0.036000000000000004,0.0,0,6,0.916641498036847,0.3333333333333333
-2.4289543628692627,0.09300000000000001,0.0,0,1,0.916641498036847,0.3333333333333333
-2.562901258468628,0.017,0.0,0,9,0.916641498036847,0.3333333333333333
-2.611588954925537,0.045,0.0,0,5,0.916641498036847,0.3333333333333333
-3.2720003128051762,0.035,0.0,0,7,0.916641498036847,0.3333333333333333
-9.447004318237305,0.006,0.0,0,11,0.916641498036847,0.3333333333333333
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.406041145324707,0.0,1.0,0,23,0.9428571428571428,0.6666666666666666
3.406041145324707,0.0,1.0,0,22,0.9428571428571428,0.6666666666666666
3.406041145324707,0.0,1.0,0,21,0.9428571428571428,0.6666666666666666
3.347529411315918,0.0,1.0,0,26,0.9428571428571428,0.6666666666666666
3.3474063873291016,0.0,1.0,0,24,0.9428571428571428,0.6666666666666666
3.304430723190308,0.001,1.0,0,16,0.9428571428571428,0.6666666666666666
3.299336194992065,0.0,1.0,0,20,0.9428571428571428,0.6666666666666666
3.299336194992065,0.001,1.0,0,17,0.9428571428571428,0.6666666666666666
3.2086060047149663,0.001,1.0,0,19,0.9428571428571428,0.6666666666666666
2.22507381439209,0.0,1.0,0,25,0.9428571428571428,0.6666666666666666
0.6558079719543457,0.001,1.0,0,18,0.9428571428571428,0.6666666666666666
-1.9034991264343264,0.084,0.0,0,4,0.9428571428571428,0.6666666666666666
-1.9586519002914429,0.013999999999999999,0.0,0,10,0.9428571428571428,0.6666666666666666
-2.217348575592041,0.013999999999999999,0.0,0,11,0.9428571428571428,0.6666666666666666
-2.3715546131134038,0.004,1.0,0,15,0.9428571428571428,0.6666666666666666
-2.3728504180908203,0.006999999999999999,0.0,0,13,0.9428571428571428,0.6666666666666666
-2.377742052078247,0.03,0.0,0,7,0.9428571428571428,0.6666666666666666
-2.377742052078247,0.025,2.0,1,27,0.9428571428571428,0.6666666666666666
-2.377742052078247,0.006,0.0,0,14,0.9428571428571428,0.6666666666666666
-2.4289543628692627,0.08199999999999999,0.0,0,5,0.9428571428571428,0.6666666666666666
-2.611109972000122,0.008,0.0,0,12,0.9428571428571428,0.6666666666666666
-2.611588954925537,0.04,0.0,0,6,0.9428571428571428,0.6666666666666666
-2.980063438415528,0.317,0.0,0,2,0.9428571428571428,0.6666666666666666
-2.980063438415528,2.5839999999999996,0.0,0,1,0.9428571428571428,0.6666666666666666
-3.2720003128051762,0.025,0.0,0,8,0.9428571428571428,0.6666666666666666
-3.2720003128051762,0.022000000000000002,0.0,0,9,0.9428571428571428,0.6666666666666666
-10.581579208374023,0.099,0.0,0,3,0.9428571428571428,0.6666666666666666
