cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16.0,0.8255347593582887,0.0,0.29800000000000004,0.0,0.0,0.0,0.065,0.0,0.0,0.013,0.15100000000000002,0.0,0.0,0.083,0.19400000000000006
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19.0,0.8773279352226717,0.0,0.32299999999999995,0.0,0.0,0.0,0.004,0.0,0.0,0.011000000000000001,0.121,0.0,0.0,0.069,0.214
1833adf54de2ec33d68abf4a64202e8572d15ccd,20.0,0.8787456445993033,0.0,0.34400000000000003,0.0,0.0,0.002,0.005,0.0,0.0,0.011000000000000001,0.16899999999999998,0.0,0.0,0.066,0.235
d758acab64d16f7dfb664f18fd9c0f63901d7138,19.0,0.8712550607287446,0.0,0.3170000000000001,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.11700000000000002,0.0,0.0,0.064,0.21200000000000005
d84d6a145fa09440803bf184f7ad405167463f10,17.0,0.8274509803921568,0.0,0.31,0.0,0.0,0.001,0.016,0.0,0.0,0.014,0.134,0.0,0.0,0.064,0.261
802e7b4e3e1d6501605f874d1cec4241d411f325,19.0,0.8801619433198379,0.0,0.33,0.0,0.0,0.001,0.006,0.0,0.0,0.012,0.124,0.0,0.0,0.07300000000000001,0.214
0265937566f541e90933a6bd33192201095ecf4e,17.0,0.8201680672268908,0.0,0.29800000000000004,0.0,0.0,0.0,0.013,0.0,0.0,0.006,0.131,0.0,0.0,0.049,0.264
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17.0,0.8476190476190475,0.0,0.35700000000000004,0.0,0.0,0.0,0.083,0.0,0.0,0.008,0.17800000000000002,0.0,0.0,0.05800000000000001,0.242
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17.0,0.8487394957983193,0.0,0.30900000000000005,0.0,0.0,0.0,0.071,0.0,0.0,0.006999999999999999,0.151,0.0,0.0,0.049,0.203
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16.0,0.8328877005347592,0.0,0.278,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.014,0.15000000000000002,0.0,0.0,0.076,0.17600000000000005
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17.0,0.8571428571428572,0.0,0.319,0.0,0.0,0.001,0.07500000000000001,0.0,0.0,0.011000000000000001,0.15500000000000005,0.0,0.0,0.061,0.20300000000000004
b024415094a0afbec69e605c5d75bdda4c200091,16.0,0.8268716577540107,0.0,0.395,0.0,0.0,0.001,0.117,0.0,0.0,0.018000000000000002,0.21,0.0,0.0,0.098,0.259
de941054022a153e8503710e9073fd258ee00ac3,20.0,0.8456445993031358,0.0,0.265,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.128,0.0,0.0,0.046,0.172
0ca6fc9d20eb322646975192cc37e35063b9178f,20.0,0.854355400696864,0.0,0.265,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.10099999999999999,0.0,0.0,0.047,0.171
91bc88c95a2ffba906a5ae1518a438048595f409,16.0,0.8449197860962567,0.0,0.4320000000000001,0.0,0.0,0.001,0.094,0.0,0.0,0.022,0.214,0.0,0.0,0.114,0.28200000000000003
199e34bca6538c2125b00d20853eb4616c08a0b5,21.0,0.8767743884022954,0.0,0.3120000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.117,0.0,0.0,0.042,0.195
333a6469ffec02354a56d1a5eb5867dc16da58a0,17.0,0.8509803921568628,0.0,0.3720000000000001,0.0,0.0,0.001,0.08,0.0,0.0,0.012,0.171,0.0,0.0,0.077,0.244
af77fd3ffb2973f255419df9ef591df5f8a7409f,18.0,0.869606448553817,1.0,0.244,1.0,1.0,0.004,0.004,1.0,1.0,0.005,0.11300000000000003,1.0,1.0,0.02,0.139
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18.0,0.8715030820293981,0.0,0.35100000000000003,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.15300000000000002,0.0,0.0,0.053000000000000005,0.21100000000000005
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17.0,0.8565826330532212,0.0,0.20800000000000002,0.0,0.0,0.001,0.003,0.0,0.0,0.005,0.051,0.0,0.0,0.032,0.1
a0bd16891705bf4087e0766d744a009ac923b5f3,17.0,0.8823529411764707,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.053,0.0,0.0,0.031,0.107
245b2655f7a28ca46912e35de492d3e452a5393f,17.0,0.8526610644257703,0.0,0.28,0.0,0.0,0.0,0.079,0.0,0.0,0.008,0.122,0.0,0.0,0.039,0.171
4770715fb67e1d40259c14280742859d5eeaaec5,17.0,0.769187675070028,0.0,0.419,0.0,0.0,0.0,0.21600000000000005,0.0,0.0,0.001,0.2700000000000001,0.0,0.0,0.036000000000000004,0.3170000000000001
cbd9605b113482873f9c99362874ca9123daaf66,17.0,0.8694677871148458,6.0,52.93900000000002,6.0,0.0,52.65700000000001,0.044000000000000004,6.0,6.0,52.67200000000001,52.75600000000001,6.0,6.0,52.71200000000001,52.81800000000001
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19.0,0.8999999999999997,0.0,0.335,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.15,0.0,0.0,0.052000000000000005,0.217
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19.0,0.8947368421052632,0.0,0.3160000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.011000000000000001,0.157,0.0,0.0,0.052000000000000005,0.202
4c844c15ba2c784bdb75458d8ab81f929a97db68,19.0,0.8785425101214572,0.0,0.405,0.0,0.0,0.001,0.002,0.0,0.0,0.011000000000000001,0.14400000000000002,0.0,0.0,0.066,0.2510000000000001
837d77f0b4d1adda9e769aba37d4253c116e0c31,19.0,0.8789473684210524,0.0,0.271,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.106,0.0,0.0,0.054000000000000006,0.17200000000000004
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17.0,0.8610644257703082,0.0,0.301,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.009000000000000001,0.132,0.0,0.0,0.049,0.18600000000000005
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17.0,0.8425770308123249,0.0,0.332,0.0,0.0,0.003,0.076,0.0,0.0,0.016,0.17800000000000002,0.0,0.0,0.07,0.229
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25.0,0.8879638009049774,0.0,0.417,0.0,0.0,0.0,0.1,0.0,0.0,0.004,0.17500000000000002,0.0,0.0,0.045,0.29400000000000004
e936b1b664500166bef0403011c5924c7bd7d086,20.0,0.8494773519163763,0.0,0.362,0.0,0.0,0.0,0.07100000000000001,0.0,0.0,0.012,0.181,0.0,0.0,0.07999999999999999,0.24800000000000005
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21.0,0.8405315614617942,0.0,0.3780000000000001,0.0,0.0,0.0,0.064,0.0,0.0,0.008,0.17600000000000002,0.0,0.0,0.055000000000000014,0.261
288b76eaf6c31bce34dd8afe180623051b91e338,21.0,0.9039565086076716,0.0,0.3370000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.008,0.14200000000000002,0.0,0.0,0.043,0.21700000000000005
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20.0,0.8466898954703832,0.0,0.4330000000000001,0.0,0.0,0.003,0.07700000000000001,0.0,0.0,0.018000000000000002,0.22100000000000006,0.0,0.0,0.107,0.3160000000000001
af61d0720599519828209b3b5f8ef06f61fe7768,22.0,0.9183135704874836,0.0,0.389,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.15100000000000002,0.0,0.0,0.045,0.209
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18.0,0.8686581318160268,0.0,0.374,0.0,0.0,0.001,0.005,0.0,0.0,0.019000000000000003,0.188,0.0,0.0,0.07300000000000001,0.24
da9547ebcd83525723fca18997a5a7e058c9796f,22.0,0.8927536231884059,0.0,0.406,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.17400000000000002,0.0,0.0,0.045000000000000005,0.242
fee4762322f85a1109edd75ccb67f38cf5008c80,17.0,0.8352941176470587,0.0,0.29400000000000004,0.0,0.0,0.002,0.068,0.0,0.0,0.011,0.13699999999999998,0.0,0.0,0.057999999999999996,0.17800000000000002
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18.0,0.7984826932195354,0.0,0.256,0.0,0.0,0.001,0.006,0.0,0.0,0.011000000000000001,0.172,0.0,0.0,0.055,0.215
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.8858299595141699,0.0,0.30400000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.113,0.0,0.0,0.051,0.19900000000000004
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.8198198198198197,0.0,0.102,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.013999999999999999,0.0,0.0,0.012,0.077
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.8484320557491289,0.0,0.408,0.0,0.0,0.001,0.004,0.0,0.0,0.008,0.16599999999999998,0.0,0.0,0.065,0.25899999999999995
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.8804878048780488,0.0,0.3320000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.011,0.15500000000000005,0.0,0.0,0.07200000000000001,0.20900000000000005
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.8537815126050421,0.0,0.29100000000000004,0.0,0.0,0.0,0.065,0.0,0.0,0.01,0.138,0.0,0.0,0.053000000000000005,0.18900000000000006
c1924becd50885dfaf9bce062f86e04b10c688eb,20.0,0.807665505226481,0.0,0.34800000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.043,0.0,0.0,0.02,0.253
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22.0,0.8877470355731225,0.0,0.3520000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.14700000000000002,0.0,0.0,0.048,0.23200000000000004
9271f805a0caa9ae67a5fed450d3d26a638408af,22.0,0.8980237154150198,1.0,0.30900000000000005,1.0,0.0,0.032,0.001,1.0,0.0,0.035,0.12,1.0,1.0,0.06200000000000001,0.198
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22.0,0.896179183135705,0.0,0.3230000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.15100000000000002,0.0,0.0,0.049,0.207
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22.0,0.8977602108036893,0.0,0.3450000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.17500000000000002,0.0,0.0,0.064,0.22200000000000006
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22.0,0.8898550724637679,0.0,0.3250000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.162,0.0,0.0,0.048,0.204
85c835652321262a86d9d32eb20f87c231954bda,22.0,0.8698287220026352,0.0,0.335,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.162,0.0,0.0,0.039000000000000014,0.214
567b90e4abb72144a15fb5eeef74d170ef425cf9,18.0,0.901375059269796,0.0,0.251,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.017,0.0,0.0,0.022,0.132
659f983253f53c99175fd5b437791f20fec21ce4,17.0,0.8532212885154061,0.0,0.273,0.0,0.0,0.0,0.061,0.0,0.0,0.009000000000000001,0.126,0.0,0.0,0.05,0.172
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20.0,0.8902439024390243,0.0,0.401,0.0,0.0,0.002,0.003,0.0,0.0,0.018000000000000002,0.17600000000000002,0.0,0.0,0.085,0.222
ee613b20b926b31f532cda4fb3ee115db950e9a1,18.0,0.7804646752015176,0.0,0.34,0.0,0.0,0.0,0.081,0.0,0.0,0.01,0.20800000000000002,0.0,0.0,0.067,0.24100000000000002
32fc662b79efa351bf55118d9540522159df1c6e,21.0,0.9096949562065844,0.0,0.3150000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.11599999999999999,0.0,0.0,0.042,0.19100000000000006
1153eeef1740592b7fca1ec50766aa6d4a72e438,17.0,0.8498599439775909,0.0,0.28200000000000003,0.0,0.0,0.0,0.064,0.0,0.0,0.01,0.131,0.0,0.0,0.055,0.184
05faab380c9b3322f24fcba833173a358765f89f,17.0,0.8605042016806723,0.0,0.35500000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.011000000000000001,0.18100000000000002,0.0,0.0,0.064,0.23800000000000002
842977c381b8d48bf12719e3f5cf6fd669379957,23.0,0.8529139685476408,0.0,0.28600000000000003,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.11,0.0,0.0,0.04,0.183
2f7079a0771fdbee94230e0297f3e6af66916716,17.0,0.84593837535014,0.0,0.368,0.0,0.0,0.003,0.015000000000000003,0.0,0.0,0.019,0.16100000000000006,0.0,0.0,0.077,0.30800000000000005
f5227640d4365e2d4c18bd032b9656148bff8eb3,8.0,0.838235294117647,0.0,0.201,0.0,0.0,0.0,0.046,0.0,0.0,0.025,0.07300000000000001,0.0,0.0,0.06100000000000001,0.08900000000000001
6941818600646156b47d59b2561ec423c832d647,14.0,0.8039408866995073,0.0,0.21500000000000005,0.0,0.0,0.001,0.067,0.0,0.0,0.019,0.14400000000000002,0.0,0.0,0.053000000000000005,0.17300000000000004
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8.0,0.8578431372549018,0.0,0.19699999999999998,0.0,0.0,0.002,0.049,0.0,0.0,0.021,0.08100000000000003,0.0,0.0,0.066,0.093
98e87c6ae88fc31782f7cb542d4637df1af19f89,17.0,0.8464985994397758,0.0,0.3420000000000001,0.0,0.0,0.002,0.013,0.0,0.0,0.016,0.16300000000000006,0.0,0.0,0.061,0.29300000000000004
37ab504f88dbe95358898bbdaba626cd937a7ea1,18.0,0.8824087245139877,0.0,0.245,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.038,0.0,0.0,0.040999999999999995,0.11
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23.0,0.8686401480111009,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.020000000000000004,0.0,0.0,0.01,0.096
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22.0,0.8758893280632414,0.0,0.30200000000000005,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.052000000000000005,0.0,0.0,0.064,0.13
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20.0,0.8811846689895471,0.0,0.196,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.01,0.05
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17.0,0.8369747899159664,0.0,0.193,0.0,0.0,0.0,0.011,0.0,0.0,0.004,0.022,0.0,0.0,0.024,0.066
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18.0,0.878615457562826,0.0,0.22,0.0,0.0,0.001,0.01,0.0,0.0,0.011000000000000001,0.054000000000000006,0.0,0.0,0.04,0.091
b8c259cfaf668e4237de09a0327b82080cfd37ba,18.0,0.8904694167852064,0.0,0.19699999999999998,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.034,0.0,0.0,0.03,0.065
8391b7231a2519557d41209d728acc4f422af381,21.0,0.8958018725460587,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.023,0.0,0.0,0.027999999999999997,0.07100000000000001
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17.0,0.8448179271708685,0.0,0.213,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.004,0.028,0.0,0.0,0.026000000000000002,0.15299999999999994
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22.0,0.8719367588932807,0.0,0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.0,0.0,0.043,0.14
1fd3a3cb0ab51861ef671e48f067f143960457f0,19.0,0.8712550607287448,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997,0.0,0.0,0.035,0.121
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13.0,0.8608058608058607,0.0,0.244,0.0,0.0,0.0,0.026,0.0,0.0,0.003,0.053000000000000005,0.0,0.0,0.039,0.18899999999999997
b14e7357248a0f683b8252be3e68f5e171fb8529,16.0,0.8422459893048128,0.0,0.29700000000000004,0.0,0.0,0.0,0.055000000000000014,0.0,0.0,0.010000000000000002,0.12,0.0,0.0,0.096,0.15400000000000005
495cb3d885125843cb409372a38ac25f13d3b2f6,19.0,0.891902834008097,0.0,0.26,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.065,0.0,0.0,0.064,0.127
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19.0,0.8724696356275304,0.0,0.244,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.07800000000000001,0.0,0.0,0.033,0.11400000000000003
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22.0,0.8814229249011858,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.064,0.0,0.0,0.045,0.109
e8809994a35745bcd557e264d22ea283619caf76,22.0,0.8772068511198946,0.0,0.18700000000000006,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.047,0.0,0.0,0.021,0.07200000000000001
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22.0,0.8513833992094864,0.0,0.278,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.078,0.0,0.0,0.040000000000000015,0.136
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22.0,0.8693017127799736,0.0,0.264,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.073,0.0,0.0,0.028999999999999998,0.132
6e14804768c3553c0670ea08135675d67d51d811,19.0,0.8619433198380566,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.07700000000000001,0.0,0.0,0.066,0.132
b831caaff8953023c91d66c21a9af37b7e5e8b88,22.0,0.8500658761528329,0.0,0.205,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.058,0.0,0.0,0.009000000000000001,0.07100000000000001
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19.0,0.852226720647773,0.0,0.299,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.07400000000000001,0.0,0.0,0.049,0.158
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23.0,0.8471322849213689,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.027000000000000003,0.14200000000000002
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23.0,0.8732654949121181,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.028000000000000004,0.14
373ea35b2cb227b56694aa50589c853b68caa03a,22.0,0.8824769433465085,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.0,0.0,0.035,0.151
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23.0,0.8910730804810361,0.0,0.42200000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.149,0.0,0.0,0.059,0.249
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20.0,0.8466898954703832,0.0,0.376,0.0,0.0,0.0,0.076,0.0,0.0,0.005,0.17,0.0,0.0,0.1,0.233
9e97fbf6ada82040f4a49c9aef9a84c983074427,17.0,0.7949579831932773,0.0,0.252,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.006999999999999999,0.08800000000000001,0.0,0.0,0.038,0.221
4384e1692572ad8ea554eabd1f110a13191812c3,18.0,0.8003793266951162,0.0,0.28600000000000003,0.0,0.0,0.001,0.08199999999999999,0.0,0.0,0.009000000000000001,0.14,0.0,0.0,0.048,0.17300000000000004
23982c287bf6efc453a22bcbbf8c955786a74b92,18.0,0.8169748696064486,0.0,0.27699999999999997,0.0,0.0,0.0,0.076,0.0,0.0,0.004,0.134,0.0,0.0,0.039,0.16300000000000006
0986da604daa312d309c66094113a28fc4d936db,17.0,0.8156862745098039,0.0,0.27899999999999997,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.006,0.135,0.0,0.0,0.04,0.16300000000000006
e5e184662975e276af582771b9a004f7d56ecfd6,23.0,0.8896854764107307,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.11,0.0,0.0,0.027999999999999997,0.183
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18.0,0.8183973447131343,0.0,0.42,0.0,0.0,0.0,0.15900000000000006,0.0,0.0,0.009000000000000001,0.20200000000000004,0.0,0.0,0.1,0.29000000000000004
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19.0,0.7708502024291495,0.0,0.28700000000000003,0.0,0.0,0.0,0.10800000000000001,0.0,0.0,0.004,0.138,0.0,0.0,0.049,0.20800000000000002
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6.0,0.923076923076923,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.0,0.0,0.002,0.079
