cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16.0,0.9779411764705884,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.027999999999999997,0.0,0.0,0.09699999999999999,0.09699999999999999
eab521f7a26c072b117f72c4371f71e75eafc55e,16.0,0.967914438502674,0.0,0.35100000000000003,0.0,0.0,0.001,0.002,0.0,0.0,0.02,0.031,0.0,0.0,0.10099999999999999,0.10099999999999999
1beb36dca19bb90c805d38e8b1f2787d169a759e,19.0,0.9635627530364372,0.0,0.342,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.017,0.0,0.0,0.064,0.064
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19.0,0.9785425101214572,0.0,0.33,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.017,0.0,0.0,0.066,0.066
0b9eab69d394b38f776079a20dc19ed5848748b4,17.0,0.9742296918767508,0.0,0.327,0.0,0.0,0.0,0.001,0.0,0.0,0.009000000000000001,0.013,0.0,0.0,0.063,0.1
3c5061f03f27f13dcf546c9752e424af715bb02a,18.0,0.9762920815552396,0.0,0.278,0.0,0.0,0.001,0.001,0.0,0.0,0.013,0.02,0.0,0.0,0.052000000000000005,0.052000000000000005
bb16e0693819afb821bce6943d8cbd178266a63e,18.0,0.9715504978662872,0.0,0.29400000000000004,0.0,0.0,0.002,0.005,0.0,0.0,0.013999999999999999,0.016,0.0,0.0,0.052000000000000005,0.052000000000000005
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16.0,0.9672459893048128,0.0,0.298,0.0,0.0,0.0,0.001,0.0,0.0,0.013,0.023,0.0,0.0,0.083,0.08700000000000001
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19.0,0.9757085020242914,0.0,0.32299999999999995,0.0,0.0,0.0,0.003,0.0,0.0,0.011000000000000001,0.021,0.0,0.0,0.069,0.069
1833adf54de2ec33d68abf4a64202e8572d15ccd,20.0,0.9609756097560976,0.0,0.34400000000000003,0.0,0.0,0.002,0.004,0.0,0.0,0.011000000000000001,0.017,0.0,0.0,0.066,0.092
d758acab64d16f7dfb664f18fd9c0f63901d7138,19.0,0.9700404858299594,0.0,0.3170000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.018000000000000002,0.0,0.0,0.064,0.064
d84d6a145fa09440803bf184f7ad405167463f10,17.0,0.9551820728291316,0.0,0.31,0.0,0.0,0.001,0.003,0.0,0.0,0.014,0.040000000000000015,0.0,0.0,0.064,0.07800000000000001
802e7b4e3e1d6501605f874d1cec4241d411f325,19.0,0.9708502024291495,0.0,0.33,0.0,0.0,0.001,0.004,0.0,0.0,0.012,0.019000000000000003,0.0,0.0,0.07300000000000001,0.094
0265937566f541e90933a6bd33192201095ecf4e,17.0,0.9378151260504202,0.0,0.298,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.006,0.024,0.0,0.0,0.049,0.066
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17.0,0.9831932773109244,0.0,0.35700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.012,0.0,0.0,0.05800000000000001,0.057999999999999996
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17.0,0.976470588235294,0.0,0.30900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.012,0.0,0.0,0.049,0.049
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16.0,0.97927807486631,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.02,0.0,0.0,0.076,0.091
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17.0,0.8991596638655462,0.0,0.319,0.0,0.0,0.001,0.003,0.0,0.0,0.011000000000000001,0.043,0.0,0.0,0.061,0.122
b024415094a0afbec69e605c5d75bdda4c200091,16.0,0.9772727272727272,0.0,0.395,0.0,0.0,0.001,0.001,0.0,0.0,0.018000000000000002,0.028000000000000004,0.0,0.0,0.098,0.098
de941054022a153e8503710e9073fd258ee00ac3,20.0,0.954355400696864,0.0,0.265,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.01,0.0,0.0,0.046,0.046
0ca6fc9d20eb322646975192cc37e35063b9178f,20.0,0.9229965156794424,0.0,0.265,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.008,0.0,0.0,0.047,0.10800000000000001
91bc88c95a2ffba906a5ae1518a438048595f409,16.0,0.984625668449198,0.0,0.4320000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.022,0.032,0.0,0.0,0.114,0.119
199e34bca6538c2125b00d20853eb4616c08a0b5,21.0,0.9725158562367866,0.0,0.312,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.011000000000000001,0.0,0.0,0.042,0.055
333a6469ffec02354a56d1a5eb5867dc16da58a0,17.0,0.9820728291316526,0.0,0.3720000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.012,0.02,0.0,0.0,0.077,0.11700000000000002
af77fd3ffb2973f255419df9ef591df5f8a7409f,18.0,0.8866761498340446,1.0,0.244,1.0,1.0,0.004,0.004,1.0,1.0,0.005,0.017,1.0,1.0,0.02,0.057999999999999996
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18.0,0.9103840682788052,0.0,0.35100000000000003,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.033,0.0,0.0,0.053000000000000005,0.069
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17.0,0.8431372549019607,0.0,0.208,0.0,0.0,0.001,0.006,0.0,0.0,0.005,0.019000000000000003,0.0,0.0,0.032,0.056000000000000015
a0bd16891705bf4087e0766d744a009ac923b5f3,17.0,0.8442577030812324,0.0,0.212,0.0,0.0,0.0,0.006,0.0,0.0,0.005,0.022000000000000002,0.0,0.0,0.031,0.059000000000000004
245b2655f7a28ca46912e35de492d3e452a5393f,17.0,0.8924369747899158,0.0,0.28,0.0,0.0,0.0,0.005,0.0,0.0,0.008,0.018000000000000002,0.0,0.0,0.039,0.053
4770715fb67e1d40259c14280742859d5eeaaec5,17.0,0.8689075630252099,0.0,0.419,0.0,0.0,0.0,0.005,0.0,0.0,0.001,0.024,0.0,0.0,0.036000000000000004,0.051
cbd9605b113482873f9c99362874ca9123daaf66,17.0,0.976470588235294,6.0,52.93900000000002,6.0,6.0,52.65700000000001,52.65700000000001,6.0,6.0,52.67200000000001,52.67800000000001,6.0,6.0,52.71200000000001,52.71900000000002
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19.0,0.9157894736842104,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.019000000000000003,0.0,0.0,0.052000000000000005,0.15100000000000002
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19.0,0.91497975708502,0.0,0.316,0.0,0.0,0.0,0.003,0.0,0.0,0.011000000000000001,0.017,0.0,0.0,0.052000000000000005,0.078
4c844c15ba2c784bdb75458d8ab81f929a97db68,19.0,0.9174089068825908,0.0,0.405,0.0,0.0,0.001,0.004,0.0,0.0,0.011000000000000001,0.033,0.0,0.0,0.066,0.125
837d77f0b4d1adda9e769aba37d4253c116e0c31,19.0,0.9246963562753036,0.0,0.271,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.017,0.0,0.0,0.054000000000000006,0.08600000000000001
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17.0,0.9042016806722688,0.0,0.30100000000000005,0.0,0.0,0.0,0.034,0.0,0.0,0.009000000000000001,0.044,0.0,0.0,0.049,0.08200000000000003
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17.0,0.9260504201680672,0.0,0.332,0.0,0.0,0.003,0.005,0.0,0.0,0.016,0.036000000000000004,0.0,0.0,0.07,0.10800000000000001
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25.0,0.9442533936651584,0.0,0.41700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.109,0.0,0.0,0.045,0.14600000000000002
e936b1b664500166bef0403011c5924c7bd7d086,20.0,0.9435540069686412,0.0,0.36200000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.08200000000000003,0.0,0.0,0.07999999999999999,0.126
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21.0,0.9323467230443976,0.0,0.3780000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.07600000000000001,0.0,0.0,0.055000000000000014,0.134
288b76eaf6c31bce34dd8afe180623051b91e338,21.0,0.961643008154636,0.0,0.337,0.0,0.0,0.001,0.004,0.0,0.0,0.008,0.016,0.0,0.0,0.043,0.084
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20.0,0.911149825783972,0.0,0.4330000000000001,0.0,0.0,0.003,0.07700000000000001,0.0,0.0,0.018000000000000002,0.099,0.0,0.0,0.107,0.15000000000000002
af61d0720599519828209b3b5f8ef06f61fe7768,22.0,0.9733860342555996,0.0,0.389,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.012,0.0,0.0,0.045,0.059000000000000004
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18.0,0.9696538643907068,0.0,0.3740000000000001,0.0,0.0,0.001,0.005,0.0,0.0,0.019000000000000003,0.022,0.0,0.0,0.07300000000000001,0.094
da9547ebcd83525723fca18997a5a7e058c9796f,22.0,0.9438735177865611,0.0,0.406,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.017,0.0,0.0,0.045000000000000005,0.08499999999999999
fee4762322f85a1109edd75ccb67f38cf5008c80,17.0,0.9092436974789916,0.0,0.294,0.0,0.0,0.002,0.006,0.0,0.0,0.011,0.031,0.0,0.0,0.057999999999999996,0.08800000000000001
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18.0,0.9350403034613562,0.0,0.256,0.0,0.0,0.001,0.006,0.0,0.0,0.011000000000000001,0.018000000000000002,0.0,0.0,0.055,0.057000000000000016
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.9263157894736841,0.0,0.30400000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.043,0.0,0.0,0.051,0.136
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.8767188240872451,0.0,0.102,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.012,0.047
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.9386759581881532,0.0,0.408,0.0,0.0,0.001,0.004,0.0,0.0,0.008,0.015,0.0,0.0,0.065,0.184
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.9473867595818816,0.0,0.332,0.0,0.0,0.001,0.003,0.0,0.0,0.011,0.057000000000000016,0.0,0.0,0.07200000000000001,0.107
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.9092436974789916,0.0,0.29100000000000004,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.0,0.053000000000000005,0.09
c1924becd50885dfaf9bce062f86e04b10c688eb,20.0,0.8254355400696866,0.0,0.34800000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.008,0.0,0.0,0.02,0.209
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22.0,0.9177865612648222,0.0,0.35200000000000004,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.016,0.0,0.0,0.048,0.093
9271f805a0caa9ae67a5fed450d3d26a638408af,22.0,0.9472990777338604,1.0,0.309,1.0,1.0,0.032,0.033,1.0,1.0,0.035,0.047,1.0,1.0,0.06200000000000001,0.079
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22.0,0.9104084321475628,0.0,0.32299999999999995,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.051,0.0,0.0,0.049,0.083
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22.0,0.9262187088274044,0.0,0.345,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.026,0.0,0.0,0.064,0.08800000000000001
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22.0,0.9309617918313572,0.0,0.325,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.018000000000000002,0.0,0.0,0.048,0.065
85c835652321262a86d9d32eb20f87c231954bda,22.0,0.9191040843214756,0.0,0.335,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.013,0.0,0.0,0.039000000000000014,0.052999999999999985
567b90e4abb72144a15fb5eeef74d170ef425cf9,18.0,0.8928402086296824,0.0,0.251,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.011000000000000005,0.0,0.0,0.022,0.07800000000000001
659f983253f53c99175fd5b437791f20fec21ce4,17.0,0.8957983193277311,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.041,0.0,0.0,0.05,0.078
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20.0,0.9167247386759582,0.0,0.401,0.0,0.0,0.002,0.003,0.0,0.0,0.018000000000000002,0.031000000000000007,0.0,0.0,0.085,0.188
ee613b20b926b31f532cda4fb3ee115db950e9a1,18.0,0.8852536747273589,0.0,0.34,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.066,0.0,0.0,0.067,0.109
32fc662b79efa351bf55118d9540522159df1c6e,21.0,0.9408033826638482,0.0,0.315,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.042,0.08200000000000003
1153eeef1740592b7fca1ec50766aa6d4a72e438,17.0,0.9322128851540616,0.0,0.28200000000000003,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.028999999999999998,0.0,0.0,0.055,0.08499999999999999
05faab380c9b3322f24fcba833173a358765f89f,17.0,0.9277310924369748,0.0,0.355,0.0,0.0,0.0,0.002,0.0,0.0,0.011000000000000001,0.034,0.0,0.0,0.064,0.11
842977c381b8d48bf12719e3f5cf6fd669379957,23.0,0.9044865864939872,0.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.0,0.0,0.04,0.057
2f7079a0771fdbee94230e0297f3e6af66916716,17.0,0.9126050420168066,0.0,0.3680000000000001,0.0,0.0,0.003,0.015000000000000003,0.0,0.0,0.019,0.037000000000000005,0.0,0.0,0.077,0.123
f5227640d4365e2d4c18bd032b9656148bff8eb3,8.0,0.96078431372549,0.0,0.201,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.025,0.027000000000000003,0.0,0.0,0.06100000000000001,0.06100000000000001
6941818600646156b47d59b2561ec423c832d647,14.0,0.9064039408866994,0.0,0.215,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.019,0.040000000000000015,0.0,0.0,0.053000000000000005,0.10300000000000001
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8.0,0.965686274509804,0.0,0.19699999999999998,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.021,0.033,0.0,0.0,0.066,0.066
98e87c6ae88fc31782f7cb542d4637df1af19f89,17.0,0.922689075630252,0.0,0.342,0.0,0.0,0.002,0.013,0.0,0.0,0.016,0.045,0.0,0.0,0.061,0.079
37ab504f88dbe95358898bbdaba626cd937a7ea1,18.0,0.8662873399715506,0.0,0.24500000000000005,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.051,0.0,0.0,0.040999999999999995,0.133
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23.0,0.8538390379278447,0.0,0.22500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.012,0.0,0.0,0.01,0.103
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22.0,0.8837944664031621,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.0,0.0,0.064,0.129
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20.0,0.8191637630662021,0.0,0.196,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.038000000000000006,0.0,0.0,0.01,0.08
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17.0,0.8190476190476189,0.0,0.193,0.0,0.0,0.0,0.005,0.0,0.0,0.004,0.051,0.0,0.0,0.024,0.101
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18.0,0.8387861545756282,0.0,0.22,0.0,0.0,0.001,0.003,0.0,0.0,0.011000000000000001,0.05900000000000001,0.0,0.0,0.04,0.105
b8c259cfaf668e4237de09a0327b82080cfd37ba,18.0,0.8643907064959697,0.0,0.197,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.062,0.0,0.0,0.03,0.111
8391b7231a2519557d41209d728acc4f422af381,21.0,0.8837209302325583,0.0,0.215,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.043,0.0,0.0,0.027999999999999997,0.08100000000000003
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17.0,0.8184873949579832,0.0,0.213,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.004,0.023,0.0,0.0,0.026000000000000002,0.087
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22.0,0.8624505928853754,0.0,0.2880000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.043,0.0,0.0,0.043,0.15500000000000005
1fd3a3cb0ab51861ef671e48f067f143960457f0,19.0,0.8773279352226719,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.035,0.09600000000000003
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13.0,0.8168498168498168,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.0,0.0,0.039,0.18600000000000003
b14e7357248a0f683b8252be3e68f5e171fb8529,16.0,0.8275401069518717,0.0,0.29700000000000004,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.010000000000000002,0.11300000000000003,0.0,0.0,0.096,0.16600000000000004
495cb3d885125843cb409372a38ac25f13d3b2f6,19.0,0.8668016194331984,0.0,0.26,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.068,0.0,0.0,0.064,0.141
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19.0,0.8473684210526314,0.0,0.244,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.091,0.0,0.0,0.033,0.14300000000000002
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22.0,0.881159420289855,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.051,0.0,0.0,0.045,0.103
e8809994a35745bcd557e264d22ea283619caf76,22.0,0.8874835309617919,0.0,0.187,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.034,0.0,0.0,0.021,0.07200000000000001
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22.0,0.8611330698287221,0.0,0.278,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.036000000000000004,0.0,0.0,0.040000000000000015,0.14300000000000002
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22.0,0.8859025032938076,0.0,0.264,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.035,0.0,0.0,0.028999999999999998,0.075
6e14804768c3553c0670ea08135675d67d51d811,19.0,0.8939271255060728,0.0,0.263,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.032,0.0,0.0,0.066,0.105
b831caaff8953023c91d66c21a9af37b7e5e8b88,22.0,0.8466403162055337,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.01,0.0,0.0,0.009000000000000001,0.065
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19.0,0.8757085020242913,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.08399999999999999,0.0,0.0,0.049,0.128
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23.0,0.8714153561517112,0.0,0.259,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.027000000000000003,0.098
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23.0,0.8903792784458834,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.028000000000000004,0.086
373ea35b2cb227b56694aa50589c853b68caa03a,22.0,0.8753623188405798,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07200000000000001,0.0,0.0,0.035,0.13
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23.0,0.9021739130434784,0.0,0.422,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.132,0.0,0.0,0.059,0.22000000000000006
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20.0,0.8592334494773519,0.0,0.3760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.13699999999999998,0.0,0.0,0.1,0.233
9e97fbf6ada82040f4a49c9aef9a84c983074427,17.0,0.8352941176470591,0.0,0.252,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.006999999999999999,0.062,0.0,0.0,0.038,0.08100000000000003
4384e1692572ad8ea554eabd1f110a13191812c3,18.0,0.8477951635846375,0.0,0.28600000000000003,0.0,0.0,0.001,0.08199999999999999,0.0,0.0,0.009000000000000001,0.11600000000000002,0.0,0.0,0.048,0.15900000000000006
23982c287bf6efc453a22bcbbf8c955786a74b92,18.0,0.8425794215267901,0.0,0.27699999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.083,0.0,0.0,0.039,0.17600000000000002
0986da604daa312d309c66094113a28fc4d936db,17.0,0.8565826330532212,0.0,0.279,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.11199999999999999,0.0,0.0,0.04,0.15400000000000005
e5e184662975e276af582771b9a004f7d56ecfd6,23.0,0.8228492136910268,0.0,0.313,0.0,0.0,0.0,0.031,0.0,0.0,0.001,0.07300000000000001,0.0,0.0,0.027999999999999997,0.19399999999999998
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18.0,0.8373636794689427,0.0,0.42,0.0,0.0,0.0,0.093,0.0,0.0,0.009000000000000001,0.173,0.0,0.0,0.1,0.237
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19.0,0.7651821862348177,0.0,0.28700000000000003,0.0,0.0,0.0,0.078,0.0,0.0,0.004,0.211,0.0,0.0,0.049,0.227
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6.0,0.7032967032967032,0.0,0.193,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.192,0.0,0.0,0.002,0.192
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18.0,0.7965860597439545,0.0,0.335,0.0,0.0,0.0,0.065,0.0,0.0,0.008,0.217,0.0,0.0,0.062,0.31299999999999994
1e09df66f0302958d547037e7258913b3069f2b6,22.0,0.7955204216073782,0.0,0.35500000000000004,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.005,0.17500000000000002,0.0,0.0,0.047,0.24
