cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
cf06d02074c2526944c8a08c7b641ef51d31343b,16,0.6423796791443851,0,0.29500000000000004,0,0,0.0,0.064,0,0,0.015,0.20900000000000002,0,0,0.087,0.29100000000000004,0.4513600052815739
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16,0.6771390374331551,0,0.32999999999999996,0,0,0.0,0.068,0,0,0.013,0.239,0,0,0.097,0.329,0.4513600052815739
eab521f7a26c072b117f72c4371f71e75eafc55e,16,0.6096256684491979,0,0.351,0,0,0.001,0.15300000000000002,0,0,0.02,0.292,0,0,0.101,0.347,0.4513600052815739
1beb36dca19bb90c805d38e8b1f2787d169a759e,19,0.6522267206477732,0,0.342,0,0,0.0,0.068,0,0,0.005,0.245,0,0,0.064,0.338,0.4513600052815739
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19,0.7141700404858298,0,0.33,0,0,0.0,0.018000000000000002,0,0,0.005,0.179,0,0,0.066,0.255,0.4513600052815739
0b9eab69d394b38f776079a20dc19ed5848748b4,17,0.6683473389355743,0,0.327,0,0,0.0,0.037000000000000005,0,0,0.009000000000000001,0.231,0,0,0.063,0.324,0.4513600052815739
3c5061f03f27f13dcf546c9752e424af715bb02a,18,0.6443812233285918,0,0.278,0,0,0.001,0.053000000000000005,0,0,0.013000000000000001,0.196,0,0,0.052000000000000005,0.272,0.4513600052815739
bb16e0693819afb821bce6943d8cbd178266a63e,18,0.649596965386439,0,0.29400000000000004,0,0,0.002,0.055,0,0,0.014,0.2,0,0,0.052000000000000005,0.28700000000000003,0.4513600052815739
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16,0.6624331550802138,0,0.29800000000000004,0,0,0.0,0.060000000000000005,0,0,0.013000000000000001,0.202,0,0,0.083,0.29700000000000004,0.4513600052815739
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19,0.6473684210526315,0,0.323,0,0,0.0,0.058,0,0,0.011,0.232,0,0,0.069,0.319,0.4513600052815739
1833adf54de2ec33d68abf4a64202e8572d15ccd,20,0.640418118466899,0,0.344,0,0,0.002,0.11400000000000002,0,0,0.011,0.257,0,0,0.066,0.335,0.4513600052815739
d758acab64d16f7dfb664f18fd9c0f63901d7138,19,0.6562753036437247,0,0.31700000000000006,0,0,0.0,0.067,0,0,0.009000000000000001,0.22900000000000004,0,0,0.064,0.31200000000000006,0.4513600052815739
d84d6a145fa09440803bf184f7ad405167463f10,17,0.6789915966386555,0,0.31,0,0,0.001,0.036000000000000004,0,0,0.013999999999999999,0.224,0,0,0.064,0.29400000000000004,0.4513600052815739
802e7b4e3e1d6501605f874d1cec4241d411f325,19,0.6732793522267204,0,0.33,0,0,0.001,0.061,0,0,0.012,0.229,0,0,0.07300000000000001,0.24800000000000003,0.4513600052815739
0265937566f541e90933a6bd33192201095ecf4e,17,0.5966386554621849,0,0.298,0,0,0.0,0.112,0,0,0.006,0.268,0,0,0.049,0.29600000000000004,0.4513600052815739
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17,0.6773109243697479,0,0.35700000000000004,0,0,0.0,0.075,0,0,0.008,0.254,0,0,0.05800000000000001,0.269,0.4513600052815739
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17,0.6549019607843138,0,0.309,0,0,0.0,0.062000000000000006,0,0,0.007,0.217,0,0,0.049,0.23500000000000001,0.4513600052815739
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16,0.6617647058823529,0,0.278,0,0,0.0,0.053,0,0,0.013999999999999999,0.193,0,0,0.076,0.278,0.4513600052815739
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17,0.7204481792717086,0,0.31900000000000006,0,0,0.001,0.062,0,0,0.011,0.21500000000000002,0,0,0.061,0.23900000000000005,0.4513600052815739
b024415094a0afbec69e605c5d75bdda4c200091,16,0.6450534759358288,0,0.395,0,0,0.001,0.069,0,0,0.018000000000000002,0.265,0,0,0.098,0.392,0.4513600052815739
de941054022a153e8503710e9073fd258ee00ac3,20,0.6547038327526132,0,0.265,0,0,0.0,0.094,0,0,0.003,0.194,0,0,0.046,0.262,0.4513600052815739
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.640418118466899,0,0.265,0,0,0.0,0.085,0,0,0.004,0.186,0,0,0.047,0.262,0.4513600052815739
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.6577540106951871,0,0.43200000000000005,0,0,0.001,0.084,0,0,0.022000000000000002,0.28600000000000003,0,0,0.114,0.42700000000000005,0.4513600052815739
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.6378737541528241,0,0.31199999999999994,0,0,0.0,0.094,0,0,0.006,0.22399999999999998,0,0,0.042,0.307,0.4513600052815739
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.6431372549019607,0,0.372,0,0,0.001,0.08800000000000001,0,0,0.012,0.261,0,0,0.077,0.36800000000000005,0.4513600052815739
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.669511616880038,1,0.244,1,0,0.004,0.034,1,0,0.005,0.15300000000000002,1,0,0.02,0.24000000000000002,0.4513600052815739
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.6339497392128971,0,0.35100000000000003,0,0,0.0,0.068,0,0,0.013000000000000001,0.22900000000000004,0,0,0.053000000000000005,0.3460000000000001,0.4513600052815739
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.6543417366946779,0,0.208,0,0,0.001,0.056,0,0,0.005,0.11299999999999999,0,0,0.032,0.20400000000000001,0.4513600052815739
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.6649859943977591,0,0.212,0,0,0.0,0.055,0,0,0.005,0.11199999999999999,0,0,0.031,0.20700000000000002,0.4513600052815739
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.6509803921568627,0,0.28,0,0,0.0,0.055999999999999994,0,0,0.008,0.183,0,0,0.039,0.279,0.4513600052815739
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.6935574229691877,0,0.4190000000000001,0,0,0.0,0.042,0,0,0.001,0.31600000000000006,0,0,0.036000000000000004,0.4180000000000001,0.4513600052815739
cbd9605b113482873f9c99362874ca9123daaf66,17,0.6549019607843137,6,52.93900000000002,6,6,52.65700000000001,52.72400000000002,6,6,52.67200000000001,52.82700000000002,6,6,52.71200000000001,52.93200000000002,0.4513600052815739
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.6384615384615384,0,0.33499999999999996,0,0,0.0,0.07500000000000001,0,0,0.01,0.234,0,0,0.052000000000000005,0.33,0.4513600052815739
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.6453441295546558,0,0.316,0,0,0.0,0.064,0,0,0.011,0.226,0,0,0.052000000000000005,0.31000000000000005,0.4513600052815739
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.6842105263157894,0,0.405,0,0,0.001,0.059000000000000004,0,0,0.011,0.258,0,0,0.066,0.399,0.4513600052815739
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.6303643724696355,0,0.271,0,0,0.0,0.043000000000000003,0,0,0.009000000000000001,0.18600000000000003,0,0,0.054000000000000006,0.266,0.4513600052815739
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.6498599439775911,0,0.30100000000000005,0,0,0.0,0.063,0,0,0.009000000000000001,0.197,0,0,0.049,0.29700000000000004,0.4513600052815739
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.6532212885154062,0,0.332,0,0,0.003,0.057999999999999996,0,0,0.016,0.236,0,0,0.07,0.324,0.4513600052815739
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.610316742081448,0,0.41700000000000004,0,0,0.0,0.198,0,0,0.004,0.4060000000000001,0,0,0.045,0.41300000000000003,0.4513600052815739
e936b1b664500166bef0403011c5924c7bd7d086,20,0.691637630662021,0,0.36200000000000004,0,0,0.0,0.094,0,0,0.012,0.20400000000000001,0,0,0.07999999999999999,0.28800000000000003,0.4513600052815739
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.6584113560857748,0,0.378,0,0,0.0,0.103,0,0,0.008,0.216,0,0,0.05500000000000001,0.373,0.4513600052815739
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.6478405315614619,0,0.33699999999999997,0,0,0.001,0.058,0,0,0.008,0.233,0,0,0.043,0.332,0.4513600052815739
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.6874564459930314,0,0.433,0,0,0.003,0.12100000000000001,0,0,0.018,0.27,0,0,0.107,0.35300000000000004,0.4513600052815739
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.618445322793149,0,0.389,0,0,0.0,0.114,0,0,0.006,0.27,0,0,0.045,0.385,0.4513600052815739
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.6505452821242295,0,0.374,0,0,0.001,0.08,0,0,0.019000000000000003,0.258,0,0,0.07300000000000001,0.367,0.4513600052815739
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.6371541501976286,0,0.406,0,0,0.0,0.085,0,0,0.008,0.265,0,0,0.045000000000000005,0.405,0.4513600052815739
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.6728291316526611,0,0.29400000000000004,0,0,0.002,0.052000000000000005,0,0,0.011000000000000001,0.189,0,0,0.058,0.28800000000000003,0.4513600052815739
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.6609767662399241,0,0.256,0,0,0.001,0.069,0,0,0.011,0.223,0,0,0.055,0.248,0.4513600052815739
990285bdbb080038fef44cd2306526b4cba520d5,19,0.6688259109311739,0,0.304,0,0,0.0,0.03,0,0,0.006,0.18000000000000002,0,0,0.051000000000000004,0.30300000000000005,0.4513600052815739
b9c174056fa44d575e23b5759d13610eae685beb,18,0.6704599336178284,0,0.10200000000000001,0,0,0.0,0.082,0,0,0.002,0.091,0,0,0.012,0.097,0.4513600052815739
e47d90818b1918b436d252212e90a03ddf503b59,20,0.6480836236933798,0,0.408,0,0,0.001,0.153,0,0,0.008,0.27599999999999997,0,0,0.065,0.40299999999999997,0.4513600052815739
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.6341463414634145,0,0.332,0,0,0.001,0.106,0,0,0.011000000000000001,0.22600000000000003,0,0,0.07200000000000001,0.32900000000000007,0.4513600052815739
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.6862745098039216,0,0.29100000000000004,0,0,0.0,0.061,0,0,0.01,0.199,0,0,0.053000000000000005,0.22000000000000003,0.4513600052815739
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.7083623693379791,0,0.34800000000000003,0,0,0.0,0.217,0,0,0.0,0.271,0,0,0.02,0.34700000000000003,0.4513600052815739
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.6247694334650857,0,0.35200000000000004,0,0,0.0,0.106,0,0,0.008,0.261,0,0,0.048,0.34700000000000003,0.4513600052815739
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.6374176548089592,1,0.30900000000000005,1,0,0.032,0.102,1,1,0.035,0.233,1,1,0.062000000000000006,0.30800000000000005,0.4513600052815739
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.6200263504611331,0,0.32300000000000006,0,0,0.0,0.099,0,0,0.009000000000000001,0.23600000000000004,0,0,0.049,0.32000000000000006,0.4513600052815739
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.6179183135704875,0,0.345,0,0,0.0,0.10200000000000001,0,0,0.012,0.259,0,0,0.064,0.33999999999999997,0.4513600052815739
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.6279314888010541,0,0.325,0,0,0.0,0.10099999999999999,0,0,0.007,0.23800000000000002,0,0,0.048,0.322,0.4513600052815739
85c835652321262a86d9d32eb20f87c231954bda,22,0.6271409749670619,0,0.335,0,0,0.0,0.106,0,0,0.005,0.24100000000000002,0,0,0.03900000000000001,0.333,0.4513600052815739
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.6837363679468944,0,0.251,0,0,0.0,0.143,0,0,0.005,0.158,0,0,0.022000000000000002,0.245,0.4513600052815739
659f983253f53c99175fd5b437791f20fec21ce4,17,0.6683473389355743,0,0.273,0,0,0.0,0.053000000000000005,0,0,0.009000000000000001,0.184,0,0,0.05,0.27,0.4513600052815739
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.6358885017421604,0,0.401,0,0,0.002,0.15000000000000002,0,0,0.018000000000000002,0.30300000000000005,0,0,0.085,0.39300000000000007,0.4513600052815739
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.6823138928402088,0,0.34,0,0,0.0,0.055,0,0,0.01,0.22799999999999998,0,0,0.067,0.329,0.4513600052815739
32fc662b79efa351bf55118d9540522159df1c6e,21,0.6170341286620358,0,0.315,0,0,0.0,0.109,0,0,0.002,0.233,0,0,0.041999999999999996,0.313,0.4513600052815739
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.6392156862745099,0,0.28200000000000003,0,0,0.0,0.059,0,0,0.01,0.196,0,0,0.055,0.279,0.4513600052815739
05faab380c9b3322f24fcba833173a358765f89f,17,0.6554621848739496,0,0.355,0,0,0.0,0.065,0,0,0.011,0.251,0,0,0.064,0.35200000000000004,0.4513600052815739
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.6591119333950045,0,0.28600000000000003,0,0,0.0,0.094,0,0,0.001,0.281,0,0,0.04,0.28200000000000003,0.4513600052815739
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.6296918767507003,0,0.368,0,0,0.003,0.126,0,0,0.019,0.317,0,0,0.077,0.35700000000000004,0.4513600052815739
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.75,0,0.201,0,0,0.0,0.036000000000000004,0,0,0.025,0.091,0,0,0.061000000000000006,0.107,0.4513600052815739
6941818600646156b47d59b2561ec423c832d647,14,0.6896551724137929,0,0.21500000000000002,0,0,0.001,0.068,0,0,0.019,0.09000000000000001,0,0,0.053000000000000005,0.14100000000000001,0.4513600052815739
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.7450980392156863,0,0.197,0,0,0.002,0.045,0,0,0.021,0.10300000000000001,0,0,0.066,0.115,0.4513600052815739
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.6705882352941177,0,0.342,0,0,0.002,0.07300000000000001,0,0,0.016,0.17300000000000001,0,0,0.061,0.32500000000000007,0.4513600052815739
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.6922712185870082,0,0.245,0,0,0.0,0.113,0,0,0.008,0.139,0,0,0.041,0.15200000000000002,0.4513600052815739
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.688945420906568,0,0.22500000000000003,0,0,0.0,0.111,0,0,0.001,0.123,0,0,0.01,0.21200000000000002,0.4513600052815739
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.647167325428195,0,0.30200000000000005,0,0,0.0,0.113,0,0,0.003,0.17100000000000004,0,0,0.064,0.28700000000000003,0.4513600052815739
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.6846689895470384,0,0.19600000000000004,0,0,0.0,0.07700000000000001,0,0,0.0,0.08400000000000002,0,0,0.01,0.194,0.4513600052815739
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.6644257703081233,0,0.193,0,0,0.0,0.08,0,0,0.004,0.1,0,0,0.024,0.19,0.4513600052815739
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.6794689426268374,0,0.22,0,0,0.001,0.08700000000000001,0,0,0.011,0.11500000000000002,0,0,0.04,0.20400000000000001,0.4513600052815739
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.6747273589378853,0,0.197,0,0,0.0,0.08499999999999999,0,0,0.005,0.097,0,0,0.03,0.195,0.4513600052815739
8391b7231a2519557d41209d728acc4f422af381,21,0.6227725762609484,0,0.215,0,0,0.0,0.08000000000000002,0,0,0.001,0.12500000000000003,0,0,0.028,0.21500000000000002,0.4513600052815739
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.6627450980392157,0,0.21299999999999997,0,0,0.0,0.16199999999999998,0,0,0.004,0.177,0,0,0.026,0.21000000000000002,0.4513600052815739
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.6635046113306983,0,0.28800000000000003,0,0,0.0,0.133,0,0,0.003,0.198,0,0,0.043000000000000003,0.199,0.4513600052815739
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.6327935222672063,0,0.257,0,0,0.0,0.132,0,0,0.0,0.155,0,0,0.035,0.257,0.4513600052815739
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.6739926739926739,0,0.24400000000000002,0,0,0.0,0.138,0,0,0.003,0.184,0,0,0.039,0.23500000000000001,0.4513600052815739
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.6677807486631017,0,0.29700000000000004,0,0,0.0,0.125,0,0,0.010000000000000002,0.184,0,0,0.096,0.203,0.4513600052815739
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.6599190283400809,0,0.26,0,0,0.0,0.09000000000000001,0,0,0.004,0.16200000000000003,0,0,0.064,0.25800000000000006,0.4513600052815739
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.6530364372469635,0,0.244,0,0,0.0,0.07400000000000001,0,0,0.003,0.15100000000000002,0,0,0.033,0.24300000000000005,0.4513600052815739
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.6413702239789196,0,0.256,0,0,0.0,0.10500000000000001,0,0,0.002,0.16400000000000003,0,0,0.045,0.254,0.4513600052815739
e8809994a35745bcd557e264d22ea283619caf76,22,0.624505928853755,0,0.187,0,0,0.0,0.07100000000000001,0,0,0.002,0.11400000000000002,0,0,0.021,0.186,0.4513600052815739
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.6379446640316206,0,0.278,0,0,0.0,0.125,0,0,0.001,0.186,0,0,0.04000000000000001,0.277,0.4513600052815739
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.6379446640316206,0,0.264,0,0,0.0,0.11699999999999999,0,0,0.002,0.182,0,0,0.029,0.263,0.4513600052815739
6e14804768c3553c0670ea08135675d67d51d811,19,0.6380566801619433,0,0.263,0,0,0.0,0.083,0,0,0.002,0.16100000000000003,0,0,0.066,0.26200000000000007,0.4513600052815739
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.7011857707509883,0,0.20500000000000002,0,0,0.0,0.054000000000000006,0,0,0.001,0.11000000000000001,0,0,0.009000000000000001,0.201,0.4513600052815739
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.6522267206477731,0,0.29900000000000004,0,0,0.0,0.12399999999999999,0,0,0.001,0.198,0,0,0.049,0.29800000000000004,0.4513600052815739
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.6732192414431081,0,0.259,0,0,0.0,0.124,0,0,0.0,0.179,0,0,0.027000000000000003,0.255,0.4513600052815739
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.6341350601295097,0,0.266,0,0,0.0,0.132,0,0,0.0,0.19100000000000003,0,0,0.028000000000000004,0.266,0.4513600052815739
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.6397891963109354,0,0.281,0,0,0.0,0.139,0,0,0.003,0.194,0,0,0.035,0.278,0.4513600052815739
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.6766882516188714,0,0.42200000000000004,0,0,0.0,0.137,0,0,0.003,0.20900000000000002,0,0,0.059000000000000004,0.33,0.4513600052815739
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.697212543554007,0,0.376,0,0,0.0,0.116,0,0,0.005,0.194,0,0,0.1,0.3,0.4513600052815739
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.6263305322128851,0,0.252,0,0,0.0,0.14700000000000002,0,0,0.007,0.21800000000000003,0,0,0.038,0.25000000000000006,0.4513600052815739
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.7496443812233285,0,0.28600000000000003,0,0,0.001,0.065,0,0,0.009000000000000001,0.11800000000000001,0,0,0.048,0.12400000000000001,0.4513600052815739
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.7017543859649124,0,0.277,0,0,0.0,0.07300000000000001,0,0,0.004,0.12200000000000001,0,0,0.039,0.201,0.4513600052815739
0986da604daa312d309c66094113a28fc4d936db,17,0.6750700280112045,0,0.279,0,0,0.0,0.07,0,0,0.006,0.12100000000000001,0,0,0.04,0.20500000000000002,0.4513600052815739
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.6787696577243293,0,0.313,0,0,0.0,0.075,0,0,0.001,0.149,0,0,0.028,0.313,0.4513600052815739
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.7254623044096727,0,0.42000000000000004,0,0,0.0,0.11700000000000002,0,0,0.009000000000000001,0.22800000000000004,0,0,0.1,0.32200000000000006,0.4513600052815739
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.6967611336032388,0,0.28700000000000003,0,0,0.0,0.131,0,0,0.004,0.19,0,0,0.049,0.198,0.4513600052815739
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.7802197802197802,0,0.193,0,0,0.0,0.0,0,0,0.001,0.191,0,0,0.002,0.192,0.4513600052815739
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.732100521574206,0,0.335,0,0,0.0,0.07400000000000001,0,0,0.008,0.14400000000000002,0,0,0.062,0.269,0.4513600052815739
1e09df66f0302958d547037e7258913b3069f2b6,22,0.6930171277997367,0,0.35500000000000004,0,0,0.0,0.135,0,0,0.005,0.186,0,0,0.047,0.35000000000000003,0.4513600052815739
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.7036510194404931,0,0.375,0,0,0.0,0.135,0,0,0.011,0.199,0,0,0.064,0.29500000000000004,0.4513600052815739
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.6772068511198946,0,0.30500000000000005,0,0,0.0,0.11200000000000002,0,0,0.007,0.16500000000000004,0,0,0.038,0.232,0.4513600052815739
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.6532212885154062,0,0.28300000000000003,0,0,0.0,0.16,0,0,0.004,0.236,0,0,0.037000000000000005,0.275,0.4513600052815739
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.7112375533428165,0,0.489,0,0,0.0,0.266,0,0,0.004,0.324,0,0,0.074,0.339,0.4513600052815739
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.7278330962541488,0,0.29400000000000004,0,0,0.0,0.098,0,0,0.007,0.14200000000000002,0,0,0.028,0.22000000000000003,0.4513600052815739
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.6890756302521008,0,0.24,0,0,0.0,0.12,0,0,0.004,0.216,0,0,0.025,0.222,0.4513600052815739
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.7059233449477351,0,0.27,0,0,0.0,0.125,0,0,0.005,0.161,0,0,0.044,0.167,0.4513600052815739
551903982def44154dadd88c4dfae71660e80d4f,18,0.6467520151730679,0,0.29900000000000004,0,0,0.0,0.137,0,0,0.007,0.189,0,0,0.061000000000000006,0.295,0.4513600052815739
