rank_index,time,class,failures,ranking,nfpa,failure_metric
1341.3714599609375,32.958,2.0,3,17,0.9848739495798319,0.058823529411764705
999.6257934570312,0.0,1.0,0,15,0.9848739495798319,0.058823529411764705
999.0294799804688,0.0,1.0,0,14,0.9848739495798319,0.058823529411764705
998.9088745117188,0.001,1.0,0,13,0.9848739495798319,0.058823529411764705
998.5346069335938,0.002,1.0,0,11,0.9848739495798319,0.058823529411764705
997.789306640625,0.002,1.0,0,12,0.9848739495798319,0.058823529411764705
996.6571655273438,0.0,1.0,0,16,0.9848739495798319,0.058823529411764705
994.962890625,0.004,1.0,0,10,0.9848739495798319,0.058823529411764705
991.0247192382812,0.006,0.0,0,7,0.9848739495798319,0.058823529411764705
983.2891235351562,0.006,0.0,0,9,0.9848739495798319,0.058823529411764705
982.98388671875,0.018000000000000002,0.0,0,5,0.9848739495798319,0.058823529411764705
979.7044067382812,0.015,0.0,0,6,0.9848739495798319,0.058823529411764705
970.6285400390624,0.006,0.0,0,8,0.9848739495798319,0.058823529411764705
960.0836181640624,0.04,0.0,0,3,0.9848739495798319,0.058823529411764705
944.892822265625,0.035,0.0,0,4,0.9848739495798319,0.058823529411764705
929.0277099609376,0.073,0.0,0,1,0.9848739495798319,0.058823529411764705
908.1019897460938,0.068,0.0,0,2,0.9848739495798319,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
1181.7574462890625,0.004,3.0,1,18,0.8866761498340446,0.05555555555555555
999.8763427734376,0.0,1.0,0,12,0.8866761498340446,0.05555555555555555
999.4658813476562,0.0,1.0,0,15,0.8866761498340446,0.05555555555555555
998.8200073242188,0.0,1.0,0,14,0.8866761498340446,0.05555555555555555
993.6643676757812,0.005,0.0,0,7,0.8866761498340446,0.05555555555555555
993.491455078125,0.0,1.0,0,13,0.8866761498340446,0.05555555555555555
992.3683471679688,0.005,0.0,0,6,0.8866761498340446,0.05555555555555555
989.6751098632812,0.0,1.0,0,16,0.8866761498340446,0.05555555555555555
989.2675170898438,0.003,1.0,0,8,0.8866761498340446,0.05555555555555555
986.1290283203124,0.016,0.0,0,4,0.8866761498340446,0.05555555555555555
982.2429809570312,0.002,1.0,0,9,0.8866761498340446,0.05555555555555555
979.4386596679688,0.006,0.0,0,5,0.8866761498340446,0.05555555555555555
978.1044311523438,0.017,0.0,0,3,0.8866761498340446,0.05555555555555555
965.4395751953124,0.0,1.0,0,11,0.8866761498340446,0.05555555555555555
964.3021850585938,0.001,1.0,0,10,0.8866761498340446,0.05555555555555555
961.6248168945312,0.08199999999999999,0.0,0,2,0.8866761498340446,0.05555555555555555
951.37890625,0.0,1.0,0,17,0.8866761498340446,0.05555555555555555
928.5180053710938,0.10300000000000001,0.0,0,1,0.8866761498340446,0.05555555555555555
rank_index,time,class,failures,ranking,nfpa,failure_metric
1335.701904296875,52.65600000000001,2.0,6,17,0.9764705882352941,0.058823529411764705
999.87890625,0.0,1.0,0,16,0.9764705882352941,0.058823529411764705
999.5341186523438,0.0,1.0,0,15,0.9764705882352941,0.058823529411764705
999.4833984375,0.001,1.0,0,14,0.9764705882352941,0.058823529411764705
995.2421264648438,0.008,0.0,0,8,0.9764705882352941,0.058823529411764705
993.9111938476562,0.003,1.0,0,12,0.9764705882352941,0.058823529411764705
992.390625,0.006999999999999999,0.0,0,9,0.9764705882352941,0.058823529411764705
989.7077026367188,0.003,1.0,0,13,0.9764705882352941,0.058823529411764705
989.5574340820312,0.006,0.0,0,10,0.9764705882352941,0.058823529411764705
985.2658081054688,0.017,0.0,0,5,0.9764705882352941,0.058823529411764705
982.3212890625,0.003,1.0,0,11,0.9764705882352941,0.058823529411764705
979.634033203125,0.015,0.0,0,6,0.9764705882352941,0.058823529411764705
974.0181274414062,0.01,0.0,0,7,0.9764705882352941,0.058823529411764705
967.9964599609376,0.047,0.0,0,2,0.9764705882352941,0.058823529411764705
964.1013793945312,0.084,0.0,0,1,0.9764705882352941,0.058823529411764705
958.7039794921876,0.036000000000000004,0.0,0,4,0.9764705882352941,0.058823529411764705
