cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
456a5545fe7d79ca2851d9a24528972159d37f66,17.0,0.7047619047619047,0.0,0.29100000000000004,0.0,0.0,0.001,0.157,0.0,0.0,0.011000000000000001,0.238,0.0,0.0,0.049,0.262
4a28f7766124469dbdd5ad6179fe84abff3cd14f,17.0,0.7865546218487394,0.0,0.364,0.0,0.0,0.001,0.097,0.0,0.0,0.011000000000000001,0.206,0.0,0.0,0.063,0.24400000000000005
924c480762e8af2ece8da553f7fe90244085341e,18.0,0.7757230915125652,0.0,0.315,0.0,0.0,0.003,0.078,0.0,0.0,0.016,0.206,0.0,0.0,0.062,0.21800000000000005
81a9f5320614029f04838945674e3087eec01a63,16.0,0.9211229946524064,0.0,0.336,0.0,0.0,0.001,0.07800000000000001,0.0,0.0,0.014000000000000002,0.08500000000000002,0.0,0.0,0.09300000000000001,0.14900000000000002
d745f85315b33fb72c5b6d8ac155451c85f5a6be,17.0,0.7731092436974789,0.0,0.318,0.0,0.0,0.001,0.07800000000000001,0.0,0.0,0.014000000000000002,0.19399999999999998,0.0,0.0,0.06,0.21900000000000006
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,17.0,0.7983193277310924,0.0,0.259,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.14200000000000002,0.0,0.0,0.048,0.17500000000000002
16d2cc3e401a16b272cb182eaaa6f379839105ad,16.0,0.9177807486631014,0.0,0.355,0.0,0.0,0.003,0.1,0.0,0.0,0.019,0.107,0.0,0.0,0.098,0.17500000000000002
cf06d02074c2526944c8a08c7b641ef51d31343b,16.0,0.9084224598930479,0.0,0.29500000000000004,0.0,0.0,0.0,0.07700000000000001,0.0,0.0,0.015,0.08100000000000003,0.0,0.0,0.087,0.14200000000000002
3a158cfbcfe70c9a921b9ea525e2cd8113193219,16.0,0.9151069518716578,0.0,0.33,0.0,0.0,0.0,0.07,0.0,0.0,0.013000000000000001,0.07200000000000001,0.0,0.0,0.09699999999999999,0.14800000000000002
eab521f7a26c072b117f72c4371f71e75eafc55e,16.0,0.8977272727272727,0.0,0.35100000000000003,0.0,0.0,0.001,0.09,0.0,0.0,0.02,0.09300000000000001,0.0,0.0,0.10099999999999999,0.166
1beb36dca19bb90c805d38e8b1f2787d169a759e,19.0,0.8785425101214572,0.0,0.342,0.0,0.0,0.0,0.081,0.0,0.0,0.005,0.092,0.0,0.0,0.064,0.163
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,19.0,0.80080971659919,0.0,0.3300000000000001,0.0,0.0,0.0,0.066,0.0,0.0,0.005,0.181,0.0,0.0,0.066,0.23800000000000004
0b9eab69d394b38f776079a20dc19ed5848748b4,17.0,0.7882352941176473,0.0,0.327,0.0,0.0,0.0,0.075,0.0,0.0,0.009000000000000001,0.18100000000000002,0.0,0.0,0.063,0.225
3c5061f03f27f13dcf546c9752e424af715bb02a,18.0,0.7904220009483166,0.0,0.278,0.0,0.0,0.001,0.07100000000000001,0.0,0.0,0.013,0.173,0.0,0.0,0.052000000000000005,0.19000000000000006
bb16e0693819afb821bce6943d8cbd178266a63e,18.0,0.7970602181128499,0.0,0.29400000000000004,0.0,0.0,0.002,0.07,0.0,0.0,0.013999999999999999,0.173,0.0,0.0,0.052000000000000005,0.19399999999999998
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16.0,0.9224598930481284,0.0,0.29800000000000004,0.0,0.0,0.0,0.07,0.0,0.0,0.013,0.07200000000000001,0.0,0.0,0.083,0.131
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19.0,0.8939271255060727,0.0,0.3230000000000001,0.0,0.0,0.0,0.081,0.0,0.0,0.011000000000000001,0.096,0.0,0.0,0.069,0.18000000000000002
1833adf54de2ec33d68abf4a64202e8572d15ccd,20.0,0.7912891986062718,0.0,0.34400000000000003,0.0,0.0,0.002,0.078,0.0,0.0,0.011000000000000001,0.227,0.0,0.0,0.066,0.24600000000000002
d758acab64d16f7dfb664f18fd9c0f63901d7138,19.0,0.8194331983805667,0.0,0.3170000000000001,0.0,0.0,0.0,0.07300000000000001,0.0,0.0,0.009000000000000001,0.163,0.0,0.0,0.064,0.22300000000000006
d84d6a145fa09440803bf184f7ad405167463f10,17.0,0.7966386554621848,0.0,0.31,0.0,0.0,0.001,0.091,0.0,0.0,0.014,0.175,0.0,0.0,0.064,0.195
802e7b4e3e1d6501605f874d1cec4241d411f325,19.0,0.8016194331983804,0.0,0.33,0.0,0.0,0.001,0.07700000000000001,0.0,0.0,0.012,0.16100000000000006,0.0,0.0,0.07300000000000001,0.22699999999999998
0265937566f541e90933a6bd33192201095ecf4e,17.0,0.6795518207282912,0.0,0.29800000000000004,0.0,0.0,0.0,0.16399999999999998,0.0,0.0,0.006,0.249,0.0,0.0,0.049,0.276
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17.0,0.7865546218487394,0.0,0.35700000000000004,0.0,0.0,0.0,0.126,0.0,0.0,0.008,0.195,0.0,0.0,0.05800000000000001,0.255
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17.0,0.7893557422969186,0.0,0.30900000000000005,0.0,0.0,0.0,0.107,0.0,0.0,0.006999999999999999,0.16599999999999998,0.0,0.0,0.049,0.21899999999999997
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16.0,0.8917112299465241,0.0,0.278,0.0,0.0,0.0,0.07600000000000001,0.0,0.0,0.014,0.091,0.0,0.0,0.076,0.124
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17.0,0.7798319327731091,0.0,0.319,0.0,0.0,0.001,0.102,0.0,0.0,0.011000000000000001,0.195,0.0,0.0,0.061,0.21900000000000006
b024415094a0afbec69e605c5d75bdda4c200091,16.0,0.9010695187165774,0.0,0.395,0.0,0.0,0.001,0.126,0.0,0.0,0.018000000000000002,0.129,0.0,0.0,0.098,0.2
de941054022a153e8503710e9073fd258ee00ac3,20.0,0.8334494773519164,0.0,0.265,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.003,0.08900000000000001,0.0,0.0,0.046,0.14400000000000002
0ca6fc9d20eb322646975192cc37e35063b9178f,20.0,0.7951219512195121,0.0,0.265,0.0,0.0,0.0,0.063,0.0,0.0,0.004,0.102,0.0,0.0,0.047,0.18000000000000002
91bc88c95a2ffba906a5ae1518a438048595f409,16.0,0.9197860962566844,0.0,0.4320000000000001,0.0,0.0,0.001,0.102,0.0,0.0,0.022,0.107,0.0,0.0,0.114,0.192
199e34bca6538c2125b00d20853eb4616c08a0b5,21.0,0.806704922983993,0.0,0.312,0.0,0.0,0.0,0.096,0.0,0.0,0.006,0.11,0.0,0.0,0.042,0.211
333a6469ffec02354a56d1a5eb5867dc16da58a0,17.0,0.7904761904761904,0.0,0.3720000000000001,0.0,0.0,0.001,0.127,0.0,0.0,0.012,0.198,0.0,0.0,0.077,0.267
af77fd3ffb2973f255419df9ef591df5f8a7409f,18.0,0.8634423897581792,1.0,0.244,1.0,1.0,0.004,0.009000000000000001,1.0,1.0,0.005,0.041000000000000016,1.0,1.0,0.02,0.04300000000000001
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18.0,0.802275960170697,0.0,0.35100000000000003,0.0,0.0,0.0,0.040000000000000015,0.0,0.0,0.013,0.208,0.0,0.0,0.053000000000000005,0.22700000000000006
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17.0,0.7697478991596638,0.0,0.208,0.0,0.0,0.001,0.036000000000000004,0.0,0.0,0.005,0.10800000000000001,0.0,0.0,0.032,0.11599999999999999
a0bd16891705bf4087e0766d744a009ac923b5f3,17.0,0.9176470588235296,0.0,0.212,0.0,0.0,0.0,0.034,0.0,0.0,0.005,0.036000000000000004,0.0,0.0,0.031,0.052000000000000005
245b2655f7a28ca46912e35de492d3e452a5393f,17.0,0.7848739495798319,0.0,0.28,0.0,0.0,0.0,0.032999999999999995,0.0,0.0,0.008,0.16899999999999998,0.0,0.0,0.039,0.183
4770715fb67e1d40259c14280742859d5eeaaec5,17.0,0.7787114845938375,0.0,0.419,0.0,0.0,0.0,0.032,0.0,0.0,0.001,0.11199999999999999,0.0,0.0,0.036000000000000004,0.12300000000000001
cbd9605b113482873f9c99362874ca9123daaf66,17.0,0.7876750700280112,6.0,52.93900000000002,6.0,6.0,52.65700000000001,52.70000000000002,6.0,6.0,52.67200000000001,52.81500000000002,6.0,6.0,52.71200000000001,52.83100000000002
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19.0,0.8550607287449392,0.0,0.335,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.119,0.0,0.0,0.052000000000000005,0.14
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19.0,0.8623481781376519,0.0,0.316,0.0,0.0,0.0,0.002,0.0,0.0,0.011000000000000001,0.10800000000000001,0.0,0.0,0.052000000000000005,0.13
4c844c15ba2c784bdb75458d8ab81f929a97db68,19.0,0.905668016194332,0.0,0.405,0.0,0.0,0.001,0.004,0.0,0.0,0.011000000000000001,0.064,0.0,0.0,0.066,0.134
837d77f0b4d1adda9e769aba37d4253c116e0c31,19.0,0.8380566801619431,0.0,0.271,0.0,0.0,0.0,0.005,0.0,0.0,0.009000000000000001,0.057,0.0,0.0,0.054000000000000006,0.15000000000000002
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17.0,0.8319327731092439,0.0,0.30100000000000005,0.0,0.0,0.0,0.04200000000000001,0.0,0.0,0.009000000000000001,0.11300000000000003,0.0,0.0,0.049,0.19800000000000004
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17.0,0.8252100840336136,0.0,0.332,0.0,0.0,0.003,0.03,0.0,0.0,0.016,0.161,0.0,0.0,0.07,0.17700000000000002
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25.0,0.874570135746606,0.0,0.417,0.0,0.0,0.0,0.1,0.0,0.0,0.004,0.136,0.0,0.0,0.045,0.16800000000000004
e936b1b664500166bef0403011c5924c7bd7d086,20.0,0.8494773519163764,0.0,0.362,0.0,0.0,0.0,0.07,0.0,0.0,0.012,0.16699999999999998,0.0,0.0,0.07999999999999999,0.19399999999999998
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21.0,0.8438538205980066,0.0,0.3780000000000001,0.0,0.0,0.0,0.094,0.0,0.0,0.008,0.104,0.0,0.0,0.055000000000000014,0.171
288b76eaf6c31bce34dd8afe180623051b91e338,21.0,0.8184838417396559,0.0,0.337,0.0,0.0,0.001,0.005,0.0,0.0,0.008,0.083,0.0,0.0,0.043,0.237
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20.0,0.8163763066202092,0.0,0.4330000000000001,0.0,0.0,0.003,0.07600000000000001,0.0,0.0,0.018000000000000002,0.215,0.0,0.0,0.107,0.247
af61d0720599519828209b3b5f8ef06f61fe7768,22.0,0.7768115942028987,0.0,0.389,0.0,0.0,0.0,0.099,0.0,0.0,0.006,0.208,0.0,0.0,0.045,0.257
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18.0,0.8070175438596491,0.0,0.374,0.0,0.0,0.001,0.05,0.0,0.0,0.019000000000000003,0.226,0.0,0.0,0.07300000000000001,0.255
da9547ebcd83525723fca18997a5a7e058c9796f,22.0,0.813965744400527,0.0,0.406,0.0,0.0,0.0,0.001,0.0,0.0,0.008,0.231,0.0,0.0,0.045000000000000005,0.261
fee4762322f85a1109edd75ccb67f38cf5008c80,17.0,0.7910364145658263,0.0,0.29400000000000004,0.0,0.0,0.002,0.026,0.0,0.0,0.011,0.16899999999999998,0.0,0.0,0.057999999999999996,0.192
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18.0,0.8070175438596492,0.0,0.2560000000000001,0.0,0.0,0.001,0.04,0.0,0.0,0.011000000000000001,0.12200000000000005,0.0,0.0,0.055,0.12800000000000006
990285bdbb080038fef44cd2306526b4cba520d5,19.0,0.8133603238866396,0.0,0.30400000000000005,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.15900000000000006,0.0,0.0,0.051,0.212
b9c174056fa44d575e23b5759d13610eae685beb,18.0,0.8605974395448079,0.0,0.102,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.048,0.0,0.0,0.012,0.05900000000000001
e47d90818b1918b436d252212e90a03ddf503b59,20.0,0.7968641114982579,0.0,0.408,0.0,0.0,0.001,0.059000000000000004,0.0,0.0,0.008,0.219,0.0,0.0,0.065,0.274
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20.0,0.9003484320557491,0.0,0.332,0.0,0.0,0.001,0.038,0.0,0.0,0.011,0.045000000000000005,0.0,0.0,0.07200000000000001,0.12
4ae8917dac1019fc08b091c13b66d846311ebdc4,17.0,0.9299719887955182,0.0,0.29100000000000004,0.0,0.0,0.0,0.034,0.0,0.0,0.01,0.044000000000000004,0.0,0.0,0.053000000000000005,0.065
c1924becd50885dfaf9bce062f86e04b10c688eb,20.0,0.7006968641114982,0.0,0.34800000000000003,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.111,0.0,0.0,0.02,0.272
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22.0,0.8260869565217394,0.0,0.35200000000000004,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.14,0.0,0.0,0.048,0.253
9271f805a0caa9ae67a5fed450d3d26a638408af,22.0,0.8192358366271412,1.0,0.30900000000000005,1.0,1.0,0.032,0.034,1.0,1.0,0.035,0.13,1.0,1.0,0.06200000000000001,0.14400000000000002
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22.0,0.7723320158102766,0.0,0.32299999999999995,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.009000000000000001,0.193,0.0,0.0,0.049,0.228
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22.0,0.8021080368906457,0.0,0.34500000000000003,0.0,0.0,0.0,0.044000000000000004,0.0,0.0,0.012,0.14900000000000002,0.0,0.0,0.064,0.168
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22.0,0.7899868247694335,0.0,0.325,0.0,0.0,0.0,0.047,0.0,0.0,0.006999999999999999,0.196,0.0,0.0,0.048,0.227
85c835652321262a86d9d32eb20f87c231954bda,22.0,0.8374176548089592,0.0,0.3350000000000001,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.08800000000000001,0.0,0.0,0.039000000000000014,0.15600000000000006
567b90e4abb72144a15fb5eeef74d170ef425cf9,18.0,0.9212897107633952,0.0,0.251,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.096,0.0,0.0,0.022,0.11599999999999999
659f983253f53c99175fd5b437791f20fec21ce4,17.0,0.7910364145658263,0.0,0.273,0.0,0.0,0.0,0.03,0.0,0.0,0.009000000000000001,0.16399999999999998,0.0,0.0,0.05,0.18500000000000005
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20.0,0.8790940766550523,0.0,0.401,0.0,0.0,0.002,0.020000000000000004,0.0,0.0,0.018000000000000002,0.112,0.0,0.0,0.085,0.193
ee613b20b926b31f532cda4fb3ee115db950e9a1,18.0,0.7264106211474632,0.0,0.34,0.0,0.0,0.0,0.031000000000000007,0.0,0.0,0.01,0.166,0.0,0.0,0.067,0.263
32fc662b79efa351bf55118d9540522159df1c6e,21.0,0.8184838417396556,0.0,0.315,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.11300000000000003,0.0,0.0,0.042,0.215
1153eeef1740592b7fca1ec50766aa6d4a72e438,17.0,0.769187675070028,0.0,0.28200000000000003,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.01,0.17500000000000002,0.0,0.0,0.055,0.19399999999999998
05faab380c9b3322f24fcba833173a358765f89f,17.0,0.9030812324929972,0.0,0.355,0.0,0.0,0.0,0.038,0.0,0.0,0.011000000000000001,0.047,0.0,0.0,0.064,0.121
842977c381b8d48bf12719e3f5cf6fd669379957,23.0,0.7844588344125808,0.0,0.28600000000000003,0.0,0.0,0.0,0.002,0.0,0.0,0.001,0.13699999999999998,0.0,0.0,0.04,0.2
2f7079a0771fdbee94230e0297f3e6af66916716,17.0,0.8756302521008402,0.0,0.368,0.0,0.0,0.003,0.021,0.0,0.0,0.019,0.11200000000000003,0.0,0.0,0.077,0.191
f5227640d4365e2d4c18bd032b9656148bff8eb3,8.0,0.9803921568627452,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.06100000000000001,0.08900000000000001
6941818600646156b47d59b2561ec423c832d647,14.0,0.9645320197044334,0.0,0.215,0.0,0.0,0.001,0.006999999999999999,0.0,0.0,0.019,0.02200000000000001,0.0,0.0,0.053000000000000005,0.053000000000000005
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8.0,0.9852941176470588,0.0,0.19699999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.021,0.021,0.0,0.0,0.066,0.09300000000000001
98e87c6ae88fc31782f7cb542d4637df1af19f89,17.0,0.7915966386554624,0.0,0.342,0.0,0.0,0.002,0.102,0.0,0.0,0.016,0.15700000000000006,0.0,0.0,0.061,0.21200000000000005
37ab504f88dbe95358898bbdaba626cd937a7ea1,18.0,0.8482693219535324,0.0,0.245,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.098,0.0,0.0,0.040999999999999995,0.119
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23.0,0.8267807585568916,0.0,0.22500000000000006,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.077,0.0,0.0,0.01,0.08999999999999997
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22.0,0.812384716732543,0.0,0.30200000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.115,0.0,0.0,0.064,0.15000000000000002
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20.0,0.8209059233449477,0.0,0.196,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.059,0.0,0.0,0.01,0.06000000000000001
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17.0,0.8571428571428572,0.0,0.193,0.0,0.0,0.0,0.015,0.0,0.0,0.004,0.06,0.0,0.0,0.024,0.07300000000000001
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18.0,0.8587008060692272,0.0,0.22,0.0,0.0,0.001,0.024,0.0,0.0,0.011000000000000001,0.07800000000000001,0.0,0.0,0.04,0.09000000000000002
b8c259cfaf668e4237de09a0327b82080cfd37ba,18.0,0.8345187292555712,0.0,0.19699999999999998,0.0,0.0,0.0,0.012,0.0,0.0,0.005,0.057999999999999996,0.0,0.0,0.03,0.064
8391b7231a2519557d41209d728acc4f422af381,21.0,0.8492902446390818,0.0,0.215,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.054000000000000006,0.0,0.0,0.027999999999999997,0.08800000000000001
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17.0,0.7591036414565827,0.0,0.213,0.0,0.0,0.0,0.125,0.0,0.0,0.004,0.15799999999999995,0.0,0.0,0.026000000000000002,0.16599999999999998
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22.0,0.8158102766798419,0.0,0.28800000000000003,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.003,0.12300000000000001,0.0,0.0,0.043,0.156
1fd3a3cb0ab51861ef671e48f067f143960457f0,19.0,0.8554655870445342,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.035,0.14
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13.0,0.9304029304029304,0.0,0.244,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.10800000000000001,0.0,0.0,0.039,0.122
b14e7357248a0f683b8252be3e68f5e171fb8529,16.0,0.8836898395721925,0.0,0.29700000000000004,0.0,0.0,0.0,0.04,0.0,0.0,0.010000000000000002,0.062,0.0,0.0,0.096,0.16699999999999998
495cb3d885125843cb409372a38ac25f13d3b2f6,19.0,0.9024291497975706,0.0,0.26,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.031000000000000007,0.0,0.0,0.064,0.113
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19.0,0.8348178137651819,0.0,0.244,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.09,0.0,0.0,0.033,0.118
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22.0,0.8134387351778657,0.0,0.256,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.002,0.08199999999999999,0.0,0.0,0.045,0.13
e8809994a35745bcd557e264d22ea283619caf76,22.0,0.8524374176548091,0.0,0.187,0.0,0.0,0.0,0.015,0.0,0.0,0.002,0.027000000000000003,0.0,0.0,0.021,0.035
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22.0,0.8524374176548091,0.0,0.278,0.0,0.0,0.0,0.036000000000000004,0.0,0.0,0.001,0.06000000000000001,0.0,0.0,0.040000000000000015,0.08900000000000001
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22.0,0.7849802371541502,0.0,0.264,0.0,0.0,0.0,0.039,0.0,0.0,0.002,0.135,0.0,0.0,0.028999999999999998,0.14200000000000002
6e14804768c3553c0670ea08135675d67d51d811,19.0,0.8473684210526313,0.0,0.263,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.002,0.07800000000000001,0.0,0.0,0.066,0.14600000000000002
b831caaff8953023c91d66c21a9af37b7e5e8b88,22.0,0.8484848484848483,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.067,0.0,0.0,0.009000000000000001,0.07400000000000001
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19.0,0.8133603238866395,0.0,0.29900000000000004,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.001,0.091,0.0,0.0,0.049,0.165
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23.0,0.8244680851063828,0.0,0.259,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.061999999999999986,0.0,0.0,0.027000000000000003,0.15
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23.0,0.7645698427382053,0.0,0.266,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.13699999999999998,0.0,0.0,0.028000000000000004,0.15200000000000002
373ea35b2cb227b56694aa50589c853b68caa03a,22.0,0.8155467720685111,0.0,0.281,0.0,0.0,0.0,0.034,0.0,0.0,0.003,0.14700000000000002,0.0,0.0,0.035,0.16399999999999998
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23.0,0.8059666975023125,0.0,0.42200000000000004,0.0,0.0,0.0,0.126,0.0,0.0,0.003,0.154,0.0,0.0,0.059,0.226
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20.0,0.7993031358885018,0.0,0.3760000000000001,0.0,0.0,0.0,0.111,0.0,0.0,0.005,0.151,0.0,0.0,0.1,0.254
9e97fbf6ada82040f4a49c9aef9a84c983074427,17.0,0.7299719887955182,0.0,0.252,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.006999999999999999,0.19,0.0,0.0,0.038,0.22699999999999998
4384e1692572ad8ea554eabd1f110a13191812c3,18.0,0.8487434803224279,0.0,0.28600000000000003,0.0,0.0,0.001,0.096,0.0,0.0,0.009000000000000001,0.114,0.0,0.0,0.048,0.124
23982c287bf6efc453a22bcbbf8c955786a74b92,18.0,0.8387861545756282,0.0,0.27699999999999997,0.0,0.0,0.0,0.086,0.0,0.0,0.004,0.105,0.0,0.0,0.039,0.111
0986da604daa312d309c66094113a28fc4d936db,17.0,0.7736694677871148,0.0,0.27899999999999997,0.0,0.0,0.0,0.086,0.0,0.0,0.006,0.135,0.0,0.0,0.04,0.168
e5e184662975e276af582771b9a004f7d56ecfd6,23.0,0.8802035152636449,0.0,0.313,0.0,0.0,0.0,0.106,0.0,0.0,0.001,0.11900000000000001,0.0,0.0,0.027999999999999997,0.13
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18.0,0.8022759601706972,0.0,0.42,0.0,0.0,0.0,0.135,0.0,0.0,0.009000000000000001,0.182,0.0,0.0,0.1,0.233
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19.0,0.7834008097165991,0.0,0.28700000000000003,0.0,0.0,0.0,0.103,0.0,0.0,0.004,0.14800000000000002,0.0,0.0,0.049,0.182
