rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.11534366578256425,0.011000000000000001,0.0,0,8,0.6317073170731707,0
-0.12582407046494934,0.002,1.0,0,11,0.6317073170731707,0
-0.13447865051431132,0.001,1.0,0,14,0.6317073170731707,0
-0.13648682254388422,0.07200000000000001,0.0,0,2,0.6317073170731707,0
-0.1406197557299865,0.001,1.0,0,15,0.6317073170731707,0
-0.14068956171698885,0.001,1.0,0,16,0.6317073170731707,0
-0.2734819824404753,0.0,1.0,0,20,0.6317073170731707,0
-0.2795475481497261,0.0,1.0,0,17,0.6317073170731707,0
-1.2493904629997652,0.001,1.0,0,13,0.6317073170731707,0
-1.2733501371106293,0.0,1.0,0,19,0.6317073170731707,0
-2.3917822949259055,0.001,1.0,0,12,0.6317073170731707,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0037545140169755924,0.01,0.0,0,7,0.6481781376518219,0
-0.04136294883634221,0.039,0.0,0,5,0.6481781376518219,0
-0.0737171452362357,0.018000000000000002,0.0,0,6,0.6481781376518219,0
-0.07382115656146962,0.0,1.0,0,19,0.6481781376518219,0
-0.08168109371774414,0.043,0.0,0,4,0.6481781376518219,0
-0.0940157477157783,0.076,0.0,0,1,0.6481781376518219,0
-0.1017482577997275,0.005,0.0,0,10,0.6481781376518219,0
-0.10850703371098183,0.008,0.0,0,9,0.6481781376518219,0
-0.10947295637962776,0.071,0.0,0,3,0.6481781376518219,0
-0.115800251893935,0.001,1.0,0,14,0.6481781376518219,0
-0.11710625780840182,0.009000000000000001,0.0,0,8,0.6481781376518219,0
-0.12890825475960288,0.073,0.0,0,2,0.6481781376518219,0
-0.12967649501088102,0.001,1.0,0,15,0.6481781376518219,0
-0.12970602012326013,0.002,1.0,0,12,0.6481781376518219,0
-0.1323008830700341,0.002,1.0,0,13,0.6481781376518219,0
-0.13356195004547478,0.001,1.0,0,16,0.6481781376518219,0
-0.13380540206171448,0.0,1.0,0,18,0.6481781376518219,0
-0.1437703240978959,0.002,1.0,0,11,0.6481781376518219,0
-0.147305783518597,0.0,1.0,0,17,0.6481781376518219,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.03242905982903649,0.017,0.0,0,6,0.6174089068825909,0
-0.10833461126672896,0.015,0.0,0,7,0.6174089068825909,0
-0.16005340086950676,0.027000000000000003,0.0,0,5,0.6174089068825909,0
-0.19179598411694768,0.001,1.0,0,14,0.6174089068825909,0
-0.1944563435536268,0.038,0.0,0,4,0.6174089068825909,0
-0.21153378890472524,0.07400000000000001,0.0,0,1,0.6174089068825909,0
-0.2171852992078648,0.068,0.0,0,3,0.6174089068825909,0
-0.2213628838746704,0.006,0.0,0,10,0.6174089068825909,0
-0.22280075700321564,0.006,0.0,0,9,0.6174089068825909,0
-0.227556946401557,0.01,0.0,0,8,0.6174089068825909,0
-0.2298465983135107,0.001,1.0,0,13,0.6174089068825909,0
-0.2377610834355181,0.07400000000000001,0.0,0,2,0.6174089068825909,0
-0.23956369793418264,0.001,1.0,0,16,0.6174089068825909,0
-0.24531009964705675,0.001,1.0,0,15,0.6174089068825909,0
-0.2469291742358543,0.002,1.0,0,12,0.6174089068825909,0
-0.2499064909324354,0.0,1.0,0,19,0.6174089068825909,0
-0.2543136360652418,0.0,1.0,0,18,0.6174089068825909,0
-0.2562693324608047,0.002,1.0,0,11,0.6174089068825909,0
-5.672337977290951,0.001,1.0,0,17,0.6174089068825909,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.08056312281948096,0.02,0.0,0,6,0.6216466234967623,0
-0.12951005996147458,0.031,0.0,0,5,0.6216466234967623,0
-0.1501536825014916,0.017,0.0,0,7,0.6216466234967623,0
-0.15798999926226168,0.0,1.0,0,20,0.6216466234967623,0
-0.169622803435134,0.038,0.0,0,4,0.6216466234967623,0
-0.17730277202625291,0.109,0.0,0,1,0.6216466234967623,0
-0.1871409589416916,0.046,0.0,0,3,0.6216466234967623,0
-0.1912679989439441,0.01,0.0,0,9,0.6216466234967623,0
-0.1935306998408604,0.006,0.0,0,10,0.6216466234967623,0
-0.1947977887590667,0.001,1.0,0,18,0.6216466234967623,0
-0.20027639835650374,0.011000000000000001,0.0,0,8,0.6216466234967623,0
-0.21030003428588556,0.078,0.0,0,2,0.6216466234967623,0
-0.21306261853268849,0.0,1.0,0,21,0.6216466234967623,0
-0.21333625117805352,0.003,1.0,0,12,0.6216466234967623,0
-0.21620790373075827,0.001,1.0,0,16,0.6216466234967623,0
-0.2188861736330072,0.001,1.0,0,14,0.6216466234967623,0
-0.22008946568916876,0.001,1.0,0,15,0.6216466234967623,0
-0.2226845000584074,0.001,1.0,0,17,0.6216466234967623,0
-0.23279807617389506,0.0,1.0,0,19,0.6216466234967623,0
-0.500187136574794,0.001,1.0,0,13,0.6216466234967623,0
-0.8153466591510137,0.0,1.0,0,23,0.6216466234967623,0
-0.954568842423611,0.003,1.0,0,11,0.6216466234967623,0
-1.9433460275597845,0.0,1.0,0,22,0.6216466234967623,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.011350606766707669,0.015,0.0,0,7,0.6581318160265529,0
-0.032477726614361574,0.038,0.0,0,5,0.6581318160265529,0
-0.05714270460910435,0.017,0.0,0,6,0.6581318160265529,0
-0.062437580983658175,0.0,1.0,0,18,0.6581318160265529,0
-0.07089987543755158,0.040999999999999995,0.0,0,4,0.6581318160265529,0
-0.08769167856952377,0.075,0.0,0,2,0.6581318160265529,0
-0.08926499680532023,0.043,0.0,0,3,0.6581318160265529,0
-0.0925987525069563,0.005,0.0,0,10,0.6581318160265529,0
-0.09917191572425203,0.008,0.0,0,9,0.6581318160265529,0
-0.10384251540181284,0.012,0.0,0,8,0.6581318160265529,0
-0.11646911190855948,0.003,1.0,0,11,0.6581318160265529,0
-0.11678720033976556,0.002,1.0,0,13,0.6581318160265529,0
-0.11879277655544625,0.001,1.0,0,15,0.6581318160265529,0
-0.11949578892829585,0.083,0.0,0,1,0.6581318160265529,0
-0.12041290692032815,0.001,1.0,0,14,0.6581318160265529,0
-0.1210780173328985,0.0,1.0,0,17,0.6581318160265529,0
-0.1273771327243744,0.003,1.0,0,12,0.6581318160265529,0
-0.12753578506940866,0.0,1.0,0,16,0.6581318160265529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.021683719534249062,0.015,0.0,0,7,0.6609767662399243,0
-0.02318721390934468,0.053,0.0,0,3,0.6609767662399243,0
-0.05739701533619373,0.018000000000000002,0.0,0,6,0.6609767662399243,0
-0.06272117386567548,0.0,1.0,0,16,0.6609767662399243,0
-0.06909318064730753,0.047,0.0,0,4,0.6609767662399243,0
-0.07653050129801388,0.106,0.0,0,2,0.6609767662399243,0
-0.08639264120979917,0.044000000000000004,0.0,0,5,0.6609767662399243,0
-0.08748713551529251,0.005,0.0,0,10,0.6609767662399243,0
-0.0961399684294145,0.006,0.0,0,9,0.6609767662399243,0
-0.0968606096351874,0.011000000000000001,0.0,0,8,0.6609767662399243,0
-0.11132364186990534,0.001,1.0,0,15,0.6609767662399243,0
-0.11179749320029424,0.002,1.0,0,13,0.6609767662399243,0
-0.11261794262669887,0.002,1.0,0,12,0.6609767662399243,0
-0.11332370291664502,0.0,1.0,0,18,0.6609767662399243,0
-0.11497710299633887,0.109,0.0,0,1,0.6609767662399243,0
-0.11662292956387715,0.0,1.0,0,17,0.6609767662399243,0
-0.11756897440106408,0.001,1.0,0,14,0.6609767662399243,0
-0.12335835649380986,0.004,1.0,0,11,0.6609767662399243,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.056120990820916636,0.022000000000000002,0.0,0,6,0.6610644257703081,0
-0.11848653030099217,0.003,1.0,0,11,0.6610644257703081,0
-0.14005685813982496,0.012,0.0,0,7,0.6610644257703081,0
-0.1890009405282366,0.040999999999999995,0.0,0,4,0.6610644257703081,0
-0.21521134757432456,0.0,1.0,0,15,0.6610644257703081,0
-0.22249736610239854,0.042,0.0,0,3,0.6610644257703081,0
-0.240142334769921,0.07400000000000001,0.0,0,2,0.6610644257703081,0
-0.2418167058311156,0.037000000000000005,0.0,0,5,0.6610644257703081,0
-0.2476421526992913,0.005,0.0,0,10,0.6610644257703081,0
-0.2493733073995796,0.009000000000000001,0.0,0,9,0.6610644257703081,0
-0.2567621703897265,0.011000000000000001,0.0,0,8,0.6610644257703081,0
-0.2639159042006913,0.003,1.0,0,12,0.6610644257703081,0
-0.27002040002071914,0.08,0.0,0,1,0.6610644257703081,0
-0.2782438815970339,0.002,1.0,0,13,0.6610644257703081,0
-0.2782929483260267,0.0,1.0,0,14,0.6610644257703081,0
-0.27837242336494417,0.0,1.0,0,16,0.6610644257703081,0
-0.2785996653506626,0.0,1.0,0,17,0.6610644257703081,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.048271406549308164,0.015,0.0,0,7,0.6493927125506073,0
-0.004234830695962151,0.035,0.0,0,5,0.6493927125506073,0
-0.03363663071576223,0.017,0.0,0,6,0.6493927125506073,0
-0.03514482054618881,0.0,1.0,0,16,0.6493927125506073,0
-0.04229972775483533,0.040999999999999995,0.0,0,3,0.6493927125506073,0
-0.053157992731750536,0.098,0.0,0,1,0.6493927125506073,0
-0.06457490003920534,0.04,0.0,0,4,0.6493927125506073,0
-0.06603064374711401,0.006,0.0,0,10,0.6493927125506073,0
-0.07198936061348117,0.006999999999999999,0.0,0,9,0.6493927125506073,0
-0.07955556526559594,0.01,0.0,0,8,0.6493927125506073,0
-0.0865915894496859,0.0,1.0,0,19,0.6493927125506073,0
-0.08845977715895792,0.004,1.0,0,11,0.6493927125506073,0
-0.09107132612970573,0.0,1.0,0,18,0.6493927125506073,0
-0.09132077299361227,0.078,0.0,0,2,0.6493927125506073,0
-0.09439809807370728,0.001,1.0,0,14,0.6493927125506073,0
-0.0956140209026502,0.0,1.0,0,17,0.6493927125506073,0
-0.24959797664786465,0.002,1.0,0,13,0.6493927125506073,0
-0.6756779417015589,0.002,1.0,0,12,0.6493927125506073,0
-0.697837969475335,0.0,1.0,0,15,0.6493927125506073,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.006769699882887854,0.015,0.0,0,7,0.6577540106951872,0
-0.03660856372081159,0.028999999999999998,0.0,0,5,0.6577540106951872,0
-0.059904252692825184,0.018000000000000002,0.0,0,6,0.6577540106951872,0
-0.06788596267353607,0.0,1.0,0,16,0.6577540106951872,0
-0.078502634018166,0.044000000000000004,0.0,0,3,0.6577540106951872,0
-0.08843726520423152,0.07200000000000001,0.0,0,1,0.6577540106951872,0
-0.0912214488290765,0.036000000000000004,0.0,0,4,0.6577540106951872,0
-0.10168864475771544,0.006,0.0,0,9,0.6577540106951872,0
-0.10301573398941896,0.004,1.0,0,10,0.6577540106951872,0
-0.10742322196800193,0.012,0.0,0,8,0.6577540106951872,0
-0.11597425976756727,0.065,0.0,0,2,0.6577540106951872,0
-0.11948496216058302,0.001,1.0,0,12,0.6577540106951872,0
-0.12806324669813993,0.001,1.0,0,13,0.6577540106951872,0
-0.12813224994938058,0.001,1.0,0,11,0.6577540106951872,0
-0.13037023382030385,0.0,1.0,0,15,0.6577540106951872,0
-0.13142914301604686,0.0,1.0,0,14,0.6577540106951872,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.004359666541216039,0.013000000000000001,0.0,0,7,0.672829131652661,0
-0.05535875239972991,0.036000000000000004,0.0,0,4,0.672829131652661,0
-0.07896442705828913,0.017,0.0,0,6,0.672829131652661,0
-0.08026585214489383,0.0,1.0,0,17,0.672829131652661,0
-0.09308766294856724,0.035,0.0,0,5,0.672829131652661,0
-0.10710083341270543,0.084,0.0,0,1,0.672829131652661,0
-0.1108944148126734,0.005,0.0,0,10,0.672829131652661,0
-0.1161560961166417,0.037000000000000005,0.0,0,3,0.672829131652661,0
-0.1217437847981011,0.008,0.0,0,9,0.672829131652661,0
-0.1221181079450949,0.011000000000000001,0.0,0,8,0.672829131652661,0
-0.13416128012538053,0.002,1.0,0,13,0.672829131652661,0
-0.13943310308382892,0.001,1.0,0,14,0.672829131652661,0
-0.14214626663889116,0.077,0.0,0,2,0.672829131652661,0
-0.14259126029853242,0.0,1.0,0,15,0.672829131652661,0
-0.14384160672979834,0.0,1.0,0,16,0.672829131652661,0
-0.14439189265048188,0.002,1.0,0,12,0.672829131652661,0
-0.41184772754322996,0.003,1.0,0,11,0.672829131652661,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.014426305045628402,0.013999999999999999,0.0,0,6,0.6431372549019607,0
-0.028932993113158393,0.083,0.0,0,1,0.6431372549019607,0
-0.05744427597970229,0.02,0.0,0,5,0.6431372549019607,0
-0.06326287922135855,0.0,1.0,0,16,0.6431372549019607,0
-0.07227717601122026,0.036000000000000004,0.0,0,4,0.6431372549019607,0
-0.08324089060314667,0.064,0.0,0,2,0.6431372549019607,0
-0.08759179111973624,0.039,0.0,0,3,0.6431372549019607,0
-0.09405128595826136,0.006,0.0,0,9,0.6431372549019607,0
-0.09666095315083167,0.005,0.0,0,10,0.6431372549019607,0
-0.10609657384903794,0.008,0.0,0,8,0.6431372549019607,0
-0.11811201836295515,0.0,1.0,0,17,0.6431372549019607,0
-0.118816228393942,0.002,1.0,0,11,0.6431372549019607,0
-0.12070949347031207,0.001,1.0,0,13,0.6431372549019607,0
-0.1210843517236604,0.0,1.0,0,15,0.6431372549019607,0
-0.12120417807512175,0.001,1.0,0,14,0.6431372549019607,0
-0.4214307433281217,0.01,0.0,0,7,0.6431372549019607,0
-0.4535942269744245,0.002,1.0,0,12,0.6431372549019607,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.022490983062362843,0.018000000000000002,0.0,0,6,0.6050420168067226,0
-0.02606437639949336,0.09699999999999999,0.0,0,1,0.6050420168067226,0
-0.05037264102734099,0.019,0.0,0,5,0.6050420168067226,0
-0.05677167264138967,0.001,1.0,0,14,0.6050420168067226,0
-0.058655315593930675,0.054000000000000006,0.0,0,3,0.6050420168067226,0
-0.07969758284462121,0.08199999999999999,0.0,0,2,0.6050420168067226,0
-0.08240046628000479,0.049,0.0,0,4,0.6050420168067226,0
-0.08645747163338773,0.006,0.0,0,10,0.6050420168067226,0
-0.0924662911762664,0.012,0.0,0,8,0.6050420168067226,0
-0.09342027944773476,0.008,0.0,0,9,0.6050420168067226,0
-0.09672255256332797,0.013999999999999999,0.0,0,7,0.6050420168067226,0
-0.1088904775233364,0.001,1.0,0,12,0.6050420168067226,0
-0.11182982556292068,0.001,1.0,0,13,0.6050420168067226,0
-0.11292182057626685,0.0,1.0,0,15,0.6050420168067226,0
-0.11487807299015547,0.0,1.0,0,17,0.6050420168067226,0
-0.12031585238635477,0.0,1.0,0,16,0.6050420168067226,0
-0.12255930589917895,0.002,1.0,0,11,0.6050420168067226,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.04267336928038035,0.013999999999999999,0.0,0,7,0.6889521100047417,0
-0.09266460278643199,0.03,0.0,0,5,0.6889521100047417,0
-0.11595298530605902,0.017,0.0,0,6,0.6889521100047417,0
-0.12322150322065065,0.0,1.0,0,18,0.6889521100047417,0
-0.13130563826619934,0.037000000000000005,0.0,0,4,0.6889521100047417,0
-0.14479199113012198,0.073,0.0,0,2,0.6889521100047417,0
-0.15035851835192013,0.038,0.0,0,3,0.6889521100047417,0
-0.15380537052316867,0.004,1.0,0,11,0.6889521100047417,0
-0.15575794250619684,0.006,0.0,0,9,0.6889521100047417,0
-0.16754041834765224,0.009000000000000001,0.0,0,8,0.6889521100047417,0
-0.17554049108590308,0.004,1.0,0,10,0.6889521100047417,0
-0.17648593322602285,0.001,1.0,0,16,0.6889521100047417,0
-0.18005846542551385,0.001,1.0,0,17,0.6889521100047417,0
-0.183661745930168,0.002,1.0,0,13,0.6889521100047417,0
-0.183839613203446,0.001,1.0,0,15,0.6889521100047417,0
-0.1878897163393467,0.001,1.0,0,14,0.6889521100047417,0
-0.464713849310068,0.075,0.0,0,1,0.6889521100047417,0
-0.4656179188823691,0.002,1.0,0,12,0.6889521100047417,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.06419791942184748,0.015,0.0,0,7,0.6811497326203209,0
-0.1404766215082309,0.018000000000000002,0.0,0,6,0.6811497326203209,0
-0.19859192986241445,0.003,1.0,0,11,0.6811497326203209,0
-0.2892988960562873,0.038,0.0,0,5,0.6811497326203209,0
-0.3262820147108381,0.0,1.0,0,15,0.6811497326203209,0
-0.33550652851134805,0.043,0.0,0,3,0.6811497326203209,0
-0.34097631835639364,0.07400000000000001,0.0,0,2,0.6811497326203209,0
-0.34750571406435665,0.042,0.0,0,4,0.6811497326203209,0
-0.3560390873750013,0.004,1.0,0,9,0.6811497326203209,0
-0.36089339321915903,0.003,1.0,0,10,0.6811497326203209,0
-0.3628187944857225,0.008,0.0,0,8,0.6811497326203209,0
-0.3704930830582117,0.084,0.0,0,1,0.6811497326203209,0
-0.3800583484833456,0.001,1.0,0,13,0.6811497326203209,0
-0.3804568564831714,0.003,1.0,0,12,0.6811497326203209,0
-0.38105467691605416,0.0,1.0,0,16,0.6811497326203209,0
-0.3828537212011987,0.0,1.0,0,14,0.6811497326203209,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.006172637034117597,0.015,0.0,0,6,0.6672268907563025,0
-0.03922621680619906,0.033,0.0,0,5,0.6672268907563025,0
-0.060595562950412137,0.015,0.0,0,7,0.6672268907563025,0
-0.0666499887426893,0.0,1.0,0,17,0.6672268907563025,0
-0.07718813299444413,0.038,0.0,0,3,0.6672268907563025,0
-0.09079397063907016,0.07200000000000001,0.0,0,2,0.6672268907563025,0
-0.0942164137708438,0.005,0.0,0,10,0.6672268907563025,0
-0.09575126253753324,0.036000000000000004,0.0,0,4,0.6672268907563025,0
-0.10261429021312278,0.006999999999999999,0.0,0,9,0.6672268907563025,0
-0.10520904919706182,0.009000000000000001,0.0,0,8,0.6672268907563025,0
-0.12152761555841834,0.003,1.0,0,11,0.6672268907563025,0
-0.1221134262432255,0.001,1.0,0,14,0.6672268907563025,0
-0.12710361713045418,0.079,0.0,0,1,0.6672268907563025,0
-0.1281817651804206,0.002,1.0,0,13,0.6672268907563025,0
-0.128714370039532,0.0,1.0,0,16,0.6672268907563025,0
-0.13138162118384225,0.0,1.0,0,15,0.6672268907563025,0
-0.5298649964409342,0.003,1.0,0,12,0.6672268907563025,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.029086126411964494,0.013999999999999999,0.0,0,7,0.6481792717086835,0
-0.02690844722091016,0.019,0.0,0,5,0.6481792717086835,0
-0.04851604462920393,0.016,0.0,0,6,0.6481792717086835,0
-0.05525181561886326,0.0,1.0,0,16,0.6481792717086835,0
-0.0601800093574617,0.033,0.0,0,3,0.6481792717086835,0
-0.07695463725718367,0.062,0.0,0,2,0.6481792717086835,0
-0.08239266868805391,0.03,0.0,0,4,0.6481792717086835,0
-0.08534524310255336,0.003,1.0,0,10,0.6481792717086835,0
-0.08738896994051558,0.004,1.0,0,9,0.6481792717086835,0
-0.09412304191743476,0.009000000000000001,0.0,0,8,0.6481792717086835,0
-0.10501503402411007,0.001,1.0,0,11,0.6481792717086835,0
-0.10747568380840823,0.067,0.0,0,1,0.6481792717086835,0
-0.10755648296910664,0.001,1.0,0,12,0.6481792717086835,0
-0.1105872221621706,0.0,1.0,0,15,0.6481792717086835,0
-0.11198081574620024,0.0,1.0,0,14,0.6481792717086835,0
-0.1127545653595242,0.0,1.0,0,17,0.6481792717086835,0
-0.11462550839051908,0.0,1.0,0,13,0.6481792717086835,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.015104479674142452,0.013999999999999999,0.0,0,7,0.6590909090909091,0
-0.030735271440726106,0.036000000000000004,0.0,0,5,0.6590909090909091,0
-0.058270892850492036,0.018000000000000002,0.0,0,6,0.6590909090909091,0
-0.05909767406390345,0.0,1.0,0,16,0.6590909090909091,0
-0.06740936961954465,0.045,0.0,0,3,0.6590909090909091,0
-0.08201651402031875,0.095,0.0,0,1,0.6590909090909091,0
-0.08814970644942402,0.039,0.0,0,4,0.6590909090909091,0
-0.09327999243256767,0.004,1.0,0,10,0.6590909090909091,0
-0.093969192871752,0.006999999999999999,0.0,0,9,0.6590909090909091,0
-0.102765558213685,0.011000000000000001,0.0,0,8,0.6590909090909091,0
-0.11015032126874162,0.078,0.0,0,2,0.6590909090909091,0
-0.1118270637440038,0.003,1.0,0,11,0.6590909090909091,0
-0.1167475366498615,0.001,1.0,0,14,0.6590909090909091,0
-0.11994201090137008,0.002,1.0,0,12,0.6590909090909091,0
-0.12114715309458605,0.001,1.0,0,15,0.6590909090909091,0
-0.12147399208576785,0.001,1.0,0,13,0.6590909090909091,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.023102657967630818,0.016,0.0,0,7,0.6423796791443851,0
-0.022917765106617125,0.031,0.0,0,5,0.6423796791443851,0
-0.046273454926315113,0.017,0.0,0,6,0.6423796791443851,0
-0.05981096588243213,0.0,1.0,0,13,0.6423796791443851,0
-0.0665034729881417,0.034,0.0,0,3,0.6423796791443851,0
-0.07393200039951837,0.07200000000000001,0.0,0,1,0.6423796791443851,0
-0.08040325789441438,0.034,0.0,0,4,0.6423796791443851,0
-0.08846238326461238,0.005,0.0,0,10,0.6423796791443851,0
-0.09215371923935377,0.006,0.0,0,9,0.6423796791443851,0
-0.0961013322747903,0.008,0.0,0,8,0.6423796791443851,0
-0.10877505221921904,0.068,0.0,0,2,0.6423796791443851,0
-0.11023328854559628,0.0,1.0,0,16,0.6423796791443851,0
-0.11058967443381718,0.002,1.0,0,12,0.6423796791443851,0
-0.11073947765526818,0.002,1.0,0,11,0.6423796791443851,0
-0.11360632359629355,0.0,1.0,0,14,0.6423796791443851,0
-0.11444306503770432,0.0,1.0,0,15,0.6423796791443851,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.185523862651201,0.013999999999999999,0.0,0,8,0.6771390374331551,0
-0.2318533752905604,0.039,0.0,0,5,0.6771390374331551,0
-0.2617211896654529,0.0,1.0,0,16,0.6771390374331551,0
-0.2630122588151315,0.015,0.0,0,7,0.6771390374331551,0
-0.27366908351636177,0.06,0.0,0,3,0.6771390374331551,0
-0.2891379058137059,0.066,0.0,0,1,0.6771390374331551,0
-0.2924784142472481,0.040999999999999995,0.0,0,4,0.6771390374331551,0
-0.29643623504252603,0.004,1.0,0,10,0.6771390374331551,0
-0.3022203418028846,0.006999999999999999,0.0,0,9,0.6771390374331551,0
-0.3065201786636762,0.016,0.0,0,6,0.6771390374331551,0
-0.3195979737956408,0.066,0.0,0,2,0.6771390374331551,0
-0.3197778728747097,0.001,1.0,0,12,0.6771390374331551,0
-0.3200248075577152,0.0,1.0,0,14,0.6771390374331551,0
-0.3253532406294597,0.001,1.0,0,11,0.6771390374331551,0
-0.3267875771312093,0.0,1.0,0,15,0.6771390374331551,0
-0.327412001881657,0.0,1.0,0,13,0.6771390374331551,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.1011603359054421,0.079,0.0,0,2,0.6096256684491979,0
-0.1053614786017084,0.019,0.0,0,6,0.6096256684491979,0
-0.16019302073804806,0.04,0.0,0,4,0.6096256684491979,0
-0.18205278490716845,0.015,0.0,0,7,0.6096256684491979,0
-0.1914387070016678,0.0,1.0,0,14,0.6096256684491979,0
-0.19436974692459894,0.051,0.0,0,3,0.6096256684491979,0
