cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
3c5061f03f27f13dcf546c9752e424af715bb02a,18,0.9511616880037934,0,0.278,0,0,0.001,0.002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.052000000000000005,0.14,0.44642503466032873
bb16e0693819afb821bce6943d8cbd178266a63e,18,0.9544807965860598,0,0.29400000000000004,0,0,0.002,0.005,0,0,0.014,0.014,0,0,0.052000000000000005,0.132,0.44642503466032873
627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,16,0.9618983957219253,0,0.298,0,0,0.0,0.003,0,0,0.013000000000000001,0.013000000000000001,0,0,0.083,0.135,0.44642503466032873
a4c375d8ef9d2a930b34a994719ebdbc076678b7,19,0.9453441295546557,0,0.32300000000000006,0,0,0.0,0.004,0,0,0.011,0.015,0,0,0.069,0.16699999999999998,0.44642503466032873
1833adf54de2ec33d68abf4a64202e8572d15ccd,20,0.9480836236933798,0,0.344,0,0,0.002,0.005,0,0,0.011,0.011000000000000003,0,0,0.066,0.18200000000000002,0.44642503466032873
d758acab64d16f7dfb664f18fd9c0f63901d7138,19,0.9412955465587044,0,0.317,0,0,0.0,0.004,0,0,0.009000000000000001,0.009000000000000001,0,0,0.064,0.163,0.44642503466032873
d84d6a145fa09440803bf184f7ad405167463f10,17,0.9434173669467788,0,0.31,0,0,0.001,0.015000000000000003,0,0,0.013999999999999999,0.020000000000000004,0,0,0.064,0.153,0.44642503466032873
802e7b4e3e1d6501605f874d1cec4241d411f325,19,0.9534412955465587,0,0.33,0,0,0.001,0.005,0,0,0.012,0.016,0,0,0.07300000000000001,0.15700000000000003,0.44642503466032873
0265937566f541e90933a6bd33192201095ecf4e,17,0.9389355742296919,0,0.29800000000000004,0,0,0.0,0.001,0,0,0.006,0.015000000000000003,0,0,0.049,0.14300000000000002,0.44642503466032873
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,17,0.9495798319327732,0,0.35700000000000004,0,0,0.0,0.002,0,0,0.008,0.008,0,0,0.05800000000000001,0.171,0.44642503466032873
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,17,0.9635854341736694,0,0.309,0,0,0.0,0.0,0,0,0.007,0.007,0,0,0.049,0.131,0.44642503466032873
74c61a13acb6fc11456cd442d4d982a0e943e9d0,16,0.9398395721925134,0,0.278,0,0,0.0,0.0,0,0,0.013999999999999999,0.07900000000000001,0,0,0.076,0.162,0.44642503466032873
74f4f7fa855d9574dbf9ff45b0eb381cee26a54c,17,0.9366946778711486,0,0.31900000000000006,0,0,0.001,0.005,0,0,0.011,0.011,0,0,0.061,0.15400000000000003,0.44642503466032873
b024415094a0afbec69e605c5d75bdda4c200091,16,0.9438502673796791,0,0.395,0,0,0.001,0.003,0,0,0.018000000000000002,0.129,0,0,0.098,0.20299999999999999,0.44642503466032873
de941054022a153e8503710e9073fd258ee00ac3,20,0.9529616724738676,0,0.265,0,0,0.0,0.001,0,0,0.003,0.005,0,0,0.046,0.11,0.44642503466032873
0ca6fc9d20eb322646975192cc37e35063b9178f,20,0.9320557491289198,0,0.265,0,0,0.0,0.003,0,0,0.004,0.008,0,0,0.047,0.118,0.44642503466032873
91bc88c95a2ffba906a5ae1518a438048595f409,16,0.9445187165775402,0,0.43200000000000005,0,0,0.001,0.003,0,0,0.022000000000000002,0.022,0,0,0.114,0.30300000000000005,0.44642503466032873
199e34bca6538c2125b00d20853eb4616c08a0b5,21,0.9462398067049231,0,0.31199999999999994,0,0,0.0,0.003,0,0,0.006,0.006,0,0,0.042,0.128,0.44642503466032873
333a6469ffec02354a56d1a5eb5867dc16da58a0,17,0.9473389355742297,0,0.372,0,0,0.001,0.002,0,0,0.012,0.012,0,0,0.077,0.19999999999999998,0.44642503466032873
af77fd3ffb2973f255419df9ef591df5f8a7409f,18,0.8904694167852065,1,0.24400000000000002,1,1,0.004,0.004,1,1,0.005,0.014000000000000002,1,1,0.02,0.129,0.44642503466032873
549ed00198cabb4bc2c4b7989c902d1f1dc887e3,18,0.950213371266003,0,0.351,0,0,0.0,0.005,0,0,0.013000000000000001,0.013,0,0,0.053000000000000005,0.112,0.44642503466032873
e37cc9afd78cb780b4c944a0caa5c1973efb0607,17,0.9462184873949582,0,0.208,0,0,0.001,0.003,0,0,0.005,0.008,0,0,0.032,0.032,0.44642503466032873
a0bd16891705bf4087e0766d744a009ac923b5f3,17,0.9512605042016806,0,0.21200000000000002,0,0,0.0,0.002,0,0,0.005,0.011000000000000001,0,0,0.031,0.044,0.44642503466032873
245b2655f7a28ca46912e35de492d3e452a5393f,17,0.9473389355742297,0,0.28,0,0,0.0,0.0,0,0,0.008,0.082,0,0,0.039,0.135,0.44642503466032873
4770715fb67e1d40259c14280742859d5eeaaec5,17,0.9098039215686275,0,0.4190000000000001,0,0,0.0,0.001,0,0,0.001,0.006,0,0,0.036000000000000004,0.24000000000000005,0.44642503466032873
cbd9605b113482873f9c99362874ca9123daaf66,17,0.9512605042016807,6,52.93900000000001,6,0,52.65700000000001,0.004,6,6,52.67200000000001,52.674000000000014,6,6,52.71200000000001,52.740000000000016,0.44642503466032873
954e0f3678c67f2ed9ba520fccbb612e0ff0060b,19,0.9469635627530363,0,0.335,0,0,0.0,0.006,0,0,0.01,0.01,0,0,0.052000000000000005,0.133,0.44642503466032873
cda2c5d4ec1090b4e556e88d513b8b80d9128d37,19,0.9558704453441296,0,0.316,0,0,0.0,0.004,0,0,0.011,0.012,0,0,0.052000000000000005,0.147,0.44642503466032873
4c844c15ba2c784bdb75458d8ab81f929a97db68,19,0.9287449392712549,0,0.405,0,0,0.001,0.005,0,0,0.011,0.016,0,0,0.066,0.23900000000000005,0.44642503466032873
837d77f0b4d1adda9e769aba37d4253c116e0c31,19,0.9611336032388664,0,0.271,0,0,0.0,0.003,0,0,0.009000000000000001,0.009000000000000001,0,0,0.054000000000000006,0.126,0.44642503466032873
119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,17,0.942296918767507,0,0.301,0,0,0.0,0.001,0,0,0.009000000000000001,0.009000000000000001,0,0,0.049,0.201,0.44642503466032873
a76f2e9fa14185dae1e96ae2561e3ff07c966e11,17,0.9596638655462184,0,0.332,0,0,0.003,0.005,0,0,0.016,0.016,0,0,0.07,0.15000000000000002,0.44642503466032873
e613360fa4f0cd3bdfdece02d2bc1b58be640cac,25,0.9172850678733032,0,0.417,0,0,0.0,0.003,0,0,0.004,0.011,0,0,0.045,0.22300000000000003,0.44642503466032873
e936b1b664500166bef0403011c5924c7bd7d086,20,0.9386759581881533,0,0.362,0,0,0.0,0.006,0,0,0.012,0.013000000000000001,0,0,0.07999999999999999,0.19,0.44642503466032873
2e20bc1bf30e1e6efbeeae67805d9d450d2f1d5b,21,0.9519782543038359,0,0.378,0,0,0.0,0.002,0,0,0.008,0.010000000000000002,0,0,0.05500000000000001,0.18300000000000002,0.44642503466032873
288b76eaf6c31bce34dd8afe180623051b91e338,21,0.9622470552703111,0,0.337,0,0,0.001,0.002,0,0,0.008,0.009000000000000001,0,0,0.043,0.157,0.44642503466032873
8c673ddc1357f00009e38cb800c1c6ebb6ee4beb,20,0.9337979094076656,0,0.43300000000000005,0,0,0.003,0.007,0,0,0.018,0.018000000000000002,0,0,0.107,0.25200000000000006,0.44642503466032873
af61d0720599519828209b3b5f8ef06f61fe7768,22,0.9638998682476944,0,0.38900000000000007,0,0,0.0,0.002,0,0,0.006,0.006,0,0,0.045,0.15100000000000002,0.44642503466032873
0993f66ce330ccfbd84a65005ed1b2f1ae167d81,18,0.9639639639639638,0,0.37400000000000005,0,0,0.001,0.005,0,0,0.019000000000000003,0.02,0,0,0.07300000000000001,0.16400000000000003,0.44642503466032873
da9547ebcd83525723fca18997a5a7e058c9796f,22,0.9557312252964427,0,0.406,0,0,0.0,0.002,0,0,0.008,0.009000000000000001,0,0,0.045000000000000005,0.15300000000000002,0.44642503466032873
fee4762322f85a1109edd75ccb67f38cf5008c80,17,0.9596638655462184,0,0.29400000000000004,0,0,0.002,0.004,0,0,0.011000000000000001,0.013000000000000001,0,0,0.058,0.128,0.44642503466032873
4424fe8589b60f2c7ed0a6ddb3958198e779c803,18,0.8776671408250356,0,0.256,0,0,0.001,0.006,0,0,0.011,0.02,0,0,0.055,0.175,0.44642503466032873
990285bdbb080038fef44cd2306526b4cba520d5,19,0.9720647773279351,0,0.304,0,0,0.0,0.0,0,0,0.006,0.01,0,0,0.051000000000000004,0.11699999999999999,0.44642503466032873
b9c174056fa44d575e23b5759d13610eae685beb,18,0.880512091038407,0,0.10200000000000001,0,0,0.0,0.004,0,0,0.002,0.006,0,0,0.012,0.047,0.44642503466032873
e47d90818b1918b436d252212e90a03ddf503b59,20,0.9062717770034844,0,0.408,0,0,0.001,0.004,0,0,0.008,0.09999999999999999,0,0,0.065,0.24199999999999997,0.44642503466032873
7d7a298864223fd4ecea3acaa42257d24ddec1e8,20,0.96794425087108,0,0.332,0,0,0.001,0.005,0,0,0.011000000000000001,0.016,0,0,0.07200000000000001,0.14500000000000002,0.44642503466032873
4ae8917dac1019fc08b091c13b66d846311ebdc4,17,0.9563025210084032,0,0.29100000000000004,0,0,0.0,0.0,0,0,0.01,0.011000000000000001,0,0,0.053000000000000005,0.13,0.44642503466032873
c1924becd50885dfaf9bce062f86e04b10c688eb,20,0.8780487804878047,0,0.348,0,0,0.0,0.001,0,0,0.0,0.008,0,0,0.02,0.119,0.44642503466032873
8b57279f59cfe8ffe66840b9961c5f3659f4e997,22,0.9354413702239791,0,0.35200000000000004,0,0,0.0,0.006,0,0,0.008,0.015,0,0,0.048,0.16300000000000003,0.44642503466032873
9271f805a0caa9ae67a5fed450d3d26a638408af,22,0.9383399209486167,1,0.309,1,0,0.032,0.001,1,0,0.035,0.006,1,1,0.062000000000000006,0.131,0.44642503466032873
174dca2cb3e2c860fc947a963ea29b2758c0ba76,22,0.9562582345191042,0,0.323,0,0,0.0,0.002,0,0,0.009000000000000001,0.009000000000000001,0,0,0.049,0.198,0.44642503466032873
75e9330eceaf0e901f7a4402d4f0decbb1c2f4a8,22,0.9573122529644268,0,0.345,0,0,0.0,0.004,0,0,0.012,0.012,0,0,0.064,0.17,0.44642503466032873
eb7e65e9a19e68b550e7fd0eb73c5cfea2622ff3,22,0.9507246376811593,0,0.32500000000000007,0,0,0.0,0.003,0,0,0.007,0.007,0,0,0.048,0.21300000000000002,0.44642503466032873
85c835652321262a86d9d32eb20f87c231954bda,22,0.955467720685112,0,0.335,0,0,0.0,0.002,0,0,0.005,0.005,0,0,0.03900000000000001,0.135,0.44642503466032873
567b90e4abb72144a15fb5eeef74d170ef425cf9,18,0.9174964438122334,0,0.251,0,0,0.0,0.005,0,0,0.005,0.008,0,0,0.022000000000000002,0.069,0.44642503466032873
659f983253f53c99175fd5b437791f20fec21ce4,17,0.9355742296918768,0,0.273,0,0,0.0,0.0,0,0,0.009000000000000001,0.067,0,0,0.05,0.14,0.44642503466032873
eacba9ae3d8b48e25380ad6125da40a2820e93d6,20,0.9439024390243902,0,0.401,0,0,0.002,0.009000000000000001,0,0,0.018000000000000002,0.021,0,0,0.085,0.239,0.44642503466032873
ee613b20b926b31f532cda4fb3ee115db950e9a1,18,0.921289710763395,0,0.34,0,0,0.0,0.011,0,0,0.01,0.099,0,0,0.067,0.163,0.44642503466032873
32fc662b79efa351bf55118d9540522159df1c6e,21,0.9350649350649353,0,0.315,0,0,0.0,0.002,0,0,0.002,0.009,0,0,0.041999999999999996,0.136,0.44642503466032873
1153eeef1740592b7fca1ec50766aa6d4a72e438,17,0.9579831932773109,0,0.28200000000000003,0,0,0.0,0.001,0,0,0.01,0.013000000000000001,0,0,0.055,0.136,0.44642503466032873
05faab380c9b3322f24fcba833173a358765f89f,17,0.9450980392156862,0,0.355,0,0,0.0,0.002,0,0,0.011,0.011000000000000001,0,0,0.064,0.235,0.44642503466032873
842977c381b8d48bf12719e3f5cf6fd669379957,23,0.9234505087881592,0,0.28600000000000003,0,0,0.0,0.002,0,0,0.001,0.003,0,0,0.04,0.11500000000000002,0.44642503466032873
2f7079a0771fdbee94230e0297f3e6af66916716,17,0.9445378151260504,0,0.368,0,0,0.003,0.006,0,0,0.019,0.028000000000000004,0,0,0.077,0.174,0.44642503466032873
f5227640d4365e2d4c18bd032b9656148bff8eb3,8,0.8627450980392157,0,0.201,0,0,0.0,0.0,0,0,0.025,0.14,0,0,0.061000000000000006,0.16700000000000004,0.44642503466032873
6941818600646156b47d59b2561ec423c832d647,14,0.9201970443349752,0,0.21500000000000005,0,0,0.001,0.003,0,0,0.019,0.07900000000000001,0,0,0.053000000000000005,0.12300000000000001,0.44642503466032873
2588abdd5f81d4de2c1300ad24e9c401f9a9fc92,8,0.9166666666666666,0,0.19699999999999998,0,0,0.002,0.002,0,0,0.021,0.060000000000000005,0,0,0.066,0.10500000000000001,0.44642503466032873
98e87c6ae88fc31782f7cb542d4637df1af19f89,17,0.9282913165266107,0,0.342,0,0,0.002,0.005,0,0,0.016,0.022000000000000002,0,0,0.061,0.19,0.44642503466032873
37ab504f88dbe95358898bbdaba626cd937a7ea1,18,0.9065908013276435,0,0.24500000000000002,0,0,0.0,0.008,0,0,0.008,0.026000000000000002,0,0,0.041,0.101,0.44642503466032873
bcdd5bb2265b3702ae287a75abc45a603cd2f1ef,23,0.9183626271970396,0,0.22500000000000003,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.01,0.024,0.44642503466032873
a9fb01bd2b46dffbb1da3d93b0f8c566e25bc36e,22,0.9504611330698287,0,0.302,0,0,0.0,0.0,0,0,0.003,0.011000000000000001,0,0,0.064,0.082,0.44642503466032873
13b55d7e81414d2a96de3bdc8dd95829fd7dad92,20,0.9111498257839721,0,0.19600000000000004,0,0,0.0,0.0,0,0,0.0,0.002,0,0,0.01,0.084,0.44642503466032873
a2e331f03f2d439caa54c3014f8d5fb2dc206162,17,0.9019607843137255,0,0.193,0,0,0.0,0.003,0,0,0.004,0.012,0,0,0.024,0.039,0.44642503466032873
a7b2b42a50f0536a3c5b3473575d67c2e5907581,18,0.9189189189189189,0,0.22,0,0,0.001,0.003,0,0,0.011,0.022000000000000002,0,0,0.04,0.066,0.44642503466032873
b8c259cfaf668e4237de09a0327b82080cfd37ba,18,0.9217638691322902,0,0.197,0,0,0.0,0.002,0,0,0.005,0.013000000000000001,0,0,0.03,0.043000000000000003,0.44642503466032873
8391b7231a2519557d41209d728acc4f422af381,21,0.9435215946843856,0,0.21500000000000002,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.028,0.045,0.44642503466032873
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,17,0.8941176470588234,0,0.213,0,0,0.0,0.013000000000000001,0,0,0.004,0.017,0,0,0.026,0.041999999999999996,0.44642503466032873
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,22,0.9362318840579711,0,0.28800000000000003,0,0,0.0,0.001,0,0,0.003,0.013000000000000001,0,0,0.043000000000000003,0.08800000000000001,0.44642503466032873
1fd3a3cb0ab51861ef671e48f067f143960457f0,19,0.926315789473684,0,0.257,0,0,0.0,0.0,0,0,0.0,0.003,0,0,0.035,0.08499999999999999,0.44642503466032873
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,13,0.8742368742368742,0,0.244,0,0,0.0,0.0,0,0,0.003,0.05,0,0,0.039,0.22899999999999998,0.44642503466032873
b14e7357248a0f683b8252be3e68f5e171fb8529,16,0.9271390374331552,0,0.29700000000000004,0,0,0.0,0.0,0,0,0.010000000000000002,0.027000000000000003,0,0,0.096,0.21500000000000002,0.44642503466032873
495cb3d885125843cb409372a38ac25f13d3b2f6,19,0.9165991902834008,0,0.26,0,0,0.0,0.002,0,0,0.004,0.007,0,0,0.064,0.119,0.44642503466032873
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,19,0.8931174089068825,0,0.24400000000000002,0,0,0.0,0.001,0,0,0.003,0.011000000000000001,0,0,0.033,0.15500000000000003,0.44642503466032873
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,22,0.9499341238471674,0,0.256,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.045,0.071,0.44642503466032873
e8809994a35745bcd557e264d22ea283619caf76,22,0.924110671936759,0,0.187,0,0,0.0,0.002,0,0,0.002,0.002,0,0,0.021,0.085,0.44642503466032873
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,22,0.9009222661396576,0,0.278,0,0,0.0,0.001,0,0,0.001,0.002,0,0,0.04000000000000001,0.07400000000000001,0.44642503466032873
e981b5dd049f1291111b24cd56fd409a9fcf82d7,22,0.938866930171278,0,0.264,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.029,0.101,0.44642503466032873
6e14804768c3553c0670ea08135675d67d51d811,19,0.9384615384615385,0,0.263,0,0,0.0,0.0,0,0,0.002,0.004,0,0,0.066,0.11000000000000001,0.44642503466032873
b831caaff8953023c91d66c21a9af37b7e5e8b88,22,0.8722002635046112,0,0.20500000000000002,0,0,0.0,0.0,0,0,0.001,0.004,0,0,0.009000000000000001,0.083,0.44642503466032873
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,19,0.9198380566801617,0,0.29900000000000004,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.049,0.11000000000000001,0.44642503466032873
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,23,0.8894542090656797,0,0.259,0,0,0.0,0.001,0,0,0.0,0.001,0,0,0.027000000000000003,0.081,0.44642503466032873
63b778a5b41e75cb46a817fbdcc8e65db740a46c,23,0.9266882516188714,0,0.266,0,0,0.0,0.001,0,0,0.0,0.001,0,0,0.028000000000000004,0.12200000000000001,0.44642503466032873
373ea35b2cb227b56694aa50589c853b68caa03a,22,0.9401844532279315,0,0.281,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.035,0.129,0.44642503466032873
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,23,0.9285383903792785,0,0.42200000000000004,0,0,0.0,0.002,0,0,0.003,0.007,0,0,0.059000000000000004,0.29300000000000004,0.44642503466032873
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,20,0.9090592334494774,0,0.376,0,0,0.0,0.0,0,0,0.005,0.028,0,0,0.1,0.20299999999999999,0.44642503466032873
9e97fbf6ada82040f4a49c9aef9a84c983074427,17,0.8789915966386553,0,0.252,0,0,0.0,0.002,0,0,0.007,0.023,0,0,0.038,0.10900000000000001,0.44642503466032873
4384e1692572ad8ea554eabd1f110a13191812c3,18,0.8999525841631104,0,0.28600000000000003,0,0,0.001,0.003,0,0,0.009000000000000001,0.012,0,0,0.048,0.172,0.44642503466032873
23982c287bf6efc453a22bcbbf8c955786a74b92,18,0.9279279279279281,0,0.277,0,0,0.0,0.001,0,0,0.004,0.006,0,0,0.039,0.135,0.44642503466032873
0986da604daa312d309c66094113a28fc4d936db,17,0.9271708683473391,0,0.279,0,0,0.0,0.001,0,0,0.006,0.007,0,0,0.04,0.195,0.44642503466032873
e5e184662975e276af582771b9a004f7d56ecfd6,23,0.9086493987049028,0,0.31300000000000006,0,0,0.0,0.0,0,0,0.001,0.009000000000000001,0,0,0.028,0.163,0.44642503466032873
a04b3731c7efe62ccea64df86e4d58cfca3688f6,18,0.9170222854433382,0,0.42000000000000004,0,0,0.0,0.002,0,0,0.009000000000000001,0.010000000000000002,0,0,0.1,0.24200000000000002,0.44642503466032873
5236f0b3e64b7dcaa144eaeca187eadac3af936a,19,0.8967611336032386,0,0.28700000000000003,0,0,0.0,0.002,0,0,0.004,0.014,0,0,0.049,0.193,0.44642503466032873
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,6,0.923076923076923,0,0.193,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.002,0.002,0.44642503466032873
3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,18,0.9189189189189191,0,0.335,0,0,0.0,0.001,0,0,0.008,0.095,0,0,0.062,0.199,0.44642503466032873
1e09df66f0302958d547037e7258913b3069f2b6,22,0.8951251646903822,0,0.35500000000000004,0,0,0.0,0.003,0,0,0.005,0.016,0,0,0.047,0.137,0.44642503466032873
a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,18,0.9056424845898531,0,0.375,0,0,0.0,0.003,0,0,0.011,0.087,0,0,0.064,0.24100000000000002,0.44642503466032873
8c43a813f98dcd5362c33aff2378ef1cb12252b3,22,0.9262187088274046,0,0.30500000000000005,0,0,0.0,0.001,0,0,0.007,0.01,0,0,0.038,0.14400000000000002,0.44642503466032873
73b52d0d995b8c6091c0e92f8ada03a2753b576a,17,0.8946778711484594,0,0.283,0,0,0.0,0.003,0,0,0.004,0.02,0,0,0.037000000000000005,0.064,0.44642503466032873
65553582d184e18de10e496b0eaa53fbe206ba17,18,0.9288762446657184,0,0.48900000000000005,0,0,0.0,0.002,0,0,0.004,0.016999999999999998,0,0,0.074,0.30000000000000004,0.44642503466032873
93b659b41c51739628c85014d4d3bab70d6bc61f,18,0.8724513987671882,0,0.29400000000000004,0,0,0.0,0.002,0,0,0.007,0.082,0,0,0.028,0.276,0.44642503466032873
15302899d5bd9eb5ca46fcfa897c203b3930cb77,17,0.8946778711484594,0,0.23999999999999996,0,0,0.0,0.002,0,0,0.004,0.011000000000000001,0,0,0.025,0.062,0.44642503466032873
8e7dd7073fb3bced0c49c5e65416436359390197,20,0.9191637630662022,0,0.27,0,0,0.0,0.002,0,0,0.005,0.011,0,0,0.044,0.158,0.44642503466032873
551903982def44154dadd88c4dfae71660e80d4f,18,0.9336178283546704,0,0.29900000000000004,0,0,0.0,0.002,0,0,0.007,0.033999999999999996,0,0,0.061000000000000006,0.15499999999999997,0.44642503466032873
1dec69d8df78aee955205d8ae8bed0dfe86056f8,19,0.926315789473684,0,0.3600000000000001,0,0,0.0,0.001,0,0,0.006,0.01,0,0,0.064,0.22,0.44642503466032873
69e10fa70dbf6c7b2e8c707e9654b449544b737c,18,0.8937885253674729,0,0.3400000000000001,0,0,0.0,0.002,0,0,0.006,0.012,0,0,0.04000000000000001,0.148,0.44642503466032873
