cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
02077be8a33572c254691f3863390eaf930f92e4,128,0.8673394941634245,22,1.4609999999999999,22,21,0.506,0.22799999999999998,22,21,0.517,0.48700000000000004,22,21,0.587,0.683,0.1560147833959126
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.8578564722649538,22,1.6140000000000003,22,21,0.626,0.259,22,21,0.64,0.575,22,21,0.7300000000000001,0.772,0.1560147833959126
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.8913027248973496,20,1.1529999999999998,20,18,0.524,0.19100000000000006,20,19,0.549,0.3600000000000001,20,19,0.6290000000000001,0.38,0.1560147833959126
efd6e292cff5321b430d249188183b466c4dbc62,96,0.8767360183750871,20,1.084,20,18,0.479,0.169,20,19,0.493,0.29900000000000004,20,19,0.558,0.42100000000000004,0.1560147833959126
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.8584052582833532,23,1.104,23,22,0.403,0.184,23,22,0.41600000000000004,0.3960000000000001,23,22,0.4800000000000001,0.5410000000000001,0.1560147833959126
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.8922081061312385,20,1.345,20,18,0.578,0.24100000000000002,20,19,0.602,0.393,20,19,0.685,0.536,0.1560147833959126
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.8659281894576009,13,1.3159999999999998,13,11,0.551,0.132,13,12,0.5670000000000001,0.35200000000000004,13,12,0.64,0.587,0.1560147833959126
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.8490603428344944,22,3.39,22,21,1.6929999999999998,0.438,22,21,1.7109999999999992,0.893,22,21,1.7959999999999994,1.1709999999999994,0.1560147833959126
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.8846892544075636,14,0.9930000000000002,14,12,0.479,0.163,14,13,0.487,0.271,14,13,0.546,0.379,0.1560147833959126
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.8558708793333997,22,1.72,22,21,0.61,0.3420000000000001,22,21,0.616,0.627,22,21,0.7070000000000001,0.8510000000000001,0.1560147833959126
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.882878852625394,22,1.1880000000000002,22,20,0.617,0.16200000000000003,22,21,0.639,0.31900000000000006,22,21,0.7200000000000001,0.3450000000000001,0.1560147833959126
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.9406543385490753,13,0.9310000000000002,9,9,0.07100000000000001,0.101,13,12,0.547,0.24000000000000002,13,12,0.6000000000000001,0.38400000000000006,0.1560147833959126
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.8706108994391881,13,1.2510000000000001,13,11,0.6960000000000001,0.174,13,12,0.7110000000000001,0.28500000000000003,13,12,0.7840000000000001,0.434,0.1560147833959126
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.857428309577213,22,1.7270000000000003,22,21,0.652,0.42400000000000004,22,21,0.659,0.7030000000000001,22,21,0.7530000000000001,0.7200000000000001,0.1560147833959126
d22fa304406d85abeae39109a54f372191e508e3,7,0.9928571428571429,2,0.41800000000000004,1,1,0.012,0.131,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.1560147833959126
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.8758746861812938,20,0.601,20,18,0.28,0.064,20,19,0.28400000000000003,0.132,20,19,0.30800000000000005,0.20400000000000004,0.1560147833959126
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.8643501949682177,20,1.3890000000000002,20,18,0.7130000000000002,0.128,20,19,0.7200000000000002,0.363,20,19,0.7550000000000002,0.489,0.1560147833959126
3138c6634af852371045173e613146e5f434e84f,112,0.8526127265065324,22,1.35,22,21,0.47700000000000004,0.12000000000000002,22,21,0.47800000000000004,0.4760000000000001,22,21,0.506,0.4820000000000001,0.1560147833959126
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.8770946284937448,20,1.021,20,18,0.5810000000000001,0.10800000000000001,20,19,0.5870000000000001,0.18200000000000002,20,19,0.6170000000000001,0.2,0.1560147833959126
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.8490364768200902,23,1.0940000000000003,23,22,0.45899999999999996,0.103,23,22,0.46099999999999997,0.276,23,22,0.494,0.28600000000000003,0.1560147833959126
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.8386554621848739,21,0.8710000000000001,21,20,0.499,0.178,21,20,0.504,0.266,21,20,0.534,0.342,0.1560147833959126
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.8385508057089637,22,1.0790000000000002,22,21,0.37899999999999995,0.10400000000000001,22,21,0.37899999999999995,0.41600000000000004,22,21,0.40499999999999997,0.57,0.1560147833959126
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.8574353878995663,23,0.9070000000000001,23,22,0.355,0.12000000000000001,23,22,0.355,0.275,23,22,0.383,0.43200000000000005,0.1560147833959126
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.8804058974898445,20,0.8860000000000001,20,18,0.424,0.10300000000000001,20,19,0.43699999999999994,0.21800000000000003,20,19,0.477,0.23300000000000004,0.1560147833959126
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.8466773171399072,22,1.2800000000000002,22,21,0.487,0.133,22,21,0.492,0.44800000000000006,22,21,0.525,0.45500000000000007,0.1560147833959126
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.8457185418030282,22,1.037,22,21,0.37800000000000006,0.05600000000000001,22,21,0.38300000000000006,0.34700000000000003,22,21,0.41100000000000003,0.526,0.1560147833959126
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.8545311663236687,22,1.388,22,21,0.472,0.16,22,21,0.472,0.4590000000000001,22,21,0.501,0.4610000000000001,0.1560147833959126
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.8416947462023364,22,0.9060000000000001,22,21,0.409,0.095,22,21,0.409,0.24300000000000002,22,21,0.437,0.44200000000000006,0.1560147833959126
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.8464522155347339,22,0.9580000000000001,22,21,0.468,0.09,22,21,0.468,0.246,22,21,0.501,0.388,0.1560147833959126
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.8438770961215323,21,1.041,21,20,0.544,0.129,21,20,0.549,0.30500000000000005,21,20,0.5790000000000001,0.41100000000000003,0.1560147833959126
027a98c41602ec192cb037e029b42d6982a68582,101,0.8876663673321838,20,0.8780000000000001,20,18,0.246,0.053,20,19,0.246,0.11800000000000001,20,19,0.27,0.35600000000000004,0.1560147833959126
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.8823253329880726,20,1.05,20,18,0.552,0.094,20,19,0.557,0.186,20,19,0.6020000000000001,0.277,0.1560147833959126
64d76179e33af25a042d14d4eab183fba377e29a,97,0.8662253799219927,20,1.047,20,18,0.508,0.12300000000000001,20,19,0.512,0.328,20,19,0.545,0.46,0.1560147833959126
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.8772308184926021,20,0.9570000000000002,20,18,0.45100000000000007,0.05700000000000001,20,19,0.45300000000000007,0.175,20,19,0.4880000000000001,0.183,0.1560147833959126
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.8766626170542051,20,0.717,20,18,0.374,0.075,20,19,0.38,0.206,20,19,0.40900000000000003,0.21300000000000002,0.1560147833959126
6d706f253246c988a0a135b469576c793041302d,99,0.8705649459418308,20,1.274,20,18,0.539,0.078,20,19,0.546,0.23900000000000002,20,19,0.5720000000000001,0.4580000000000001,0.1560147833959126
745d2c675e6d37ddc677127d574367c81845f155,99,0.8652230851225826,20,1.128,20,18,0.645,0.08600000000000001,20,19,0.645,0.184,20,19,0.672,0.275,0.1560147833959126
1c1ad82780234924244a7d973433c0357c27736e,97,0.8715272945022577,20,0.9780000000000001,20,18,0.48800000000000004,0.168,20,19,0.495,0.266,20,19,0.523,0.37600000000000006,0.1560147833959126
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.8273424498950873,22,0.7510000000000001,22,21,0.245,0.054,22,21,0.245,0.21400000000000005,22,21,0.276,0.35500000000000004,0.1560147833959126
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.8665034524796893,19,0.6880000000000001,19,19,0.063,0.11600000000000002,19,19,0.069,0.18800000000000003,19,19,0.10500000000000001,0.29900000000000004,0.1560147833959126
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.8784314360161196,20,0.8069999999999999,20,18,0.4049999999999999,0.101,20,19,0.4119999999999999,0.241,20,19,0.43999999999999995,0.248,0.1560147833959126
c8df07ba59975759da57806671142448bf19fd76,135,0.8465451125099485,22,1.028,22,21,0.38000000000000006,0.122,22,21,0.38300000000000006,0.306,22,21,0.4170000000000001,0.47400000000000003,0.1560147833959126
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.8709932188577257,20,0.9359999999999998,20,18,0.46099999999999997,0.116,20,19,0.46599999999999997,0.22900000000000004,20,19,0.504,0.24700000000000005,0.1560147833959126
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.8652867015164512,20,0.9,20,18,0.44200000000000006,0.096,20,19,0.45200000000000007,0.17500000000000004,20,19,0.48400000000000004,0.273,0.1560147833959126
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.8745606821988735,20,0.8320000000000001,20,18,0.396,0.097,20,19,0.399,0.166,20,19,0.43300000000000005,0.281,0.1560147833959126
b96c07237bccdebad2b700df2108f822140c087a,114,0.8521459334685677,21,0.5820000000000001,21,19,0.264,0.04800000000000001,21,20,0.264,0.112,21,20,0.29000000000000004,0.114,0.1560147833959126
f55a467e553fb2aca890d88d30a57000080045f1,135,0.8464209053855246,22,1.1740000000000004,22,21,0.3490000000000001,0.1,22,21,0.3520000000000001,0.43900000000000006,22,21,0.38600000000000007,0.631,0.1560147833959126
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.8426127627894934,20,0.8960000000000001,20,18,0.389,0.08499999999999999,20,19,0.398,0.18600000000000003,20,19,0.42400000000000004,0.35100000000000003,0.1560147833959126
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.8669438099588853,20,0.682,20,18,0.3410000000000001,0.07,20,19,0.3410000000000001,0.123,20,19,0.3660000000000001,0.21000000000000002,0.1560147833959126
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.8642663760064697,21,0.8770000000000001,21,20,0.40800000000000003,0.162,21,20,0.40800000000000003,0.22900000000000004,21,20,0.45100000000000007,0.32600000000000007,0.1560147833959126
bb2f880abdddefda2e62694e556fc406b513598f,9,0.887719298245614,0,0.13,0,0,0.0,0.015,0,0,0.001,0.017,0,0,0.006,0.018000000000000002,0.1560147833959126
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9656862745098039,2,0.44000000000000006,2,2,0.155,0.155,2,2,0.157,0.157,2,2,0.163,0.164,0.1560147833959126
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.836911478907827,23,1.0230000000000001,23,22,0.4070000000000001,0.26,23,22,0.4070000000000001,0.34800000000000003,23,22,0.44100000000000006,0.34800000000000003,0.1560147833959126
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.8267598358422038,21,1.069,21,20,0.35500000000000004,0.281,21,20,0.37100000000000005,0.41500000000000004,21,20,0.44600000000000006,0.661,0.1560147833959126
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.7278364793576196,0,0.9570000000000001,0,0,0.0,0.07600000000000001,0,0,0.0,0.496,0,0,0.031000000000000007,0.496,0.1560147833959126
a097c32826d819f339b5b01c084d12d18481f7db,98,0.7673419160003638,0,1.065,0,0,0.011,0.093,0,0,0.060000000000000005,0.3450000000000001,0,0,0.156,0.36700000000000005,0.1560147833959126
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.7574540276361591,2,0.7090000000000002,2,2,0.027999999999999997,0.113,2,2,0.041,0.269,2,2,0.10300000000000001,0.42700000000000005,0.1560147833959126
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.749409061702915,0,1.081,0,0,0.005,0.21400000000000002,0,0,0.041,0.48700000000000004,0,0,0.135,0.503,0.1560147833959126
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.7646157440760143,0,0.9650000000000001,0,0,0.001,0.09800000000000002,0,0,0.031,0.183,0,0,0.11600000000000002,0.258,0.1560147833959126
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.7685191289252202,0,0.97,0,0,0.01,0.116,0,0,0.060000000000000005,0.23000000000000004,0,0,0.17200000000000001,0.328,0.1560147833959126
89be13cbcaae17928c029e79c44950c556cf6779,97,0.7754228098852548,0,0.903,0,0,0.01,0.12300000000000001,0,0,0.05,0.29800000000000004,0,0,0.14800000000000002,0.32000000000000006,0.1560147833959126
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.7183451408398716,0,1.264,0,0,0.001,0.393,0,0,0.04500000000000001,0.499,0,0,0.16400000000000003,0.68,0.1560147833959126
51dfae8c7b450787b56224fb91aebee77492beef,137,0.7305213352182562,0,1.428,0,0,0.0,0.261,0,0,0.037000000000000005,0.7140000000000001,0,0,0.15800000000000003,0.728,0.1560147833959126
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.7685823054667277,0,1.022,0,0,0.005,0.08499999999999999,0,0,0.046,0.4580000000000001,0,0,0.136,0.4750000000000001,0.1560147833959126
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.715277760497151,0,1.197,0,0,0.0,0.403,0,0,0.026000000000000002,0.649,0,0,0.131,0.659,0.1560147833959126
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.7323770231672484,0,1.2280000000000002,0,0,0.0,0.196,0,0,0.023000000000000007,0.63,0,0,0.12000000000000002,0.637,0.1560147833959126
f29968364dfa306012777270d017c53c3873fb60,153,0.7237499678580339,0,1.3210000000000002,0,0,0.0,0.4700000000000001,0,0,0.03900000000000001,0.7070000000000001,0,0,0.14100000000000001,0.7210000000000001,0.1560147833959126
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.7445608364648844,0,1.506,0,0,0.0,0.35900000000000004,0,0,0.037000000000000005,0.629,0,0,0.12900000000000003,0.64,0.1560147833959126
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.7332563976803899,1,1.851,1,1,0.02,0.5850000000000001,1,1,0.06000000000000001,0.8630000000000001,1,1,0.18200000000000005,0.8780000000000001,0.1560147833959126
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.7362026485098525,1,1.4060000000000001,1,1,0.009000000000000001,0.503,1,1,0.04400000000000001,0.6240000000000001,1,1,0.15600000000000003,0.7800000000000001,0.1560147833959126
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.7605172202706648,0,1.13,0,0,0.007,0.321,0,0,0.04900000000000001,0.534,0,0,0.14400000000000002,0.547,0.1560147833959126
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.754503212654762,0,0.8290000000000001,0,0,0.0,0.28500000000000003,0,0,0.04,0.44,0,0,0.133,0.45300000000000007,0.1560147833959126
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.7571372011573015,0,0.8470000000000001,0,0,0.006,0.25799999999999995,0,0,0.045000000000000005,0.399,0,0,0.14100000000000001,0.41700000000000004,0.1560147833959126
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.7319316733083476,0,1.367,0,0,0.0,0.454,0,0,0.03200000000000001,0.734,0,0,0.15100000000000002,0.746,0.1560147833959126
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.736613290013151,0,1.703,0,0,0.004,0.543,0,0,0.06000000000000001,0.6640000000000001,0,0,0.198,0.8520000000000001,0.1560147833959126
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.7302818865610702,0,1.3280000000000003,0,0,0.001,0.497,0,0,0.04600000000000001,0.663,0,0,0.17100000000000004,0.681,0.1560147833959126
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.7350121786105884,0,1.6530000000000002,0,0,0.0,0.529,0,0,0.04100000000000001,0.808,0,0,0.16100000000000003,0.8250000000000001,0.1560147833959126
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.7263943683762668,0,1.2360000000000002,0,0,0.0,0.42800000000000005,0,0,0.027000000000000003,0.6430000000000001,0,0,0.118,0.655,0.1560147833959126
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.7383941849816337,0,1.2930000000000001,0,0,0.0,0.43400000000000005,0,0,0.03400000000000001,0.6980000000000001,0,0,0.139,0.7100000000000001,0.1560147833959126
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,1.0,0,0.443,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.013000000000000001,0.013000000000000001,0.1560147833959126
47f61413ef7752c546ecedd569849caa79408e90,98,0.7712847944900155,0,1.104,0,0,0.009000000000000001,0.361,0,0,0.047,0.562,0,0,0.14400000000000002,0.58,0.1560147833959126
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.7677531557154472,0,1.2650000000000001,0,0,0.01,0.379,0,0,0.05700000000000001,0.609,0,0,0.15700000000000003,0.637,0.1560147833959126
