cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
53c71a34d6d830eec83786ceb8d23a0767165ad8,95,0.8682316065031691,20,0.92,20,7,0.353,0.08600000000000002,20,11,0.367,0.22700000000000004,20,17,0.42200000000000004,0.30300000000000005,0.44755361366792357
c5b0c263b0ff1a89413940ef8a58b1989dfc5bf4,175,0.8413564213564215,24,1.5949999999999998,24,8,0.6080000000000001,0.239,24,13,0.6080000000000001,0.3350000000000001,24,21,0.679,0.73,0.44755361366792357
3c56f6d1fd4b2111f7fc6b8f70ecd0a74f72fe34,94,0.8772000924296555,20,0.9970000000000002,20,8,0.47200000000000003,0.06800000000000002,20,11,0.486,0.26,20,17,0.54,0.33000000000000007,0.44755361366792357
eb2624770dde7b8cdec7332a5fb170d95d7ac281,94,0.875315949448088,21,1.188,21,8,0.5920000000000001,0.07400000000000001,21,12,0.606,0.263,21,18,0.672,0.34900000000000003,0.44755361366792357
e08262bd02d3576c6a4a87f021d7dfb5c3aa5558,94,0.8708579960539647,20,0.8510000000000002,20,8,0.356,0.065,20,11,0.36800000000000005,0.21300000000000002,20,17,0.42200000000000004,0.28900000000000003,0.44755361366792357
27095960bb38e93db117446b67467f1cec2ff834,93,0.8849037836885552,20,1.262,20,8,0.582,0.08000000000000002,20,11,0.603,0.3320000000000001,20,17,0.6829999999999999,0.44000000000000006,0.44755361366792357
853ca9f088d0e38282cfcd645a2bc7124359b006,95,0.8705394047947096,20,1.9,20,8,0.881,0.11400000000000002,20,11,0.9010000000000001,0.386,20,18,1.0079999999999998,0.4950000000000001,0.44755361366792357
dda32e7586b4c9edfbc67d3a50c892b695a71906,126,0.8342825723859613,22,2.288,22,6,0.83,0.21200000000000002,22,11,0.841,0.46,22,19,0.921,0.805,0.44755361366792357
710db6e0d9910b8c5f75d13815a22827bf4763b2,120,0.8807448304241973,20,1.334,20,8,0.674,0.064,20,11,0.676,0.17900000000000002,20,18,0.7370000000000001,0.406,0.44755361366792357
7cdd311d742e4a401c50b4d6bb5c5c4f1d830c36,94,0.8762686858991446,20,1.176,20,8,0.51,0.09600000000000003,20,11,0.537,0.31400000000000006,20,17,0.611,0.42600000000000005,0.44755361366792357
c24a133f41e5b2465473ef8b6e87db850db3e7ac,96,0.8601670583836336,20,0.9790000000000001,20,7,0.442,0.084,20,11,0.45,0.256,20,17,0.517,0.364,0.44755361366792357
785acb75b6c929886bea4677adc8c1996c65cfdf,94,0.8767948239392808,20,1.1590000000000003,20,8,0.502,0.09399999999999999,20,11,0.519,0.267,20,17,0.5910000000000001,0.3770000000000001,0.44755361366792357
7f7191036aa8831123d562e5d5d9f9cf9802223b,94,0.8606694040064699,20,1.126,20,8,0.5680000000000001,0.09000000000000001,20,11,0.581,0.271,20,17,0.654,0.378,0.44755361366792357
c57dae07660c218c067bdade524a11f86f60b7b3,97,0.8661088543268222,20,1.207,20,7,0.487,0.10300000000000001,20,11,0.502,0.201,20,17,0.5900000000000001,0.398,0.44755361366792357
8de985191f496c36ae5eded16d9cf2d3263bb1bc,94,0.8691764873175843,21,1.223,21,8,0.527,0.09600000000000003,21,11,0.539,0.30400000000000005,21,17,0.6060000000000001,0.42500000000000004,0.44755361366792357
30459b80f5d1334c048e060829ca6ae7f79c43a2,94,0.8506016815087359,21,1.186,21,8,0.5489999999999999,0.11400000000000002,21,11,0.5650000000000001,0.32500000000000007,21,17,0.6380000000000001,0.43700000000000006,0.44755361366792357
c2e9e7318290b1b5a4b71ffb9317e629f4ab8fbf,94,0.8586892763824452,20,1.2639999999999998,20,8,0.502,0.10900000000000001,20,11,0.527,0.28800000000000003,20,17,0.5960000000000001,0.437,0.44755361366792357
7b65c73ed5b9d159763f2d180d7b44f6c1591c45,94,0.8664107076201139,20,1.085,20,8,0.485,0.10700000000000001,20,11,0.507,0.29800000000000004,20,17,0.5850000000000001,0.379,0.44755361366792357
d262c066259ac580ac980a5b9d62a37997566f13,94,0.8787074068149094,20,1.363,20,8,0.5660000000000001,0.14800000000000002,20,11,0.5950000000000002,0.34,20,17,0.6900000000000001,0.4860000000000001,0.44755361366792357
54295018da6412f6b56b99faef89059ba40d5d18,7,0.9428571428571428,2,0.488,1,0,0.001,0.003,2,2,0.155,0.156,2,2,0.162,0.162,0.44755361366792357
c5cc7b1bd9016b788bcdd90b443bb1a129be77af,101,0.8789674968655953,22,1.2219999999999998,22,6,0.548,0.10600000000000001,22,13,0.558,0.23400000000000004,22,19,0.628,0.4640000000000001,0.44755361366792357
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.8534032637145453,20,1.072,20,7,0.42499999999999993,0.105,20,11,0.43999999999999995,0.318,20,17,0.509,0.40599999999999997,0.44755361366792357
796178b20050ee05a8cf4055acbfabb198829257,134,0.8379946611428608,22,1.268,22,6,0.533,0.16000000000000003,22,13,0.533,0.22100000000000003,22,19,0.5740000000000001,0.387,0.44755361366792357
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.8320316034747988,22,1.337,22,6,0.521,0.14500000000000002,22,12,0.536,0.23800000000000002,22,19,0.624,0.6180000000000001,0.44755361366792357
254c624109975765ae7bd2986191d8aa5a213995,128,0.8435350873224141,22,1.137,22,6,0.43200000000000005,0.133,22,12,0.43500000000000005,0.21100000000000002,22,19,0.5,0.328,0.44755361366792357
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.8394206406660032,22,1.572,22,6,0.615,0.148,22,12,0.628,0.267,22,19,0.7070000000000001,0.579,0.44755361366792357
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.8543386217804828,22,1.288,22,6,0.514,0.126,22,12,0.522,0.195,22,19,0.59,0.35000000000000003,0.44755361366792357
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.8326805832051399,22,1.3850000000000002,22,6,0.535,0.15100000000000002,22,12,0.542,0.266,22,19,0.623,0.49200000000000005,0.44755361366792357
02077be8a33572c254691f3863390eaf930f92e4,128,0.8505565107230116,22,1.461,22,6,0.506,0.132,22,12,0.517,0.22200000000000003,22,19,0.587,0.459,0.44755361366792357
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.8456658334087416,22,1.614,22,6,0.626,0.15300000000000002,22,12,0.64,0.24200000000000002,22,19,0.7300000000000001,0.7,0.44755361366792357
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.8910645407845853,20,1.153,20,8,0.524,0.10900000000000003,20,11,0.549,0.30000000000000004,20,17,0.6290000000000001,0.397,0.44755361366792357
efd6e292cff5321b430d249188183b466c4dbc62,96,0.8575029378772503,20,1.084,20,7,0.479,0.12500000000000003,20,11,0.493,0.28700000000000003,20,17,0.558,0.387,0.44755361366792357
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.8428465129042726,23,1.104,23,7,0.403,0.14200000000000002,23,12,0.41600000000000004,0.18900000000000003,23,20,0.4800000000000001,0.38600000000000007,0.44755361366792357
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.8609256346747279,20,1.3450000000000002,20,5,0.578,0.15600000000000003,20,11,0.602,0.24700000000000003,20,17,0.685,0.464,0.44755361366792357
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.8599774838164926,13,1.3159999999999996,13,4,0.551,0.09200000000000003,13,5,0.5670000000000001,0.24400000000000002,13,11,0.64,0.5800000000000001,0.44755361366792357
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.821844964824784,22,3.39,22,6,1.6929999999999998,0.21500000000000002,22,11,1.7109999999999992,0.28400000000000003,22,19,1.7959999999999994,0.9790000000000001,0.44755361366792357
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.8728372566400733,14,0.9930000000000002,14,5,0.479,0.08600000000000002,14,6,0.487,0.233,14,12,0.546,0.3690000000000001,0.44755361366792357
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.8286145277326528,22,1.72,22,6,0.61,0.273,22,11,0.616,0.338,22,19,0.7070000000000001,0.561,0.44755361366792357
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.8560139682709258,22,1.188,22,7,0.617,0.11200000000000002,22,11,0.639,0.258,22,17,0.7200000000000001,0.367,0.44755361366792357
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.8679943100995731,13,0.9310000000000002,9,5,0.07100000000000001,0.082,13,9,0.547,0.24900000000000003,13,11,0.6000000000000001,0.3400000000000001,0.44755361366792357
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.8735219829615993,13,1.251,13,4,0.6960000000000001,0.08399999999999999,13,5,0.7110000000000001,0.28300000000000003,13,11,0.7840000000000001,0.40800000000000003,0.44755361366792357
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.8280117212936836,22,1.7270000000000003,22,6,0.652,0.272,22,11,0.659,0.39,22,19,0.7530000000000001,0.649,0.44755361366792357
d22fa304406d85abeae39109a54f372191e508e3,7,0.9428571428571428,2,0.41800000000000004,1,1,0.012,0.131,2,2,0.14300000000000002,0.14300000000000002,2,2,0.14300000000000002,0.14300000000000002,0.44755361366792357
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.8436147908765562,20,0.6010000000000001,20,6,0.28,0.04100000000000001,20,11,0.28400000000000003,0.12100000000000001,20,17,0.30800000000000005,0.17300000000000001,0.44755361366792357
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.8566816676459591,20,1.3890000000000002,20,7,0.7130000000000002,0.064,20,11,0.7200000000000002,0.222,20,17,0.7550000000000002,0.445,0.44755361366792357
3138c6634af852371045173e613146e5f434e84f,112,0.8174841972187109,22,1.35,22,6,0.47700000000000004,0.207,22,12,0.47800000000000004,0.28600000000000003,22,19,0.506,0.44900000000000007,0.44755361366792357
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.8457719011474536,20,1.021,20,7,0.5810000000000001,0.07800000000000001,20,11,0.5870000000000001,0.11000000000000001,20,17,0.6170000000000001,0.22600000000000003,0.44755361366792357
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.8083759625459769,23,1.094,23,7,0.45899999999999996,0.11,23,12,0.46099999999999997,0.157,23,20,0.494,0.273,0.44755361366792357
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.8275236454414404,21,0.871,21,7,0.499,0.11,21,11,0.504,0.161,21,18,0.534,0.259,0.44755361366792357
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.822959077320091,22,1.079,22,6,0.37899999999999995,0.125,22,11,0.37899999999999995,0.21600000000000003,22,19,0.40499999999999997,0.375,0.44755361366792357
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.8284004493877657,23,0.9070000000000001,23,7,0.355,0.10500000000000001,23,12,0.355,0.13,23,20,0.383,0.233,0.44755361366792357
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.8576736959653014,20,0.8860000000000001,20,6,0.424,0.07100000000000001,20,11,0.43699999999999994,0.11700000000000002,20,17,0.477,0.279,0.44755361366792357
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.8104615050959618,22,1.2799999999999998,22,6,0.487,0.10700000000000001,22,11,0.492,0.24300000000000002,22,19,0.525,0.38200000000000006,0.44755361366792357
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.8211868214843375,22,1.0370000000000001,22,6,0.37800000000000006,0.05800000000000001,22,12,0.38300000000000006,0.18100000000000002,22,19,0.41100000000000003,0.322,0.44755361366792357
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.8374291348034041,22,1.3880000000000001,22,6,0.472,0.14100000000000001,22,12,0.472,0.27,22,19,0.501,0.40700000000000003,0.44755361366792357
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.8423807928060102,22,0.906,22,6,0.409,0.08100000000000002,22,11,0.409,0.1,22,19,0.437,0.20800000000000005,0.44755361366792357
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.8035109754263386,22,0.9580000000000001,22,6,0.468,0.09200000000000001,22,11,0.468,0.11200000000000002,22,19,0.501,0.22000000000000003,0.44755361366792357
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.8258393059222936,21,1.0410000000000001,21,5,0.544,0.14400000000000002,21,10,0.549,0.18700000000000003,21,18,0.5790000000000001,0.343,0.44755361366792357
027a98c41602ec192cb037e029b42d6982a68582,101,0.8489202440962733,20,0.8780000000000001,20,6,0.246,0.031,20,11,0.246,0.152,20,17,0.27,0.41800000000000004,0.44755361366792357
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.8511061839485993,20,1.05,20,6,0.552,0.077,20,11,0.557,0.11400000000000002,20,17,0.6020000000000001,0.24100000000000002,0.44755361366792357
64d76179e33af25a042d14d4eab183fba377e29a,97,0.8515075498875202,20,1.0470000000000002,20,6,0.508,0.07700000000000001,20,11,0.512,0.114,20,17,0.545,0.411,0.44755361366792357
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.8521671705137983,20,0.9570000000000002,20,6,0.45100000000000007,0.052000000000000005,20,11,0.45300000000000007,0.20500000000000002,20,17,0.4880000000000001,0.271,0.44755361366792357
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.8556328853645748,20,0.7170000000000001,20,6,0.374,0.062,20,11,0.38,0.128,20,17,0.40900000000000003,0.177,0.44755361366792357
6d706f253246c988a0a135b469576c793041302d,99,0.8335160651743565,20,1.274,20,6,0.539,0.041999999999999996,20,11,0.546,0.10300000000000001,20,17,0.5720000000000001,0.528,0.44755361366792357
745d2c675e6d37ddc677127d574367c81845f155,99,0.8453053144510433,20,1.128,20,6,0.645,0.056,20,11,0.645,0.095,20,17,0.672,0.28700000000000003,0.44755361366792357
1c1ad82780234924244a7d973433c0357c27736e,97,0.8480959394066907,20,0.9780000000000001,20,6,0.48800000000000004,0.07400000000000001,20,11,0.495,0.20099999999999998,20,17,0.523,0.261,0.44755361366792357
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.8062561802088606,22,0.7510000000000001,22,6,0.245,0.08400000000000002,22,11,0.245,0.10700000000000001,22,19,0.276,0.20200000000000004,0.44755361366792357
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.8501174142875699,19,0.6880000000000002,19,8,0.063,0.08100000000000002,19,11,0.069,0.11000000000000001,19,17,0.10500000000000001,0.25,0.44755361366792357
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.8584181650455582,20,0.8069999999999999,20,6,0.4049999999999999,0.078,20,11,0.4119999999999999,0.163,20,17,0.43999999999999995,0.21000000000000002,0.44755361366792357
c8df07ba59975759da57806671142448bf19fd76,135,0.8157212454477483,22,1.028,22,6,0.38000000000000006,0.085,22,11,0.38300000000000006,0.12,22,19,0.4170000000000001,0.266,0.44755361366792357
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.8497629027820485,20,0.9359999999999999,20,6,0.46099999999999997,0.08600000000000001,20,11,0.46599999999999997,0.21000000000000002,20,17,0.504,0.264,0.44755361366792357
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.8500606904141516,20,0.9000000000000001,20,6,0.44200000000000006,0.065,20,11,0.45200000000000007,0.18,20,17,0.48400000000000004,0.21399999999999997,0.44755361366792357
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.8611512105984469,20,0.8320000000000001,20,5,0.396,0.053000000000000005,20,11,0.399,0.082,20,17,0.43300000000000005,0.23900000000000002,0.44755361366792357
b96c07237bccdebad2b700df2108f822140c087a,114,0.8076843903950112,21,0.5820000000000001,21,5,0.264,0.06100000000000001,21,12,0.264,0.08300000000000002,21,18,0.29000000000000004,0.16500000000000004,0.44755361366792357
f55a467e553fb2aca890d88d30a57000080045f1,135,0.8116404987579285,22,1.174,22,6,0.3490000000000001,0.109,22,11,0.3520000000000001,0.14500000000000002,22,19,0.38600000000000007,0.41500000000000004,0.44755361366792357
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.8349123630419656,20,0.8960000000000001,20,6,0.389,0.066,20,11,0.398,0.24200000000000002,20,17,0.42400000000000004,0.297,0.44755361366792357
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.8355169788335621,20,0.6820000000000002,20,5,0.3410000000000001,0.047,20,11,0.3410000000000001,0.069,20,17,0.3660000000000001,0.17600000000000002,0.44755361366792357
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.859372033332161,21,0.8770000000000002,21,5,0.40800000000000003,0.07400000000000001,21,12,0.40800000000000003,0.125,21,18,0.45100000000000007,0.267,0.44755361366792357
bb2f880abdddefda2e62694e556fc406b513598f,9,0.8035087719298245,0,0.13,0,0,0.0,0.015,0,0,0.001,0.017,0,0,0.006,0.021,0.44755361366792357
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.9117647058823529,2,0.44000000000000006,2,1,0.155,0.155,2,2,0.157,0.159,2,2,0.163,0.164,0.44755361366792357
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.8385738490425041,23,1.0230000000000001,23,6,0.4070000000000001,0.16400000000000003,23,12,0.4070000000000001,0.21200000000000002,23,20,0.44100000000000006,0.48800000000000004,0.44755361366792357
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.8630746641394939,21,1.0690000000000002,21,6,0.35500000000000004,0.14200000000000002,21,10,0.37100000000000005,0.20000000000000004,21,18,0.44600000000000006,0.5730000000000001,0.44755361366792357
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.8451004497284512,0,0.9570000000000001,0,0,0.0,0.185,0,0,0.0,0.23,0,0,0.031000000000000007,0.45,0.44755361366792357
a097c32826d819f339b5b01c084d12d18481f7db,98,0.8824670615823627,0,1.065,0,0,0.011,0.083,0,0,0.060000000000000005,0.14700000000000002,0,0,0.156,0.35400000000000004,0.44755361366792357
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.8842006258570373,2,0.7090000000000002,2,0,0.027999999999999997,0.034,2,0,0.041,0.08600000000000001,2,0,0.10300000000000001,0.35600000000000004,0.44755361366792357
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.8764422983313541,0,1.081,0,0,0.005,0.064,0,0,0.041,0.11000000000000001,0,0,0.135,0.48200000000000004,0.44755361366792357
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.8818999591113535,0,0.965,0,0,0.001,0.059000000000000004,0,0,0.031,0.097,0,0,0.11600000000000002,0.381,0.44755361366792357
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.8694706308919503,0,0.97,0,0,0.01,0.082,0,0,0.060000000000000005,0.22200000000000003,0,0,0.17200000000000001,0.29300000000000004,0.44755361366792357
89be13cbcaae17928c029e79c44950c556cf6779,97,0.8665522989528879,0,0.9030000000000001,0,0,0.01,0.083,0,0,0.05,0.23800000000000002,0,0,0.14800000000000002,0.31100000000000005,0.44755361366792357
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.8637935482158509,0,1.264,0,0,0.001,0.216,0,0,0.04500000000000001,0.28500000000000003,0,0,0.16400000000000003,0.6060000000000001,0.44755361366792357
51dfae8c7b450787b56224fb91aebee77492beef,137,0.8275664291278378,0,1.428,0,0,0.0,0.303,0,0,0.037000000000000005,0.37,0,0,0.15800000000000003,0.6900000000000002,0.44755361366792357
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.8885792599360444,0,1.022,0,0,0.005,0.064,0,0,0.046,0.20400000000000001,0,0,0.136,0.45100000000000007,0.44755361366792357
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.8596785471665717,0,1.197,0,0,0.0,0.199,0,0,0.026000000000000002,0.267,0,0,0.131,0.398,0.44755361366792357
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.8477181847032688,0,1.2280000000000002,0,0,0.0,0.211,0,0,0.023000000000000007,0.258,0,0,0.12000000000000002,0.6130000000000001,0.44755361366792357
f29968364dfa306012777270d017c53c3873fb60,153,0.878510835782344,0,1.3210000000000002,0,0,0.0,0.21700000000000003,0,0,0.03900000000000001,0.272,0,0,0.14100000000000001,0.43000000000000005,0.44755361366792357
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.8688545337720752,0,1.506,0,0,0.0,0.07700000000000001,0,0,0.037000000000000005,0.131,0,0,0.12900000000000003,0.369,0.44755361366792357
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.8594454862814108,1,1.851,1,1,0.02,0.24100000000000002,1,1,0.06000000000000001,0.29800000000000004,1,1,0.18200000000000005,0.512,0.44755361366792357
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.8473777444389942,1,1.4060000000000001,1,1,0.009000000000000001,0.22300000000000003,1,1,0.04400000000000001,0.28700000000000003,1,1,0.15600000000000003,0.5040000000000001,0.44755361366792357
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.8641998562230613,0,1.1300000000000001,0,0,0.007,0.098,0,0,0.04900000000000001,0.23500000000000001,0,0,0.14400000000000002,0.522,0.44755361366792357
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.8807090823698698,0,0.8290000000000001,0,0,0.0,0.04500000000000001,0,0,0.04,0.10600000000000001,0,0,0.133,0.23900000000000005,0.44755361366792357
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.8668433074463228,0,0.847,0,0,0.006,0.05,0,0,0.045000000000000005,0.162,0,0,0.14100000000000001,0.399,0.44755361366792357
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.8287225501344337,0,1.367,0,0,0.0,0.24000000000000002,0,0,0.03200000000000001,0.30100000000000005,0,0,0.15100000000000002,0.4830000000000001,0.44755361366792357
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.8377637060858226,0,1.7029999999999998,0,0,0.004,0.293,0,0,0.06000000000000001,0.3950000000000001,0,0,0.198,0.6080000000000001,0.44755361366792357
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.8493838424786779,0,1.328,0,0,0.001,0.20800000000000002,0,0,0.04600000000000001,0.277,0,0,0.17100000000000004,0.4730000000000001,0.44755361366792357
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.8349185664809862,0,1.653,0,0,0.0,0.256,0,0,0.04100000000000001,0.328,0,0,0.16100000000000003,0.506,0.44755361366792357
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.8282034280409768,0,1.2360000000000002,0,0,0.0,0.203,0,0,0.027000000000000003,0.256,0,0,0.118,0.4,0.44755361366792357
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.8471897729030715,0,1.293,0,0,0.0,0.20900000000000002,0,0,0.03400000000000001,0.26,0,0,0.139,0.4570000000000001,0.44755361366792357
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.9071428571428571,0,0.443,0,0,0.0,0.0,0,0,0.0,0.14800000000000002,0,0,0.013000000000000001,0.14800000000000002,0.44755361366792357
47f61413ef7752c546ecedd569849caa79408e90,98,0.8709146787464406,0,1.104,0,0,0.009000000000000001,0.077,0,0,0.047,0.20900000000000002,0,0,0.14400000000000002,0.564,0.44755361366792357
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.8709523495600362,0,1.2650000000000001,0,0,0.01,0.077,0,0,0.05700000000000001,0.24200000000000002,0,0,0.15700000000000003,0.616,0.44755361366792357
