cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7868c8e21df44ca4c3499505b23818a0e3e3efec,96,0.5650305806313768,20,1.072,20,0,0.42499999999999993,0.35300000000000004,20,0,0.43999999999999995,0.5640000000000001,20,0,0.509,0.636,0.9129859882996015
796178b20050ee05a8cf4055acbfabb198829257,134,0.5912334239582757,22,1.2680000000000002,22,0,0.533,0.312,22,0,0.533,0.625,22,0,0.5740000000000001,0.676,0.9129859882996015
c11ff34e4652fe3bbfa908717c62c5d04d3a0a46,128,0.5785463419600038,22,1.3370000000000002,22,0,0.521,0.37700000000000006,22,0,0.536,0.7290000000000001,22,0,0.624,0.794,0.9129859882996015
254c624109975765ae7bd2986191d8aa5a213995,128,0.5703895575061082,22,1.137,22,0,0.43200000000000005,0.346,22,0,0.43500000000000005,0.645,22,0,0.5,0.6950000000000001,0.9129859882996015
1c69bc6d3b3553712af05acd8461c0f9bcd9f092,128,0.5774293615962359,22,1.572,22,0,0.615,0.475,22,0,0.628,0.859,22,0,0.7070000000000001,0.945,0.9129859882996015
a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.5659858683114498,22,1.288,22,0,0.514,0.4,22,0,0.522,0.706,22,0,0.59,0.762,0.9129859882996015
a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.5767718984707269,22,1.385,22,0,0.535,0.365,22,0,0.542,0.7660000000000001,22,0,0.623,0.8380000000000001,0.9129859882996015
02077be8a33572c254691f3863390eaf930f92e4,128,0.568449687811058,22,1.4610000000000003,22,0,0.506,0.4700000000000001,22,0,0.517,0.884,22,0,0.587,0.946,0.9129859882996015
c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.5731919057098906,22,1.6140000000000003,22,0,0.626,0.45500000000000007,22,0,0.64,0.897,22,0,0.7300000000000001,0.9730000000000001,0.9129859882996015
2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.5392879361524379,20,1.1529999999999998,20,0,0.524,0.3950000000000001,20,0,0.549,0.5850000000000001,20,0,0.6290000000000001,0.629,0.9129859882996015
efd6e292cff5321b430d249188183b466c4dbc62,96,0.5638754607125689,20,1.084,20,0,0.479,0.371,20,0,0.493,0.529,20,0,0.558,0.6030000000000001,0.9129859882996015
306b0b21c61f1f23c812e5c921f6cb614fded4cb,131,0.5645596240464614,23,1.104,23,0,0.403,0.32300000000000006,23,0,0.41600000000000004,0.632,23,0,0.4800000000000001,0.675,0.9129859882996015
b3116632b832829282c6b1a73fbc77ea9e09e3e3,98,0.554288351242666,20,1.345,20,0,0.578,0.506,20,0,0.602,0.7030000000000001,20,0,0.685,0.758,0.9129859882996015
f008ee9df0874be0d2e6a5b35d0e140d45d5e6f9,76,0.5675284467854126,13,1.3159999999999998,13,0,0.551,0.30300000000000005,13,0,0.5670000000000001,0.7100000000000001,13,0,0.64,0.735,0.9129859882996015
01867f17a6a832b18d7ac41acf63524bcfa49071,136,0.5850645704660299,22,3.39,22,0,1.6929999999999998,0.8730000000000001,22,0,1.7109999999999992,1.5379999999999998,22,0,1.7959999999999994,1.6760000000000002,0.9129859882996015
fb21d7d6ded602b4d669dd272f6afbd2878e7a3b,71,0.5529318099740633,14,0.9930000000000001,14,0,0.479,0.30200000000000005,14,0,0.487,0.48500000000000004,14,0,0.546,0.49900000000000005,0.9129859882996015
bad390e66373baf50b120c98f4b8c2c042e031f1,139,0.5877554177855874,22,1.72,22,0,0.61,0.48000000000000004,22,0,0.616,0.916,22,0,0.7070000000000001,1.0710000000000002,0.9129859882996015
7662d1357ab444b4e24f28ebcdc3ffe2a5e68aa3,96,0.5564639976496986,22,1.1880000000000002,22,0,0.617,0.35400000000000004,22,0,0.639,0.501,22,0,0.7200000000000001,0.5680000000000001,0.9129859882996015
0c43c02a67fea00db3d17fd069310462aa4e8497,37,0.5504978662873399,13,0.931,9,0,0.07100000000000001,0.195,13,0,0.547,0.369,13,3,0.6000000000000001,0.834,0.9129859882996015
4f1f0876f92d3b43085741f804033ac47a12fd65,70,0.5585341838263623,13,1.2509999999999997,13,0,0.6960000000000001,0.28600000000000003,13,0,0.7110000000000001,0.502,13,0,0.7840000000000001,0.528,0.9129859882996015
a72e70c56286df310186b198bba0f15fffd4d0e1,135,0.5878542314834911,22,1.7270000000000003,22,0,0.652,0.41000000000000003,22,0,0.659,0.881,22,0,0.7530000000000001,1.0419999999999998,0.9129859882996015
d22fa304406d85abeae39109a54f372191e508e3,7,0.6428571428571428,2,0.41800000000000004,1,0,0.012,0.0,2,0,0.14300000000000002,0.275,2,0,0.14300000000000002,0.275,0.9129859882996015
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96,0.5798234602852412,20,0.6010000000000001,20,0,0.28,0.20800000000000002,20,0,0.28400000000000003,0.28900000000000003,20,0,0.30800000000000005,0.31900000000000006,0.9129859882996015
91d51bcdb37938544d56559e2a48ae2596bb331c,96,0.5665596122002029,20,1.3890000000000002,20,0,0.7130000000000002,0.3490000000000001,20,0,0.7200000000000002,0.6230000000000001,20,0,0.7550000000000002,0.675,0.9129859882996015
3138c6634af852371045173e613146e5f434e84f,112,0.6075958702064896,22,1.35,22,0,0.47700000000000004,0.304,22,0,0.47800000000000004,0.659,22,0,0.506,0.866,0.9129859882996015
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97,0.5704445775137972,20,1.021,20,0,0.5810000000000001,0.29800000000000004,20,0,0.5870000000000001,0.404,20,0,0.6170000000000001,0.43500000000000005,0.9129859882996015
9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.6043824133535247,23,1.0939999999999999,23,0,0.45899999999999996,0.277,23,0,0.46099999999999997,0.589,23,0,0.494,0.621,0.9129859882996015
29bab89fc8d29c326441a872ae590336fe2849c1,119,0.5912098730705673,21,0.8710000000000001,21,0,0.499,0.20400000000000001,21,0,0.504,0.32100000000000006,21,0,0.534,0.367,0.9129859882996015
5e0342d132f95e67f300ed56b2eda51ea8030355,131,0.598030782383379,22,1.079,22,0,0.37899999999999995,0.25,22,0,0.37899999999999995,0.611,22,0,0.40499999999999997,0.6970000000000001,0.9129859882996015
c0dd81d429f272cb51daea5926ce14583e0696d7,133,0.5877964238114993,23,0.907,23,0,0.355,0.23600000000000004,23,0,0.355,0.524,23,0,0.383,0.54,0.9129859882996015
4034f32b9f0715bd253fc7b14c925a06ca277936,97,0.5669293887261486,20,0.8860000000000001,20,0,0.424,0.272,20,0,0.43699999999999994,0.405,20,0,0.477,0.451,0.9129859882996015
e74a5e0a7663af58116cda89208a08f1589e0ff1,133,0.6053167465031859,22,1.2799999999999998,22,0,0.487,0.23700000000000002,22,0,0.492,0.7509999999999999,22,0,0.525,0.7779999999999999,0.9129859882996015
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113,0.5995703460827424,22,1.037,22,0,0.37800000000000006,0.187,22,0,0.38300000000000006,0.597,22,0,0.41100000000000003,0.655,0.9129859882996015
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113,0.5845570809797095,22,1.3880000000000001,22,0,0.472,0.39,22,0,0.472,0.8340000000000001,22,0,0.501,0.911,0.9129859882996015
386a84cfd360def5dc816bfd9324e52e76f94ef0,131,0.5825696667132827,22,0.9060000000000001,22,0,0.409,0.14500000000000002,22,0,0.409,0.45300000000000007,22,0,0.437,0.4940000000000001,0.9129859882996015
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131,0.6167796444695409,22,0.9580000000000001,22,0,0.468,0.186,22,0,0.468,0.42900000000000005,22,0,0.501,0.486,0.9129859882996015
52aa92a46dfdfa432a54c57bca7d4257da285f41,120,0.5927780254449437,21,1.0410000000000004,21,0,0.544,0.20400000000000001,21,0,0.549,0.349,21,0,0.5790000000000001,0.395,0.9129859882996015
027a98c41602ec192cb037e029b42d6982a68582,101,0.5755140567664416,20,0.8780000000000001,20,0,0.246,0.25,20,0,0.246,0.503,20,0,0.27,0.6310000000000001,0.9129859882996015
fabb40d729ecf35ece21c9d7460564a34d456930,97,0.5681140656103839,20,1.0499999999999998,20,0,0.552,0.331,20,0,0.557,0.446,20,0,0.6020000000000001,0.48000000000000004,0.9129859882996015
64d76179e33af25a042d14d4eab183fba377e29a,97,0.571587175710887,20,1.0470000000000002,20,0,0.508,0.221,20,0,0.512,0.495,20,0,0.545,0.5369999999999999,0.9129859882996015
63e32d3f24cf2beec51ae8909c5832504320e070,98,0.57405611067685,20,0.957,20,0,0.45100000000000007,0.28900000000000003,20,0,0.45300000000000007,0.45600000000000007,20,0,0.4880000000000001,0.505,0.9129859882996015
c156380af0c35aaa071fe95225f7d028eb1c5c92,98,0.5646854957949953,20,0.7170000000000001,20,0,0.374,0.233,20,0,0.38,0.316,20,0,0.40900000000000003,0.332,0.9129859882996015
6d706f253246c988a0a135b469576c793041302d,99,0.5902055733211513,20,1.274,20,0,0.539,0.268,20,0,0.546,0.687,20,0,0.5720000000000001,0.7330000000000001,0.9129859882996015
745d2c675e6d37ddc677127d574367c81845f155,99,0.5728490939546218,20,1.1279999999999997,20,0,0.645,0.327,20,0,0.645,0.44900000000000007,20,0,0.672,0.4810000000000001,0.9129859882996015
1c1ad82780234924244a7d973433c0357c27736e,97,0.5698943177588244,20,0.9780000000000001,20,0,0.48800000000000004,0.304,20,0,0.495,0.45300000000000007,20,0,0.523,0.4880000000000001,0.9129859882996015
49ca2efe82e490cfb4c54a8135396a401146cc61,135,0.6022321105563995,22,0.7510000000000001,22,0,0.245,0.196,22,0,0.245,0.458,22,0,0.276,0.48200000000000004,0.9129859882996015
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114,0.5791312341990347,19,0.6880000000000001,19,0,0.063,0.42100000000000004,19,0,0.069,0.5810000000000001,19,1,0.10500000000000001,0.6260000000000001,0.9129859882996015
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97,0.5720921199566267,20,0.8070000000000003,20,0,0.4049999999999999,0.278,20,0,0.4119999999999999,0.368,20,1,0.43999999999999995,0.42300000000000004,0.9129859882996015
c8df07ba59975759da57806671142448bf19fd76,135,0.6046089284422252,22,1.028,22,0,0.38000000000000006,0.274,22,0,0.38300000000000006,0.594,22,1,0.4170000000000001,0.671,0.9129859882996015
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97,0.571538623379566,20,0.936,20,0,0.46099999999999997,0.28700000000000003,20,0,0.46599999999999997,0.43400000000000005,20,1,0.504,0.502,0.9129859882996015
5dc6a048cb2364bb4c655b94673757956c61e8fb,97,0.5697777921636538,20,0.9,20,0,0.44200000000000006,0.30300000000000005,20,0,0.45200000000000007,0.42600000000000005,20,1,0.48400000000000004,0.468,0.9129859882996015
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.5649916247906198,20,0.8320000000000001,20,0,0.396,0.272,20,0,0.399,0.405,20,1,0.43300000000000005,0.45400000000000007,0.9129859882996015
b96c07237bccdebad2b700df2108f822140c087a,114,0.6165359287719964,21,0.5820000000000001,21,0,0.264,0.18500000000000003,21,0,0.264,0.26400000000000007,21,1,0.29000000000000004,0.2800000000000001,0.9129859882996015
f55a467e553fb2aca890d88d30a57000080045f1,135,0.5927043388080937,22,1.1740000000000002,22,0,0.3490000000000001,0.28200000000000003,22,0,0.3520000000000001,0.786,22,0,0.38600000000000007,0.8190000000000001,0.9129859882996015
13b0d605fe5e9f4926e52c942623140e249fa4e3,97,0.5860622440887537,20,0.8960000000000001,20,0,0.389,0.273,20,0,0.398,0.4600000000000001,20,1,0.42400000000000004,0.5230000000000001,0.9129859882996015
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99,0.5780813156692555,20,0.682,20,0,0.3410000000000001,0.21600000000000003,20,0,0.3410000000000001,0.313,20,1,0.3660000000000001,0.35200000000000004,0.9129859882996015
a6566fe0cbfac75e6faa50aee764d8b01022521e,119,0.5711806898491616,21,0.8770000000000001,21,0,0.40800000000000003,0.30000000000000004,21,0,0.40800000000000003,0.42000000000000004,21,1,0.45100000000000007,0.49400000000000005,0.9129859882996015
bb2f880abdddefda2e62694e556fc406b513598f,9,0.6666666666666667,0,0.13,0,0,0.0,0.109,0,0,0.001,0.125,0,0,0.006,0.125,0.9129859882996015
832ffdf4582ba8c494ca40c786363fcfd39d7481,8,0.6519607843137255,2,0.44000000000000006,2,0,0.155,0.276,2,0,0.157,0.281,2,0,0.163,0.28500000000000003,0.9129859882996015
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.5822031926718476,23,1.023,23,0,0.4070000000000001,0.309,23,0,0.4070000000000001,0.58,23,0,0.44100000000000006,0.6120000000000001,0.9129859882996015
6a523ed86a3040ac8752cf01011638a899e236a6,154,0.5670472340062066,21,1.0690000000000002,21,0,0.35500000000000004,0.29300000000000004,21,0,0.37100000000000005,0.6530000000000001,21,0,0.44600000000000006,0.6990000000000001,0.9129859882996015
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179,0.6476006701835744,0,0.957,0,0,0.0,0.5040000000000001,0,0,0.0,0.749,0,0,0.031000000000000007,0.801,0.9129859882996015
a097c32826d819f339b5b01c084d12d18481f7db,98,0.6151549683094281,0,1.065,0,0,0.011,0.7200000000000001,0,0,0.060000000000000005,0.922,0,0,0.156,0.9830000000000002,0.9129859882996015
42e4913b47f1694ea7506ad33a9e20c05974d42d,119,0.6064115185823283,2,0.7090000000000001,2,0,0.027999999999999997,0.32400000000000007,2,0,0.041,0.597,2,0,0.10300000000000001,0.6440000000000001,0.9129859882996015
01b08d0a80445eab22c2a50690f110c4ed8668eb,115,0.6231527093596058,0,1.0809999999999997,0,0,0.005,0.596,0,0,0.041,0.953,0,0,0.135,1.0339999999999998,0.9129859882996015
91acc029ed81726fb25ad7f3427bf66420cbe76e,115,0.6166845148854145,0,0.9650000000000001,0,0,0.001,0.5820000000000001,0,0,0.031,0.8600000000000001,0,0,0.11600000000000002,0.927,0.9129859882996015
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98,0.6239542425184196,0,0.9700000000000001,0,0,0.01,0.6809999999999999,0,0,0.060000000000000005,0.8200000000000001,0,0,0.17200000000000001,0.8960000000000001,0.9129859882996015
89be13cbcaae17928c029e79c44950c556cf6779,97,0.6177539691530858,0,0.9030000000000001,0,0,0.01,0.6040000000000001,0,0,0.05,0.7550000000000001,0,0,0.14800000000000002,0.8230000000000001,0.9129859882996015
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153,0.6176474735585675,0,1.2640000000000002,0,0,0.001,0.6559999999999999,0,0,0.04500000000000001,0.9900000000000001,0,0,0.16400000000000003,1.0979999999999999,0.9129859882996015
51dfae8c7b450787b56224fb91aebee77492beef,137,0.6505755748535816,0,1.428,0,0,0.0,0.7500000000000001,0,0,0.037000000000000005,1.0769999999999997,0,0,0.15800000000000003,1.1949999999999998,0.9129859882996015
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99,0.6131353738388916,0,1.022,0,0,0.005,0.5790000000000001,0,0,0.046,0.902,0,0,0.136,0.9490000000000002,0.9129859882996015
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153,0.6223281731999877,0,1.197,0,0,0.0,0.7989999999999999,0,0,0.026000000000000002,0.9430000000000001,0,0,0.131,1.032,0.9129859882996015
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137,0.6402988950116844,0,1.228,0,0,0.0,0.6300000000000001,0,0,0.023000000000000007,0.992,0,0,0.12000000000000002,1.083,0.9129859882996015
f29968364dfa306012777270d017c53c3873fb60,153,0.6114679214889982,0,1.3210000000000002,0,0,0.0,0.889,0,0,0.03900000000000001,1.0599999999999998,0,0,0.14100000000000001,1.1429999999999998,0.9129859882996015
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115,0.6280184583033159,0,1.5060000000000002,0,0,0.0,1.171,0,0,0.037000000000000005,1.373,0,0,0.12900000000000003,1.451,0.9129859882996015
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137,0.6184230114537951,1,1.8510000000000002,1,0,0.02,1.355,1,0,0.06000000000000001,1.5579999999999998,1,0,0.18200000000000005,1.654,0.9129859882996015
abc821458dd389a31ee8f114c994acc4ae50d230,137,0.6365471278959058,1,1.4060000000000001,1,0,0.009000000000000001,0.908,1,0,0.04400000000000001,1.1280000000000001,1,0,0.15600000000000003,1.2019999999999997,0.9129859882996015
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98,0.6343042985537547,0,1.1300000000000001,0,0,0.007,0.8220000000000001,0,0,0.04900000000000001,0.974,0,0,0.14400000000000002,1.034,0.9129859882996015
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114,0.6197036163600566,0,0.8290000000000002,0,0,0.0,0.6,0,0,0.04,0.7210000000000001,0,0,0.133,0.7750000000000001,0.9129859882996015
109d50599bc6c5dba05084052d7d0c0302e64273,99,0.632724227196589,0,0.8470000000000001,0,0,0.006,0.609,0,0,0.045000000000000005,0.724,0,0,0.14100000000000001,0.789,0.9129859882996015
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138,0.6514376632425032,0,1.367,0,0,0.0,0.8989999999999999,0,0,0.03200000000000001,1.0819999999999999,0,0,0.15100000000000002,1.1749999999999998,0.9129859882996015
7ba732891b326ade79c7b6f6c1b779097da35fe6,139,0.6493452242814043,0,1.7030000000000003,0,0,0.004,1.111,0,0,0.06000000000000001,1.351,0,0,0.198,1.4710000000000003,0.9129859882996015
cb76a0f330f45ef8d83b710479ab55e04f56bccd,138,0.6347749300167463,0,1.3280000000000003,0,0,0.001,0.862,0,0,0.04600000000000001,1.071,0,0,0.17100000000000004,1.162,0.9129859882996015
eae6aafc07ee7019d90ad6fcee9afd164d2cfe85,138,0.6447515665069578,0,1.653,0,0,0.0,1.159,0,0,0.04100000000000001,1.352,0,0,0.16100000000000003,1.456,0.9129859882996015
2ddb8e95ab200fa075fa80aeca94addef4697868,139,0.649463470698096,0,1.236,0,0,0.0,0.847,0,0,0.027000000000000003,1.005,0,0,0.118,1.082,0.9129859882996015
b0734fabcda9726c4aebf5f6f2bc377dd7f3063b,138,0.6329264009919046,0,1.2930000000000001,0,0,0.0,0.854,0,0,0.03400000000000001,1.052,0,0,0.139,1.132,0.9129859882996015
87103ff14afdbbcf6c1d8919927a9329a13ee4cf,7,0.6928571428571428,0,0.443,0,0,0.0,0.287,0,0,0.0,0.295,0,0,0.013000000000000001,0.3,0.9129859882996015
47f61413ef7752c546ecedd569849caa79408e90,98,0.6312215703078644,0,1.1039999999999999,0,0,0.009000000000000001,0.8029999999999999,0,0,0.047,0.9609999999999999,0,0,0.14400000000000002,1.026,0.9129859882996015
70c22c9b0747a54ee7e880a997ada4adef99020a,98,0.626148567410351,0,1.2650000000000001,0,0,0.01,0.938,0,0,0.05700000000000001,1.098,0,0,0.15700000000000003,1.1869999999999998,0.9129859882996015
