cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
0c43c02a67fea00db3d17fd069310462aa4e8497,37.0,0.5504978662873399,13.0,0.9309999999999999,9.0,0.0,0.07100000000000001,0.195,13.0,0.0,0.547,0.369,13.0,3.0,0.6000000000000001,0.8340000000000001
4f1f0876f92d3b43085741f804033ac47a12fd65,70.0,0.5585341838263623,13.0,1.2509999999999997,13.0,0.0,0.6960000000000001,0.28600000000000003,13.0,0.0,0.7110000000000001,0.502,13.0,0.0,0.7840000000000001,0.528
a72e70c56286df310186b198bba0f15fffd4d0e1,135.0,0.5878542314834911,22.0,1.7270000000000003,22.0,0.0,0.652,0.41,22.0,0.0,0.659,0.8809999999999999,22.0,0.0,0.7530000000000001,1.0419999999999998
d22fa304406d85abeae39109a54f372191e508e3,7.0,0.6428571428571428,2.0,0.418,1.0,0.0,0.012,0.0,2.0,0.0,0.14300000000000002,0.275,2.0,0.0,0.14300000000000002,0.275
434b52eaeeaf2da9fa4eb5786add73d6f2178ef2,96.0,0.5798234602852412,20.0,0.6010000000000001,20.0,0.0,0.28,0.208,20.0,0.0,0.28400000000000003,0.28900000000000003,20.0,0.0,0.30800000000000005,0.3190000000000001
91d51bcdb37938544d56559e2a48ae2596bb331c,96.0,0.5665596122002029,20.0,1.3890000000000002,20.0,0.0,0.7130000000000002,0.3490000000000001,20.0,0.0,0.7200000000000002,0.6230000000000001,20.0,0.0,0.7550000000000002,0.675
3138c6634af852371045173e613146e5f434e84f,112.0,0.6075958702064896,22.0,1.35,22.0,0.0,0.477,0.304,22.0,0.0,0.478,0.659,22.0,0.0,0.506,0.866
b76b60e3dd66ac102cfd8d7d942b7b2346ac1996,97.0,0.5704445775137972,20.0,1.021,20.0,0.0,0.5810000000000001,0.29800000000000004,20.0,0.0,0.5870000000000001,0.40399999999999997,20.0,0.0,0.6170000000000001,0.4350000000000001
9a502bdb0e043a887089280246c1dc2b58ba2659,133.0,0.6043824133535247,23.0,1.094,23.0,0.0,0.459,0.27699999999999997,23.0,0.0,0.461,0.589,23.0,0.0,0.494,0.621
29bab89fc8d29c326441a872ae590336fe2849c1,119.0,0.5912098730705673,21.0,0.8710000000000001,21.0,0.0,0.499,0.204,21.0,0.0,0.504,0.3210000000000001,21.0,0.0,0.534,0.36700000000000005
5e0342d132f95e67f300ed56b2eda51ea8030355,131.0,0.598030782383379,22.0,1.079,22.0,0.0,0.379,0.25,22.0,0.0,0.379,0.611,22.0,0.0,0.405,0.6970000000000001
c0dd81d429f272cb51daea5926ce14583e0696d7,133.0,0.5877964238114993,23.0,0.907,23.0,0.0,0.355,0.23600000000000004,23.0,0.0,0.355,0.524,23.0,0.0,0.38299999999999995,0.54
4034f32b9f0715bd253fc7b14c925a06ca277936,97.0,0.5669293887261486,20.0,0.8860000000000001,20.0,0.0,0.424,0.272,20.0,0.0,0.437,0.405,20.0,0.0,0.47700000000000004,0.451
e74a5e0a7663af58116cda89208a08f1589e0ff1,133.0,0.6053167465031859,22.0,1.2799999999999998,22.0,0.0,0.48700000000000004,0.237,22.0,0.0,0.49200000000000005,0.7509999999999999,22.0,0.0,0.525,0.7779999999999999
8486c8b7f3cf533eac02f6cb164d6cf571516a77,113.0,0.5995703460827424,22.0,1.037,22.0,0.0,0.3780000000000001,0.187,22.0,0.0,0.3830000000000001,0.597,22.0,0.0,0.411,0.655
29c9207a3f974c793e43ecc9b080e2d5b35d0159,113.0,0.5845570809797095,22.0,1.388,22.0,0.0,0.47200000000000003,0.39,22.0,0.0,0.47200000000000003,0.8340000000000001,22.0,0.0,0.501,0.9109999999999999
386a84cfd360def5dc816bfd9324e52e76f94ef0,131.0,0.5825696667132827,22.0,0.906,22.0,0.0,0.409,0.14500000000000002,22.0,0.0,0.409,0.4530000000000001,22.0,0.0,0.43700000000000006,0.4940000000000001
c99f783566ccdc364dd4078b1f8cf9fdb19a64af,131.0,0.6167796444695409,22.0,0.958,22.0,0.0,0.46799999999999997,0.18600000000000003,22.0,0.0,0.46799999999999997,0.4290000000000001,22.0,0.0,0.501,0.486
52aa92a46dfdfa432a54c57bca7d4257da285f41,120.0,0.5927780254449437,21.0,1.0410000000000004,21.0,0.0,0.544,0.204,21.0,0.0,0.5489999999999999,0.349,21.0,0.0,0.5790000000000001,0.395
027a98c41602ec192cb037e029b42d6982a68582,101.0,0.5755140567664416,20.0,0.8780000000000001,20.0,0.0,0.24600000000000002,0.25,20.0,0.0,0.24600000000000002,0.503,20.0,0.0,0.27,0.6310000000000001
fabb40d729ecf35ece21c9d7460564a34d456930,97.0,0.5681140656103839,20.0,1.0499999999999998,20.0,0.0,0.552,0.331,20.0,0.0,0.557,0.446,20.0,0.0,0.6020000000000001,0.48
64d76179e33af25a042d14d4eab183fba377e29a,97.0,0.5715871757108871,20.0,1.0470000000000002,20.0,0.0,0.508,0.221,20.0,0.0,0.512,0.495,20.0,0.0,0.545,0.5369999999999999
63e32d3f24cf2beec51ae8909c5832504320e070,98.0,0.57405611067685,20.0,0.9570000000000001,20.0,0.0,0.4510000000000001,0.28900000000000003,20.0,0.0,0.4530000000000001,0.4560000000000001,20.0,0.0,0.4880000000000001,0.505
c156380af0c35aaa071fe95225f7d028eb1c5c92,98.0,0.5646854957949953,20.0,0.7170000000000001,20.0,0.0,0.374,0.233,20.0,0.0,0.38,0.316,20.0,0.0,0.409,0.332
6d706f253246c988a0a135b469576c793041302d,99.0,0.5902055733211513,20.0,1.274,20.0,0.0,0.539,0.268,20.0,0.0,0.546,0.687,20.0,0.0,0.5720000000000001,0.7330000000000001
745d2c675e6d37ddc677127d574367c81845f155,99.0,0.5728490939546218,20.0,1.1279999999999997,20.0,0.0,0.645,0.327,20.0,0.0,0.645,0.4490000000000001,20.0,0.0,0.672,0.4810000000000001
1c1ad82780234924244a7d973433c0357c27736e,97.0,0.5698943177588244,20.0,0.978,20.0,0.0,0.488,0.304,20.0,0.0,0.495,0.4530000000000001,20.0,0.0,0.523,0.4880000000000001
49ca2efe82e490cfb4c54a8135396a401146cc61,135.0,0.6022321105563995,22.0,0.7510000000000001,22.0,0.0,0.245,0.196,22.0,0.0,0.245,0.45799999999999996,22.0,0.0,0.276,0.482
5293c19faa56b2f3aa7ed2d7f2382ab00ae4df41,114.0,0.5791312341990347,19.0,0.6880000000000001,19.0,0.0,0.063,0.421,19.0,0.0,0.069,0.5810000000000001,19.0,1.0,0.105,0.6260000000000001
e088424c07c29815f9eee8e6ffcd58a24af0fbaa,97.0,0.5720921199566267,20.0,0.8070000000000003,20.0,0.0,0.4049999999999999,0.278,20.0,0.0,0.4119999999999999,0.368,20.0,1.0,0.44,0.423
c8df07ba59975759da57806671142448bf19fd76,135.0,0.6046089284422252,22.0,1.028,22.0,0.0,0.3800000000000001,0.27399999999999997,22.0,0.0,0.3830000000000001,0.594,22.0,1.0,0.4170000000000001,0.6709999999999999
ae7eff0561b621de9ba84f1cd278cf444f7cad2d,97.0,0.5715386233795661,20.0,0.9359999999999999,20.0,0.0,0.461,0.28700000000000003,20.0,0.0,0.466,0.4340000000000001,20.0,1.0,0.504,0.502
5dc6a048cb2364bb4c655b94673757956c61e8fb,97.0,0.5697777921636538,20.0,0.9,20.0,0.0,0.4420000000000001,0.30300000000000005,20.0,0.0,0.4520000000000001,0.4260000000000001,20.0,1.0,0.484,0.46799999999999997
3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99.0,0.5649916247906198,20.0,0.8320000000000001,20.0,0.0,0.396,0.272,20.0,0.0,0.39899999999999997,0.405,20.0,1.0,0.4330000000000001,0.4540000000000001
b96c07237bccdebad2b700df2108f822140c087a,114.0,0.6165359287719964,21.0,0.5820000000000001,21.0,0.0,0.264,0.18500000000000005,21.0,0.0,0.264,0.2640000000000001,21.0,1.0,0.29000000000000004,0.2800000000000001
f55a467e553fb2aca890d88d30a57000080045f1,135.0,0.5927043388080937,22.0,1.1740000000000002,22.0,0.0,0.3490000000000001,0.28200000000000003,22.0,0.0,0.3520000000000001,0.7859999999999999,22.0,0.0,0.3860000000000001,0.8190000000000001
13b0d605fe5e9f4926e52c942623140e249fa4e3,97.0,0.5860622440887537,20.0,0.8960000000000001,20.0,0.0,0.389,0.273,20.0,0.0,0.39799999999999996,0.4600000000000001,20.0,1.0,0.424,0.5230000000000001
8c27375cce9317bfc09f7cc4694536d8b7e6d248,99.0,0.5780813156692555,20.0,0.682,20.0,0.0,0.3410000000000001,0.21600000000000005,20.0,0.0,0.3410000000000001,0.313,20.0,1.0,0.3660000000000001,0.35200000000000004
a6566fe0cbfac75e6faa50aee764d8b01022521e,119.0,0.5711806898491616,21.0,0.8770000000000001,21.0,0.0,0.408,0.30000000000000004,21.0,0.0,0.408,0.42,21.0,1.0,0.4510000000000001,0.4940000000000001
bb2f880abdddefda2e62694e556fc406b513598f,9.0,0.6666666666666667,0.0,0.13,0.0,0.0,0.0,0.109,0.0,0.0,0.001,0.125,0.0,0.0,0.006,0.125
832ffdf4582ba8c494ca40c786363fcfd39d7481,8.0,0.6519607843137255,2.0,0.4400000000000001,2.0,0.0,0.155,0.276,2.0,0.0,0.157,0.281,2.0,0.0,0.163,0.28500000000000003
f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185.0,0.5822031926718476,23.0,1.023,23.0,0.0,0.4070000000000001,0.309,23.0,0.0,0.4070000000000001,0.58,23.0,0.0,0.4410000000000001,0.6120000000000001
6a523ed86a3040ac8752cf01011638a899e236a6,154.0,0.5670472340062066,21.0,1.0690000000000002,21.0,0.0,0.35500000000000004,0.29300000000000004,21.0,0.0,0.3710000000000001,0.6530000000000001,21.0,0.0,0.4460000000000001,0.6990000000000001
d2a93a03e483b5712eb1adafbdc5bc0f30aa817e,179.0,0.6476006701835744,0.0,0.9570000000000001,0.0,0.0,0.0,0.5040000000000001,0.0,0.0,0.0,0.7490000000000001,0.0,0.0,0.031000000000000007,0.8009999999999999
a097c32826d819f339b5b01c084d12d18481f7db,98.0,0.6151549683094281,0.0,1.065,0.0,0.0,0.011000000000000001,0.7200000000000001,0.0,0.0,0.06000000000000001,0.922,0.0,0.0,0.156,0.9830000000000002
42e4913b47f1694ea7506ad33a9e20c05974d42d,119.0,0.6064115185823283,2.0,0.7090000000000001,2.0,0.0,0.028,0.3240000000000001,2.0,0.0,0.040999999999999995,0.597,2.0,0.0,0.103,0.6440000000000001
01b08d0a80445eab22c2a50690f110c4ed8668eb,115.0,0.6231527093596058,0.0,1.0809999999999995,0.0,0.0,0.005,0.596,0.0,0.0,0.040999999999999995,0.953,0.0,0.0,0.135,1.0339999999999998
91acc029ed81726fb25ad7f3427bf66420cbe76e,115.0,0.6166845148854145,0.0,0.965,0.0,0.0,0.001,0.5820000000000001,0.0,0.0,0.031,0.8600000000000001,0.0,0.0,0.11600000000000002,0.927
5cb7be9b81fda096b7a661f34ad5ffa7ac501e60,98.0,0.6239542425184196,0.0,0.97,0.0,0.0,0.01,0.6809999999999999,0.0,0.0,0.06000000000000001,0.8200000000000001,0.0,0.0,0.172,0.8960000000000001
89be13cbcaae17928c029e79c44950c556cf6779,97.0,0.6177539691530858,0.0,0.903,0.0,0.0,0.01,0.6040000000000001,0.0,0.0,0.05,0.7550000000000001,0.0,0.0,0.14800000000000002,0.8230000000000001
c9c3912c5242c9e264aaf92504b1f6ec9265b34f,153.0,0.6176474735585675,0.0,1.2640000000000002,0.0,0.0,0.001,0.6559999999999999,0.0,0.0,0.04500000000000001,0.99,0.0,0.0,0.16400000000000006,1.098
51dfae8c7b450787b56224fb91aebee77492beef,137.0,0.6505755748535816,0.0,1.4280000000000002,0.0,0.0,0.0,0.7500000000000001,0.0,0.0,0.037000000000000005,1.0769999999999995,0.0,0.0,0.15800000000000006,1.1949999999999998
0ffa03b3e8ca1d8367cbd3f56167e5a5887e9d28,99.0,0.6131353738388916,0.0,1.022,0.0,0.0,0.005,0.5790000000000001,0.0,0.0,0.046,0.902,0.0,0.0,0.136,0.9490000000000002
94f1d9a66aff0ed8c7875d1ef5be41dc054bbfaf,153.0,0.6223281731999877,0.0,1.197,0.0,0.0,0.0,0.7989999999999999,0.0,0.0,0.026,0.943,0.0,0.0,0.131,1.032
2e042fc4707d223a36cea8e9f880ccd7f6267e51,137.0,0.6402988950116844,0.0,1.228,0.0,0.0,0.0,0.6300000000000001,0.0,0.0,0.02300000000000001,0.992,0.0,0.0,0.12000000000000002,1.083
f29968364dfa306012777270d017c53c3873fb60,153.0,0.6114679214889982,0.0,1.3210000000000002,0.0,0.0,0.0,0.889,0.0,0.0,0.039000000000000014,1.0599999999999998,0.0,0.0,0.141,1.1429999999999998
8e0c77fefca1c784377304ed7cb941e0fcf8149e,115.0,0.6280184583033159,0.0,1.5060000000000002,0.0,0.0,0.0,1.171,0.0,0.0,0.037000000000000005,1.3730000000000002,0.0,0.0,0.12900000000000006,1.4509999999999998
006c5b5f5a32caf202a420e78f2b6ebbb925abe1,137.0,0.6184230114537951,1.0,1.851,1.0,0.0,0.02,1.355,1.0,0.0,0.06000000000000001,1.5579999999999998,1.0,0.0,0.18200000000000005,1.6540000000000001
abc821458dd389a31ee8f114c994acc4ae50d230,137.0,0.6365471278959058,1.0,1.406,1.0,0.0,0.009000000000000001,0.9079999999999999,1.0,0.0,0.04400000000000001,1.128,1.0,0.0,0.15600000000000006,1.2019999999999995
eb3a6673cd94b635380da6d0092b1a6a2fc5b91a,98.0,0.6343042985537547,0.0,1.13,0.0,0.0,0.006999999999999999,0.8220000000000001,0.0,0.0,0.049000000000000016,0.9740000000000001,0.0,0.0,0.14400000000000002,1.034
fcbe4611839bcdc8b7e542f4703bea811c25bf08,114.0,0.6197036163600566,0.0,0.8290000000000002,0.0,0.0,0.0,0.6,0.0,0.0,0.04,0.7210000000000001,0.0,0.0,0.133,0.7750000000000001
109d50599bc6c5dba05084052d7d0c0302e64273,99.0,0.6327242271965889,0.0,0.8470000000000001,0.0,0.0,0.006,0.609,0.0,0.0,0.045000000000000005,0.7240000000000001,0.0,0.0,0.141,0.789
5b42b938c109eaf5a399a8badde610b9cfcfdd04,138.0,0.6514376632425032,0.0,1.367,0.0,0.0,0.0,0.8989999999999999,0.0,0.0,0.032000000000000015,1.082,0.0,0.0,0.15100000000000002,1.1749999999999998
