rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0020022493108821787,0.006999999999999999,0,0,20,0.5536376426014405,0.9019607843137256
0.0019154870004861105,0.002,0,0,51,0.5536376426014405,0.9019607843137256
0.0018157955961843532,0.004,0,0,32,0.5536376426014405,0.9019607843137256
0.0018116236352634294,0.002,0,0,46,0.5536376426014405,0.9019607843137256
0.001794507577839645,0.001,1,0,60,0.5536376426014405,0.9019607843137256
0.0017468327477960135,0.001,1,0,71,0.5536376426014405,0.9019607843137256
0.0017468321184758546,0.001,1,0,68,0.5536376426014405,0.9019607843137256
0.001721015646334488,0.004,0,0,33,0.5536376426014405,0.9019607843137256
0.0017204623483437966,0.0,1,0,77,0.5536376426014405,0.9019607843137256
0.0016963558992867179,0.01,0,0,14,0.5536376426014405,0.9019607843137256
0.0016346912808703846,0.0,1,0,79,0.5536376426014405,0.9019607843137256
0.0016127109025357489,0.011000000000000001,0,0,12,0.5536376426014405,0.9019607843137256
0.0015636292966055142,0.018000000000000002,0,0,6,0.5536376426014405,0.9019607843137256
0.0014326509329549294,0.002,0,0,53,0.5536376426014405,0.9019607843137256
0.0013725819032556152,0.0,1,0,80,0.5536376426014405,0.9019607843137256
0.001269636688595228,0.001,1,0,63,0.5536376426014405,0.9019607843137256
0.001251141008997733,0.0,1,0,81,0.5536376426014405,0.9019607843137256
0.001220879835923886,0.001,1,0,67,0.5536376426014405,0.9019607843137256
0.0011806001335355025,0.001,1,0,70,0.5536376426014405,0.9019607843137256
0.001170371482041394,0.002,0,0,47,0.5536376426014405,0.9019607843137256
0.0010383440254377004,0.004,0,0,31,0.5536376426014405,0.9019607843137256
0.0009235932692684393,0.0,1,0,76,0.5536376426014405,0.9019607843137256
0.0009085108785002053,0.001,1,0,62,0.5536376426014405,0.9019607843137256
0.0008880232112449646,0.0,1,0,78,0.5536376426014405,0.9019607843137256
0.0008153150540654563,0.001,1,0,65,0.5536376426014405,0.9019607843137256
0.0008088746715353549,0.001,1,0,69,0.5536376426014405,0.9019607843137256
0.0007857618190536881,0.0,1,0,74,0.5536376426014405,0.9019607843137256
0.0007761556552695048,0.003,0,0,37,0.5536376426014405,0.9019607843137256
0.0004989603092518998,0.001,1,0,64,0.5536376426014405,0.9019607843137256
0.0004989062665124223,0.0,1,0,75,0.5536376426014405,0.9019607843137256
0.0004483942659956304,0.0,1,0,73,0.5536376426014405,0.9019607843137256
0.0004243256281232929,0.01,0,0,13,0.5536376426014405,0.9019607843137256
0.00037314551580248196,0.0,1,0,72,0.5536376426014405,0.9019607843137256
-0.002494223189679812,0.023,2,1,83,0.5536376426014405,0.9019607843137256
-0.0056637661070954295,0.21600000000000003,2,1,82,0.5536376426014405,0.9019607843137256
-0.07025650120360462,0.012,2,1,86,0.5536376426014405,0.9019607843137256
-0.08767908917779338,0.006,2,1,92,0.5536376426014405,0.9019607843137256
-0.08767912787232549,0.005,2,1,94,0.5536376426014405,0.9019607843137256
-0.08805483109146847,0.001,3,1,101,0.5536376426014405,0.9019607843137256
-0.08805483818526777,0.002,2,1,99,0.5536376426014405,0.9019607843137256
-0.08815437323381592,0.005,2,1,93,0.5536376426014405,0.9019607843137256
-0.10784366876119372,0.011000000000000001,2,1,88,0.5536376426014405,0.9019607843137256
-0.14074191012095869,0.006999999999999999,2,1,90,0.5536376426014405,0.9019607843137256
-0.14108329908002512,0.003,2,1,98,0.5536376426014405,0.9019607843137256
-0.16501033591542252,0.004,2,1,97,0.5536376426014405,0.9019607843137256
-0.19845538233891705,0.004,2,1,96,0.5536376426014405,0.9019607843137256
-0.19862542282350246,0.008,2,1,89,0.5536376426014405,0.9019607843137256
-0.2476471692082101,0.004,2,1,95,0.5536376426014405,0.9019607843137256
-0.2476943344613572,0.011000000000000001,2,1,87,0.5536376426014405,0.9019607843137256
-0.2477648360214995,0.006,2,1,91,0.5536376426014405,0.9019607843137256
-0.33228195438219915,0.019,2,1,85,0.5536376426014405,0.9019607843137256
-0.9979935914641872,0.023,2,1,84,0.5536376426014405,0.9019607843137256
-0.9980899757726224,0.002,2,1,100,0.5536376426014405,0.9019607843137256
-0.9982737187963856,0.0,3,1,102,0.5536376426014405,0.9019607843137256
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.0481770889123888,0.05,0,0,3,0.561869661063654,0.9
0.02868746836521745,0.023,0,0,9,0.561869661063654,0.9
0.0211398466787942,0.025,0,0,6,0.561869661063654,0.9
0.013432382730081294,0.067,0,0,2,0.561869661063654,0.9
0.00865077475356474,0.025,0,0,7,0.561869661063654,0.9
0.008638254110519982,0.0,1,0,73,0.561869661063654,0.9
0.008629748512561654,0.023,0,0,8,0.561869661063654,0.9
0.00854181548350969,0.042,0,0,4,0.561869661063654,0.9
0.008535332047538976,0.005,0,0,29,0.561869661063654,0.9
0.00799953759307854,0.006,0,0,21,0.561869661063654,0.9
0.007117702752161431,0.013999999999999999,0,0,12,0.561869661063654,0.9
0.0069074964139042,0.006,0,0,24,0.561869661063654,0.9
0.006168639098074552,0.003,0,0,38,0.561869661063654,0.9
0.005777643069487311,0.009000000000000001,0,0,17,0.561869661063654,0.9
0.005603100365977372,0.006,0,0,25,0.561869661063654,0.9
0.0055908899989718435,0.006,0,0,22,0.561869661063654,0.9
0.0054907009557486714,0.036000000000000004,0,0,5,0.561869661063654,0.9
0.005369930393470336,0.005,0,0,26,0.561869661063654,0.9
0.00513188713259144,0.006999999999999999,0,0,19,0.561869661063654,0.9
0.004660221203008271,0.006,0,0,23,0.561869661063654,0.9
0.004448427745671418,0.002,0,0,44,0.561869661063654,0.9
0.004067279522490913,0.018000000000000002,0,0,10,0.561869661063654,0.9
0.003944729550102961,0.003,0,0,36,0.561869661063654,0.9
0.003858234306751337,0.002,0,0,45,0.561869661063654,0.9
0.0036730619586452453,0.002,0,0,50,0.561869661063654,0.9
0.0035408629121150273,0.001,1,0,61,0.561869661063654,0.9
0.0034812978667152807,0.005,0,0,31,0.561869661063654,0.9
0.003456676362109475,0.004,0,0,35,0.561869661063654,0.9
0.0033511076772992,0.001,1,0,59,0.561869661063654,0.9
0.0032853512004605177,0.012,0,0,14,0.561869661063654,0.9
0.003186926398805516,0.0,1,0,70,0.561869661063654,0.9
0.002921390244341893,0.005,0,0,27,0.561869661063654,0.9
0.0028421602267104523,0.011000000000000001,0,0,15,0.561869661063654,0.9
0.0028371890828571234,0.001,1,0,64,0.561869661063654,0.9
0.002650659512246817,0.003,0,0,37,0.561869661063654,0.9
0.002591129399904959,0.002,0,0,42,0.561869661063654,0.9
0.002587594285562182,0.005,0,0,30,0.561869661063654,0.9
0.002504441455126735,0.012,0,0,13,0.561869661063654,0.9
0.0024743308266516875,0.083,0,0,1,0.561869661063654,0.9
0.0022907556640315626,0.001,1,0,60,0.561869661063654,0.9
0.002164432174897358,0.001,1,0,54,0.561869661063654,0.9
0.0021310846891270776,0.002,0,0,41,0.561869661063654,0.9
0.002039537503944084,0.001,1,0,62,0.561869661063654,0.9
0.0020015428281457298,0.009000000000000001,0,0,18,0.561869661063654,0.9
0.001914920587743266,0.001,1,0,58,0.561869661063654,0.9
0.001815318845152394,0.002,0,0,47,0.561869661063654,0.9
0.0018110132906750845,0.002,0,0,49,0.561869661063654,0.9
0.001793890632488693,0.001,1,0,52,0.561869661063654,0.9
0.0017463510343018243,0.001,1,0,53,0.561869661063654,0.9
0.0017463393973755216,0.004,0,0,34,0.561869661063654,0.9
0.0017205201406396526,0.004,0,0,33,0.561869661063654,0.9
0.0017198999318380275,0.001,1,0,56,0.561869661063654,0.9
0.0016957425682984292,0.005,0,0,28,0.561869661063654,0.9
0.0016342207288882425,0.001,1,0,51,0.561869661063654,0.9
0.0015630729542580018,0.017,0,0,11,0.561869661063654,0.9
0.0015343935575779176,0.0,1,0,75,0.561869661063654,0.9
0.0014322156118183056,0.0,1,0,65,0.561869661063654,0.9
0.0013721109944424552,0.0,1,0,72,0.561869661063654,0.9
0.0012691199643013148,0.0,1,0,68,0.561869661063654,0.9
0.001220345583567737,0.002,0,0,48,0.561869661063654,0.9
0.0011801903677368135,0.0,1,0,66,0.561869661063654,0.9
0.0011697415070613991,0.001,1,0,63,0.561869661063654,0.9
0.0010378006432535858,0.003,0,0,39,0.561869661063654,0.9
0.001034385860348217,0.01,0,0,16,0.561869661063654,0.9
0.0009230023611575146,0.001,1,0,55,0.561869661063654,0.9
0.0009079339321041957,0.006,0,0,20,0.561869661063654,0.9
0.0008874586664584342,0.001,1,0,57,0.561869661063654,0.9
0.0008148026953962682,0.002,0,0,46,0.561869661063654,0.9
0.0008084073600789254,0.004,0,0,32,0.561869661063654,0.9
0.0007850970630515188,0.0,1,0,71,0.561869661063654,0.9
0.0007755698729803992,0.0,1,0,67,0.561869661063654,0.9
0.0004983861327506839,0.0,1,0,69,0.561869661063654,0.9
0.000498307851755158,0.003,0,0,40,0.561869661063654,0.9
0.0004477851852348459,0.002,0,0,43,0.561869661063654,0.9
0.0003723821737877647,0.0,1,0,74,0.561869661063654,0.9
-0.0024932472079164537,0.073,2,1,77,0.561869661063654,0.9
-0.0056630566217169154,0.413,2,1,76,0.561869661063654,0.9
-0.07025562896033094,0.028999999999999998,2,1,78,0.561869661063654,0.9
-0.0876781464916204,0.006,2,1,85,0.561869661063654,0.9
-0.0876781548841581,0.003,2,1,90,0.561869661063654,0.9
-0.08805385031458257,0.003,2,1,89,0.561869661063654,0.9
-0.08805390938811829,0.0,3,1,95,0.561869661063654,0.9
-0.08815354184092157,0.006,2,1,86,0.561869661063654,0.9
-0.10784273156094444,0.017,2,1,80,0.561869661063654,0.9
-0.14074097113049733,0.011000000000000001,2,1,82,0.561869661063654,0.9
-0.14108246161598872,0.002,2,1,94,0.561869661063654,0.9
-0.19845443672963944,0.005,2,1,87,0.561869661063654,0.9
-0.1986245914573493,0.016,2,1,81,0.561869661063654,0.9
-0.2476463691567539,0.002,2,1,93,0.561869661063654,0.9
-0.24769348834781696,0.008,2,1,84,0.561869661063654,0.9
-0.24776399015386136,0.005,2,1,88,0.561869661063654,0.9
-0.3322810051989084,0.009000000000000001,2,1,83,0.561869661063654,0.9
-0.997992566130433,0.022000000000000002,2,1,79,0.561869661063654,0.9
-0.998088992784684,0.002,2,1,92,0.561869661063654,0.9
-0.998272648937576,0.002,2,1,91,0.561869661063654,0.9
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.048177030010293775,0.068,0,0,4,0.5565047370198546,0.8829787234042553
0.0286907813682839,0.02,0,0,8,0.5565047370198546,0.8829787234042553
0.021143161179931425,0.013999999999999999,0,0,9,0.5565047370198546,0.8829787234042553
0.013435882605335046,0.129,0,0,1,0.5565047370198546,0.8829787234042553
0.008654239725490459,0.12300000000000001,0,0,2,0.5565047370198546,0.8829787234042553
0.008641707453150668,0.01,0,0,13,0.5565047370198546,0.8829787234042553
0.00863304906043466,0.033,0,0,6,0.5565047370198546,0.8829787234042553
0.008538778791627745,0.005,0,0,23,0.5565047370198546,0.8829787234042553
0.008002999535716732,0.006999999999999999,0,0,15,0.5565047370198546,0.8829787234042553
0.007121095355558186,0.006,0,0,19,0.5565047370198546,0.8829787234042553
0.006171993294666054,0.002,0,0,42,0.5565047370198546,0.8829787234042553
0.00560656889108625,0.006999999999999999,0,0,17,0.5565047370198546,0.8829787234042553
0.005594349550790825,0.0,1,0,66,0.5565047370198546,0.8829787234042553
0.005494123435765385,0.049,0,0,5,0.5565047370198546,0.8829787234042553
0.005373314276458862,0.004,0,0,27,0.5565047370198546,0.8829787234042553
0.005135231763016985,0.006999999999999999,0,0,18,0.5565047370198546,0.8829787234042553
0.004663693678288894,0.005,0,0,24,0.5565047370198546,0.8829787234042553
0.004451811202708754,0.002,0,0,45,0.5565047370198546,0.8829787234042553
0.004070777790191645,0.013000000000000001,0,0,10,0.5565047370198546,0.8829787234042553
0.00394803861580966,0.001,1,0,63,0.5565047370198546,0.8829787234042553
0.003861589245769308,0.004,0,0,30,0.5565047370198546,0.8829787234042553
0.003676575998451382,0.0,1,0,67,0.5565047370198546,0.8829787234042553
0.0035442923144287453,0.006,0,0,21,0.5565047370198546,0.8829787234042553
0.003484817583037271,0.006999999999999999,0,0,16,0.5565047370198546,0.8829787234042553
0.00346013373852112,0.004,0,0,28,0.5565047370198546,0.8829787234042553
0.0033544298922801273,0.002,0,0,52,0.5565047370198546,0.8829787234042553
0.003288870516295163,0.002,0,0,39,0.5565047370198546,0.8829787234042553
0.003190290219233341,0.003,0,0,38,0.5565047370198546,0.8829787234042553
0.00292476653432848,0.002,0,0,47,0.5565047370198546,0.8829787234042553
0.002845596209461249,0.008,0,0,14,0.5565047370198546,0.8829787234042553
0.0028406561221415785,0.001,1,0,54,0.5565047370198546,0.8829787234042553
0.0026540256490005893,0.012,0,0,11,0.5565047370198546,0.8829787234042553
0.0025944097955716357,0.002,0,0,53,0.5565047370198546,0.8829787234042553
0.0025911014535458174,0.002,0,0,43,0.5565047370198546,0.8829787234042553
0.002507883737761432,0.005,0,0,25,0.5565047370198546,0.8829787234042553
0.0024777316410390013,0.09699999999999999,0,0,3,0.5565047370198546,0.8829787234042553
0.002294168189428903,0.003,0,0,33,0.5565047370198546,0.8829787234042553
0.002167791300732607,0.003,0,0,37,0.5565047370198546,0.8829787234042553
0.0021343873466534795,0.002,0,0,48,0.5565047370198546,0.8829787234042553
0.002043024532954719,0.002,0,0,46,0.5565047370198546,0.8829787234042553
0.0020051092319310422,0.01,0,0,12,0.5565047370198546,0.8829787234042553
0.0019182851515375415,0.003,0,0,36,0.5565047370198546,0.8829787234042553
0.0018186070533968992,0.001,1,0,59,0.5565047370198546,0.8829787234042553
0.001814439680598969,0.004,0,0,29,0.5565047370198546,0.8829787234042553
0.001797185550907476,0.0,1,0,71,0.5565047370198546,0.8829787234042553
0.0017497300429821984,0.003,0,0,32,0.5565047370198546,0.8829787234042553
0.0017496679627065814,0.0,1,0,68,0.5565047370198546,0.8829787234042553
0.001723830757460615,0.004,0,0,31,0.5565047370198546,0.8829787234042553
0.0017232798890551204,0.001,1,0,57,0.5565047370198546,0.8829787234042553
0.0016990784854227267,0.006,0,0,20,0.5565047370198546,0.8829787234042553
0.0016375653176636145,0.002,0,0,41,0.5565047370198546,0.8829787234042553
0.0015663731665544113,0.021,0,0,7,0.5565047370198546,0.8829787234042553
0.0015377992939362086,0.001,1,0,58,0.5565047370198546,0.8829787234042553
0.0014354749973977668,0.003,0,0,35,0.5565047370198546,0.8829787234042553
0.0013754372359565644,0.001,1,0,62,0.5565047370198546,0.8829787234042553
0.0012724214163125453,0.001,1,0,60,0.5565047370198546,0.8829787234042553
0.0012237624552239696,0.002,0,0,44,0.5565047370198546,0.8829787234042553
0.0011834122007458446,0.0,1,0,70,0.5565047370198546,0.8829787234042553
0.0011731403316794984,0.001,1,0,61,0.5565047370198546,0.8829787234042553
0.001041128116806193,0.005,0,0,26,0.5565047370198546,0.8829787234042553
0.0009263358828549064,0.002,0,0,51,0.5565047370198546,0.8829787234042553
0.000911300006599974,0.002,0,0,40,0.5565047370198546,0.8829787234042553
0.0008908117055509874,0.002,0,0,50,0.5565047370198546,0.8829787234042553
0.0008181500959279747,0.001,1,0,56,0.5565047370198546,0.8829787234042553
0.0008117031171092062,0.003,0,0,34,0.5565047370198546,0.8829787234042553
0.0007885396969866277,0.0,1,0,64,0.5565047370198546,0.8829787234042553
0.0007789620951044648,0.005,0,0,22,0.5565047370198546,0.8829787234042553
0.000501786830249405,0.001,1,0,55,0.5565047370198546,0.8829787234042553
0.0005016987586188733,0.0,1,0,69,0.5565047370198546,0.8829787234042553
0.0004511331213930501,0.002,0,0,49,0.5565047370198546,0.8829787234042553
0.0003759260267158121,0.0,1,0,65,0.5565047370198546,0.8829787234042553
-0.002488356034703041,0.079,2,1,73,0.5565047370198546,0.8829787234042553
-0.005657875433510726,0.506,2,1,72,0.5565047370198546,0.8829787234042553
-0.05186922140354035,0.009000000000000001,2,1,83,0.5565047370198546,0.8829787234042553
-0.052999201806711214,0.02,2,1,79,0.5565047370198546,0.8829787234042553
-0.0628306669944559,0.046,2,2,74,0.5565047370198546,0.8829787234042553
-0.07025069956539058,0.021,2,1,77,0.5565047370198546,0.8829787234042553
-0.08767325230377622,0.004,2,1,91,0.5565047370198546,0.8829787234042553
-0.08767328650906132,0.009000000000000001,2,1,82,0.5565047370198546,0.8829787234042553
-0.08804903058581874,0.003,2,1,93,0.5565047370198546,0.8829787234042553
-0.08804903239156828,0.004,2,1,92,0.5565047370198546,0.8829787234042553
-0.0881485582913269,0.004,2,1,89,0.5565047370198546,0.8829787234042553
-0.10783780134298086,0.021,2,1,76,0.5565047370198546,0.8829787234042553
-0.1407360868978204,0.005,2,1,88,0.5565047370198546,0.8829787234042553
-0.14107749948494466,0.006,2,1,86,0.5565047370198546,0.8829787234042553
-0.19844962019408247,0.009000000000000001,2,1,81,0.5565047370198546,0.8829787234042553
-0.19861963105162372,0.015,2,1,80,0.5565047370198546,0.8829787234042553
-0.2476414061214873,0.006999999999999999,2,1,84,0.5565047370198546,0.8829787234042553
-0.2476884736003656,0.023,2,1,75,0.5565047370198546,0.8829787234042553
