timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
20/01/2022 18:22:42,pairwise,ACER,pairwise_ACER_0_122,200,187896,fff1d3e69168584515b6e17f27ee2b48e7aa21f1,265796.593,2101.056,4,115,4,-5.847826086956522,0.8542047158239062,-10.373913043478261,0.5913043478260869
20/01/2022 18:26:52,pairwise,ACER,pairwise_ACER_0_123,200,180446,69913101066f6453364517186f5ed52c3aafc4eb,246011.895,1920.223,4,32,1,0.984375,0.9340909090909091,0.140625,0.984375
20/01/2022 18:28:38,pairwise,ACER,pairwise_ACER_0_124,200,38400,7dc5a2033f31d2b09a700f9efc03fc996192b8c5,103213.606,1696.136,4,58,4,-8.22844827586207,0.9622203239970627,-6.504310344827586,0.18965517241379307
20/01/2022 18:30:59,pairwise,ACER,pairwise_ACER_0_125,200,79552,366b5ffd258ed67c40bbd505eaad53fbbd13bb1d,137743.662,1739.9189999999999,4,23,0,0,0.9128122109158187,0,0
20/01/2022 18:32:30,pairwise,ACER,pairwise_ACER_0_126,200,25408,cf5ce41ee0b9e66910b89362ab9cd0bf7cc63962,86609.616,1817.813,4,62,4,-0.157258064516129,0.9896528417818741,-4.55241935483871,0.24193548387096775
20/01/2022 18:35:04,pairwise,ACER,pairwise_ACER_0_127,200,86232,a4c2965d81515b15ffbdf0323d77e14b488a5ab7,150918.734,1635.317,4,23,0,0,0.9320074005550416,0,0
20/01/2022 18:36:40,pairwise,ACER,pairwise_ACER_0_128,200,25408,79e9ad310ec9eda357a00a922ee6af552c800848,92869.197,1775.7849999999999,4,18,0,0,0.9431009957325747,0,0
20/01/2022 18:38:07,pairwise,ACER,pairwise_ACER_0_129,200,18611,1912d0c999ff891c60fe9199d18eb5807977dd5f,83619.738,1919.375,4,49,3,-0.27551020408163274,0.9795423623995052,-22.21428571428571,-0.2551020408163266
20/01/2022 18:40:21,pairwise,ACER,pairwise_ACER_0_130,200,64824,7d2bf8f852d9ab9af514674cc9560125114bcc2c,130416.063,2039.35,4,43,3,-0.43023255813953476,0.9971932638331997,-16.523255813953487,-0.43023255813953476
20/01/2022 18:42:29,pairwise,ACER,pairwise_ACER_0_131,200,55265,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,124276.129,1945.502,4,58,4,0.07758620689655175,0.9976921578324267,-19.620689655172416,0.18965517241379307
20/01/2022 18:45:06,pairwise,ACER,pairwise_ACER_0_132,200,79552,995931cee2b74ec2221fcc3ad4c7227ca1d48547,153217.479,1929.392,4,58,4,0.1767241379310345,0.9951145678790331,-12.564655172413794,0.18965517241379307
20/01/2022 18:47:43,pairwise,ACER,pairwise_ACER_0_133,200,79552,96fa2ecd70e2ab14d42c3142303088f74abd625f,154436.766,1808.719,4,82,0,0,0.945775118211204,0,0
20/01/2022 18:50:54,pairwise,ACER,pairwise_ACER_0_134,200,120663,6813256097a4e95a1cc3f550e6d0a00426758fb0,187097.032,1647.909,4,44,0,0,0.9746339802519578,0,0
20/01/2022 18:53:02,pairwise,ACER,pairwise_ACER_0_135,200,56842,c7eef8fcff00ae79852fe18fed72d8a51173f73b,124896.567,1960.251,4,24,0,0,0.9448979591836735,0,0
20/01/2022 18:54:40,pairwise,ACER,pairwise_ACER_0_136,200,26807,53ce84851cbb0350f5df1daf40d5623d5c7e756f,94286.283,1891.9099999999999,4,40,0,0,0.9629629629629629,0,0
20/01/2022 18:56:46,pairwise,ACER,pairwise_ACER_0_137,200,50575,362396b21c9fd2322ef7ebb5ba5a154291902839,122324.058,1903.167,4,47,0,0,0.978107502799552,0,0
20/01/2022 18:59:05,pairwise,ACER,pairwise_ACER_0_138,200,61613,04707ecc270e622611d3c67b74df376bc610f35f,135335.887,1705.984,4,10,0,0,0.9038961038961039,0,0
20/01/2022 19:00:27,pairwise,ACER,pairwise_ACER_0_139,200,8643,507a882e93e952311f8b5a3939e97a33584693d3,78058.357,2245.5389999999998,4,110,4,0.525,0.9748140571669983,-15.45,0.5727272727272726
20/01/2022 19:04:37,pairwise,ACER,pairwise_ACER_0_140,200,171189,e46246721f09295e15de27178e3974c5ddd6d3b8,246550.681,1887.517,4,6,0,0,0.9120879120879121,0,0
20/01/2022 19:05:57,pairwise,ACER,pairwise_ACER_0_141,200,4301,4df8e44818d60ebf8a50dcfc5df3e5e9f1b143ef,76440.945,1862.8690000000001,4,6,0,0,0.967032967032967,0,0
20/01/2022 19:07:18,pairwise,ACER,pairwise_ACER_0_142,200,4301,773acd09b2497690d2b8a0296852a9ea14d4ef58,77322.18,1758.359,4,25,0,0,0.9587330316742081,0,0
20/01/2022 19:09:02,pairwise,ACER,pairwise_ACER_0_143,200,28219,102ee017aafd8174d0888f804da0a1f29f397951,100730.24,2168.513,4,107,4,-0.6985981308411217,0.9782704243038953,-17.462616822429908,0.5607476635514018
20/01/2022 19:13:06,pairwise,ACER,pairwise_ACER_0_144,200,165667,4d77392c9dfc548e60d223a8ae5ad7a469001085,240340.459,2124.842,4,113,4,0.5265486725663716,0.9898557355925387,-11.772123893805311,0.584070796460177
20/01/2022 19:17:31,pairwise,ACER,pairwise_ACER_0_145,200,176736,7cbeca1f48e5b140ecf014cfe5a74f704f2e9db0,260518.722,2164.655,4,101,3,0.3811881188118812,0.9931889450898147,-18.44059405940594,0.3910891089108911
20/01/2022 19:21:27,pairwise,ACER,pairwise_ACER_0_146,200,154695,cf2cce8fbf37d8766cbd3663f8456523e86f933e,232572.585,1744.133,4,26,0,0,0.9804870182228673,0,0
20/01/2022 19:23:11,pairwise,ACER,pairwise_ACER_0_147,200,29642,bfc720f30d56f35d1ddc01576b5e5dbe08e2f90a,101021.678,1635.1799999999998,4,12,0,0,0.9184615384615384,0,0
20/01/2022 19:24:37,pairwise,ACER,pairwise_ACER_0_148,200,11003,b8eabee2b04eaba3245cb1008c956290b0081af2,82926.82,1644.08,4,12,0,0,0.9938461538461538,0,0
20/01/2022 19:26:06,pairwise,ACER,pairwise_ACER_0_149,200,11003,b5ea3f6826f68ff4279b7d9287087efa1db2e092,84799.136,2356.935,4,74,0,0,0.9815780881552694,0,0
20/01/2022 19:29:14,pairwise,ACER,pairwise_ACER_0_150,200,106699,535ee68d95c79b29ae31891d879b5e617af2d774,184273.623,1858.266,4,18,0,0,0.9734471313418682,0,0
20/01/2022 19:30:51,pairwise,ACER,pairwise_ACER_0_151,200,18611,e496c19021f7435bbd190fe8c467270b6b3dc324,93581.548,1854.5410000000002,4,6,0,0,0.8241758241758241,0,0
20/01/2022 19:32:17,pairwise,ACER,pairwise_ACER_0_152,200,4301,04dae74c8b59842a49ee64b3397b71294f68e0b5,82093.675,1766.02,4,6,0,0,1.0,0,0
20/01/2022 19:33:43,pairwise,ACER,pairwise_ACER_0_153,200,4301,a31c739ab6e910d56c979a429dff839455f695f0,83086.037,1725.0059999999999,4,24,0,0,0.9691836734693877,0,0
20/01/2022 19:35:34,pairwise,ACER,pairwise_ACER_0_154,200,26807,9b39c0938928042a0934018b617ed5b77f8db6ba,106860.304,1837.868,4,27,0,0,0.9813852813852814,0,0
20/01/2022 19:37:24,pairwise,ACER,pairwise_ACER_0_155,200,31076,503d639c5d5735428073ce3eed2d29a604fe4ba5,106148.973,2012.91,4,42,3,-0.4880952380952381,0.9819425444596444,-14.535714285714285,-0.46428571428571436
20/01/2022 19:39:39,pairwise,ACER,pairwise_ACER_0_156,200,53695,73650cf94309eaf7e8d259681c9981e967c9e3fc,131884.335,1945.1019999999999,4,32,1,0.984375,0.970979020979021,0.203125,0.984375
20/01/2022 19:41:45,pairwise,ACER,pairwise_ACER_0_157,200,38400,72073056371172f33bd0e03183dec1880b8a3bf8,121958.31,1983.091,4,32,1,0.984375,0.9921328671328671,0.359375,0.984375
20/01/2022 19:43:46,pairwise,ACER,pairwise_ACER_0_158,200,38400,d5ba93cc25ac62bde445b253f99f58e83ff4fd17,117911.418,1865.242,4,14,0,0,0.9773399014778326,0,0
20/01/2022 19:45:23,pairwise,ACER,pairwise_ACER_0_159,200,13460,4e9f4bc4ad358cb890c1ccd17f6442501ad724a0,93518.083,2158.133,4,13,0,0,0.9987789987789988,0,0
20/01/2022 19:46:57,pairwise,ACER,pairwise_ACER_0_160,200,12221,daa99f8698d1557c84d08f404cdfc954e9546e13,90596.616,1684.4360000000001,4,13,0,0,0.9963369963369964,0,0
20/01/2022 19:48:31,pairwise,ACER,pairwise_ACER_0_161,200,12221,b7f2d68d737f4c90857f6fb56eb54ee254b9e82e,89866.246,2195.495,4,48,1,0.3854166666666667,0.9806964022722491,-5.864583333333333,0.3854166666666667
20/01/2022 19:51:02,pairwise,ACER,pairwise_ACER_0_162,200,63215,0061d6c7afb8ae5ed955e6a6cfd0400cdb00abfa,146982.415,1951.961,4,48,1,0.3854166666666667,0.9966600042078687,-3.3645833333333335,0.3854166666666667
20/01/2022 19:53:29,pairwise,ACER,pairwise_ACER_0_163,200,63215,b0dd3cda6c8874a922dd97f1761ab8282443d0d6,144154.069,1816.626,4,48,1,0.3854166666666667,0.992031348621923,-8.364583333333334,0.3854166666666667
20/01/2022 19:55:57,pairwise,ACER,pairwise_ACER_0_164,200,63215,3a1fbe1cf747f9974061cc713fb81c23488e82c4,144603.51,1756.403,4,48,1,0.3854166666666667,0.9922154428781822,-25.864583333333332,0.3854166666666667
20/01/2022 19:58:34,pairwise,ACER,pairwise_ACER_0_165,200,63215,2d56eaf3c6ff019e66388c0793bf0f3cb01170a3,153213.312,1914.851,4,83,3,0.2469879518072289,0.9791655930823379,-26.13855421686747,0.2590361445783133
20/01/2022 20:02:12,pairwise,ACER,pairwise_ACER_0_166,200,122425,0f6a152295ae28d9253cc2d711b14200aca69cd4,214736.231,1832.159,4,83,3,0.2469879518072289,0.9940016696383481,-4.837349397590361,0.2590361445783133
20/01/2022 20:05:44,pairwise,ACER,pairwise_ACER_0_167,200,122425,284dfbcca68aca86ef9d9ea45478a13414eab2b4,208678.27,1995.9279999999999,4,33,0,0,0.9912203687445127,0,0
20/01/2022 20:07:54,pairwise,ACER,pairwise_ACER_0_168,200,39893,954029d64aff3560cf21ad134f8229f8711afd9f,126398.525,2059.797,4,45,3,-0.788888888888889,0.9846153846153847,-33.41111111111111,-0.7222222222222223
20/01/2022 20:10:26,pairwise,ACER,pairwise_ACER_0_169,200,58426,b67f1339b2b8ea29b3ca79fec467ffaffc57d918,148366.261,1917.1979999999999,4,52,3,-0.5480769230769231,0.9939871449305412,-35.355769230769226,-0.49038461538461536
20/01/2022 20:13:09,pairwise,ACER,pairwise_ACER_0_170,200,69684,b2f7b6f4b2500b5325f8a6e7cdc743e06b0179d5,158751.604,2411.466,4,99,4,0.40404040404040403,0.9740551241053753,-20.38131313131313,0.40404040404040403
20/01/2022 20:17:18,pairwise,ACER,pairwise_ACER_0_171,200,151061,518fd6d94629f8ff7ca5a03c0061daa841dd1378,245133.95,1990.356,4,34,1,0.9852941176470588,0.9773474607234198,0.8970588235294117,0.9852941176470588
20/01/2022 20:19:31,pairwise,ACER,pairwise_ACER_0_172,200,41394,be1663c95ec1edb0ca82b54f61cea881638e5816,129609.09,1761.864,4,6,0,0,0.967032967032967,0,0
20/01/2022 20:21:06,pairwise,ACER,pairwise_ACER_0_173,200,4301,f333b184a52e26e1f092a2d6eeac7296309f801d,90866.543,2072.157,4,69,2,0.927536231884058,0.9814558291255194,0.43478260869565216,0.9855072463768116
20/01/2022 20:24:18,pairwise,ACER,pairwise_ACER_0_174,200,98097,d0f17b167ea0023e2c7c92abb0001962c007bc7b,188368.293,2088.396,4,74,1,0.9932432432432433,0.9944712497732632,0.16891891891891891,0.9932432432432433
20/01/2022 20:27:39,pairwise,ACER,pairwise_ACER_0_175,200,106699,93c25b0608173fafaddb485c539b84ab4db5801d,197904.108,1821.1950000000002,4,17,0,0,0.9815126050420168,0,0
