cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d88698772e13dddaa279343595f57e41d26f0ace,15,0.8064516129032256,7,20.355000000000004,3,0,0.622,0.0,7,1,14.16,0.307,7,6,14.161999999999999,11.316,0.7437958773252891
d8e760bd13b8a5c9ddd2029f2ddec3fbadc280a2,15,0.9612903225806451,0,55.651,0,0,0.003,0.003,0,0,0.414,5.698000000000001,0,0,14.398000000000001,20.256000000000004,0.7437958773252891
624cdb14f819ec4ce5a5c02df0293f317cf9737a,6,0.9670329670329668,0,19.118,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.21,8.347,0.7437958773252891
a6feb941e5ff8fde22865f981d912c6d5f48546e,10,0.9896103896103895,0,26.147,0,0,0.0,0.0,0,0,0.232,0.232,0,0,7.565,9.036000000000001,0.7437958773252891
cf032314f935892a8cc5ca7a43bcf1c9011f3242,10,0.9974025974025974,0,26.669999999999998,0,0,0.0,0.0,0,0,0.257,0.257,0,0,7.479,8.850999999999999,0.7437958773252891
f675cbc93ee4bf7395befd90303cfdc79265cee2,6,1.0,0,16.978,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.272,4.272,0.7437958773252891
72c543a15fafdf8345881f631d4e99bfaf814eda,6,1.0,0,17.989000000000004,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.42,4.42,0.7437958773252891
61116129bf45a797552a4154efbb06c9b4c3cfc1,6,1.0,0,18.047,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.4990000000000006,4.4990000000000006,0.7437958773252891
71841bce6f67b8e58b26caaa49b5c0b1f7269534,6,1.0,0,18.110999999999997,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.377,4.377,0.7437958773252891
1a5b367ebabe8dfc3b37481472dca48f115cd261,16,0.9872994652406416,0,51.037,0,0,0.001,0.002,0,0,0.033,0.033,0,0,8.918,11.508,0.7437958773252891
377dd0a46189c53b9af1f89c7e4e9e1bc7698646,6,0.8901098901098902,0,29.856,0,0,0.001,0.001,0,0,3.161,15.856,0,0,8.642,18.766,0.7437958773252891
79a242ec3ec8208a9187777cb40d8c269f3cdffb,6,0.9670329670329668,0,17.604,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.284000000000001,6.886,0.7437958773252891
dec0bde1bc4b4283bd8b9c42f7bdc5145aeb9ada,6,1.0,0,18.188000000000002,0,0,0.001,0.001,0,0,0.005,0.005,0,0,4.402,4.402,0.7437958773252891
dd2c56855c75f55dc7bf718f8f04b91600c396ce,6,1.0,0,18.168,0,0,0.001,0.001,0,0,0.004,0.004,0,0,4.287,4.287,0.7437958773252891
45ce66540a365d766987c7e2d7a680acadfd82df,24,0.9620408163265308,0,95.81,0,0,0.002,0.003,0,0,0.41200000000000003,11.211000000000002,0,0,25.696999999999996,33.518,0.7437958773252891
3e65ff983dcaba073337d3a15b21dfbee2eee4c7,11,0.9743083003952571,0,28.45,0,0,0.004,0.004,0,0,0.198,0.198,0,0,6.199,8.767999999999999,0.7437958773252891
6441942c325fa63301bc0ebd1d43f6a430da8885,11,0.9624505928853757,0,28.663000000000004,0,0,0.001,0.006,0,0,0.185,0.185,0,0,6.084,9.156,0.7437958773252891
f61244c48d22b86a9c6de16fc4805f10d8d4777b,11,0.9782608695652174,0,28.044000000000004,0,0,0.003,0.003,0,0,0.193,0.193,0,0,6.079000000000001,8.681000000000001,0.7437958773252891
89d2eb8fab09847c42ca1eb32c62e0d4ef7699e6,12,0.9753846153846152,0,28.589,0,0,0.004,0.006,0,0,0.199,0.199,0,0,6.3180000000000005,8.975999999999999,0.7437958773252891
661fb0c9c01c87410cdf1abda41d78906656c7e5,6,0.989010989010989,0,18.23,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3260000000000005,6.498000000000001,0.7437958773252891
b3654dbd3f21b6d7863eb491faf33a02bbcc9100,6,1.0,0,30.286999999999995,0,0,0.0,0.0,0,0,3.306,3.306,0,0,8.763999999999998,8.763999999999998,0.7437958773252891
735d9a839110590ff1c82ff619cbd7facb34d078,24,0.9642857142857142,0,64.759,0,0,0.004,0.014000000000000002,0,0,0.034999999999999996,0.035,0,0,11.89,25.699999999999996,0.7437958773252891
b8a36ca915ba99c9d4d7151b409b3cb883420a93,8,0.9117647058823529,0,19.104999999999997,0,0,0.0,0.002,0,0,0.0,0.002,0,0,4.395,8.129000000000001,0.7437958773252891
31dac7eb1e2c3683987adf686b0f151925d51b94,7,0.9785714285714284,0,17.400999999999996,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.383,4.383,0.7437958773252891
1f06856824ecb1896e15059704510455938372ea,6,0.9560439560439559,0,14.988,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.05500000000000001,0.05500000000000001,0.7437958773252891
41157e7a305acd42d820b0dee0dc6cee228142b9,8,0.9803921568627452,0,18.874,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.125,7.756,0.7437958773252891
b68e9f59ce4516dca88ed66d7cd6642b4187b074,6,0.9670329670329668,0,16.225,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.276,6.628,0.7437958773252891
43b203c81c7d6d6deadce5c25e815c82fe74ec49,6,0.989010989010989,0,18.481,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.402,6.57,0.7437958773252891
845fca72fb3736ba07f9f35b138295d77530e500,22,0.941501976284585,0,78.17699999999999,0,0,0.003,0.007,0,0,0.033,6.599,0,0,14.716999999999995,26.801999999999996,0.7437958773252891
e27d6a7dd7378a6d1906dae54cdce8468d53ca55,9,0.9964912280701753,0,62.81200000000001,0,0,0.013000000000000001,0.013000000000000001,0,0,5.493,5.493,0,0,17.181,17.181,0.7437958773252891
62e139bfbcbb1c70bd622081932b133d09aa4a62,24,0.936122448979592,0,81.96300000000001,0,0,0.002,0.011000000000000001,0,0,0.201,0.201,0,0,17.582,63.608,0.7437958773252891
acfc0522471e13d5fd18c827a76be95560d9eb21,21,0.9782543038356991,0,59.306,0,0,0.0,0.002,0,0,0.059000000000000004,0.059000000000000004,0,0,8.702,12.547,0.7437958773252891
2705bf0392ea800b8adcc0758f3b08179034b02f,8,0.9852941176470589,0,19.722,0,0,0.001,0.001,0,0,0.004,0.004,0,0,4.449,7.865000000000001,0.7437958773252891
2f92ec1b0fa868d2c59270abd6630a3cdf2d02d0,8,0.9558823529411765,0,18.564,0,0,0.0,0.001,0,0,0.001,0.001,0,0,4.296,7.593,0.7437958773252891
beb266a7c1a91bea734bebcfcf0768790055e8ce,9,0.9929824561403509,0,62.656,0,0,0.001,0.001,0,0,5.428,5.428,0,0,16.933,16.933,0.7437958773252891
b7abcb964368bacd245ab07cf2647b078e491ddc,9,0.9964912280701753,0,63.571,0,0,0.005,0.005,0,0,5.4670000000000005,5.4670000000000005,0,0,17.093000000000004,17.093000000000004,0.7437958773252891
80287ea5dcec5dc0fe8903fd94a51fcd7252dade,16,0.9572192513368983,0,82.607,0,0,0.001,0.002,0,0,4.401,5.3549999999999995,0,0,28.230999999999998,47.150999999999996,0.7437958773252891
bc71c883eec9865f626a77e668f610f1624be43a,10,0.9350649350649352,0,20.251,0,0,0.012,0.012,0,0,0.321,5.633,0,0,6.001,11.611,0.7437958773252891
93b0d6b3acb2d3be277ca8c2799badb005686429,19,0.9627530364372467,0,70.27499999999999,0,0,0.0,0.0,0,0,0.196,0.196,0,0,14.253,31.138,0.7437958773252891
6b436a0dc1c32095698fa777ea1365f5bbfc672f,6,0.989010989010989,0,17.804000000000002,0,0,0.0,0.001,0,0,0.002,0.002,0,0,4.283000000000001,4.283000000000001,0.7437958773252891
7dfe5908c0fc4db3332cd78d977821b19e2e1824,6,0.9670329670329668,0,17.588,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.306,6.7410000000000005,0.7437958773252891
1d049600404981120633155a69a2effa10b26cfb,6,0.9670329670329668,0,17.342999999999996,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.256,6.550000000000001,0.7437958773252891
85b9998862274e41ce4fcba21c637fd743432272,7,0.9928571428571429,0,18.336000000000002,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.371,6.854,0.7437958773252891
b4d173d3519854993014731e8b8c1e73a137379b,7,0.9785714285714286,0,18.106,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.476999999999999,7.048,0.7437958773252891
87266fdb96e7b98dbf4fd2198ed3b8f245726203,30,0.9505023796932841,0,91.95599999999997,0,0,0.003,0.008,0,0,0.021,0.021000000000000005,0,0,16.159,23.974,0.7437958773252891
efedfb04fc0756603de3763b10110beebed8b9ba,31,0.9589093701996931,0,93.056,0,0,0.001,0.004,0,0,0.019,0.021,0,0,16.389,22.737,0.7437958773252891
982141d68997d48524ac4f0b9616f06ff5cfbebb,16,0.9705882352941176,0,72.03999999999999,0,0,0.02,0.02,0,0,3.253,3.3,0,0,19.963,34.839,0.7437958773252891
8fb9b82b186fcf137854e60f48f84bef664f10c1,8,0.9803921568627452,0,19.281,0,0,0.0,0.0,0,0,0.006,0.006,0,0,4.406,7.579,0.7437958773252891
fe71bba6f74ce54fd2581af15db777772d7d7be2,8,0.9803921568627452,0,19.126,0,0,0.0,0.0,0,0,0.003,0.003,0,0,4.34,8.099,0.7437958773252891
63379962669775afdacb14cda8a40cf9c4c9a043,8,0.9705882352941176,0,18.319,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3660000000000005,7.988,0.7437958773252891
9540122871676a511867c3d2ba54bf76401c8a91,6,0.9780219780219781,0,14.390999999999998,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.076,0.076,0.7437958773252891
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,8,0.9852941176470589,0,18.429000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.285,7.881,0.7437958773252891
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,7,0.9785714285714286,0,16.906,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.269,6.808,0.7437958773252891
57132135b269f9cf76870ac08b558fd80c861d49,31,0.9705261136712753,0,97.74799999999999,0,0,0.0,0.006,0,0,0.015,0.023,0,0,16.945,24.770000000000003,0.7437958773252891
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.9501976284584983,0,90.523,0,0,0.002,0.002,0,0,3.292,16.524,0,0,24.389000000000003,50.934,0.7437958773252891
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.9362745098039215,0,18.773000000000003,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.252999999999999,7.756000000000001,0.7437958773252891
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.9803921568627452,0,18.092999999999996,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.366999999999998,7.536,0.7437958773252891
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.9560439560439562,0,28.223000000000003,0,0,0.002,0.003,0,0,0.006,0.020999999999999998,0,0,3.107,3.107,0.7437958773252891
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.9902319902319904,0,28.113999999999997,0,0,0.0,0.0,0,0,0.002,0.002,0,0,3.0199999999999996,3.0199999999999996,0.7437958773252891
273bc3ec55764934d54006945edffd73cbc4592a,13,0.9633699633699635,0,28.796,0,0,0.002,0.003,0,0,0.006,0.006,0,0,3.1170000000000004,3.1170000000000004,0.7437958773252891
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.989010989010989,0,27.848000000000003,0,0,0.001,0.001,0,0,0.007,0.007,0,0,3.077,3.077,0.7437958773252891
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.9645909645909647,0,28.451,0,0,0.002,0.003,0,0,0.007,0.007,0,0,3.096,3.1590000000000003,0.7437958773252891
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.9677419354838709,0,70.95300000000002,0,0,0.013,0.013,0,0,3.2569999999999997,3.2569999999999997,0,0,19.932000000000002,33.81100000000001,0.7437958773252891
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.9685483870967742,0,71.256,0,0,0.008,0.008,0,0,3.29,3.29,0,0,20.269000000000002,34.071,0.7437958773252891
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.9645161290322581,0,71.85900000000001,0,0,0.001,0.001,0,0,3.15,3.3139999999999996,0,0,19.937,34.355000000000004,0.7437958773252891
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.9629032258064516,0,71.48700000000001,0,0,0.009000000000000001,0.009000000000000001,0,0,3.216,3.2830000000000004,0,0,20.031,34.422,0.7437958773252891
126cfb02df7942aa8a699fe10c2837e3617470d1,8,1.0,0,18.841000000000005,0,0,0.001,0.001,0,0,0.007,0.007,0,0,4.401000000000001,4.401000000000001,0.7437958773252891
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.9799999999999998,0,28.368,0,0,0.005,0.005,0,0,0.205,0.205,0,0,6.1129999999999995,8.972,0.7437958773252891
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.9815384615384616,0,28.602999999999994,0,0,0.007,0.007,0,0,0.21300000000000002,0.21300000000000002,0,0,6.269,9.003999999999998,0.7437958773252891
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.9766419981498614,0,70.11599999999999,0,0,0.0,0.002,0,0,0.017,0.017,0,0,11.905999999999999,26.277,0.7437958773252891
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.9639222941720629,0,65.60600000000001,0,0,0.0,0.013,0,0,0.034,0.033999999999999996,0,0,12.297,19.287,0.7437958773252891
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.9772727272727273,0,50.769000000000005,0,0,0.001,0.002,0,0,0.026000000000000002,0.026000000000000002,0,0,8.852,12.870000000000001,0.7437958773252891
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.966577540106952,0,51.424,0,0,0.001,0.002,0,0,0.028999999999999998,0.028999999999999998,0,0,9.028,13.195,0.7437958773252891
53d100817e07683df4932f3dffb94873d3c72602,12,0.9815384615384616,0,28.576000000000004,0,0,0.002,0.004,0,0,0.18899999999999997,0.18899999999999997,0,0,6.205,9.075000000000003,0.7437958773252891
b8427a3d11414ef27186069845087397093c13e6,12,0.9753846153846152,0,28.965,0,0,0.006,0.009000000000000001,0,0,0.205,0.205,0,0,6.395,9.169,0.7437958773252891
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.9671600370027753,0,90.971,0,0,0.0,0.002,0,0,0.405,0.405,0,0,24.421000000000003,37.194,0.7437958773252891
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.9739304812834226,0,71.79,0,0,0.011,0.011,0,0,3.2980000000000005,3.2980000000000005,0,0,19.955,34.117999999999995,0.7437958773252891
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.9652406417112299,0,71.33000000000001,0,0,0.009,0.009,0,0,3.404,3.4879999999999995,0,0,20.304,34.001,0.7437958773252891
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.9719251336898395,0,73.351,0,0,0.020999999999999998,0.023,0,0,3.1839999999999997,3.25,0,0,20.131999999999998,34.902,0.7437958773252891
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.9739304812834226,0,71.271,0,0,0.016,0.016,0,0,3.173,3.173,0,0,19.809,33.938,0.7437958773252891
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.9567420814479636,0,81.424,0,0,0.0,0.008,0,0,0.049,0.049,0,0,12.207999999999998,33.843,0.7437958773252891
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.9781105990783415,0,92.953,0,0,0.0,0.002,0,0,0.009000000000000001,0.012,0,0,16.329,23.032,0.7437958773252891
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.9964912280701753,0,62.545,0,0,0.0,0.0,0,0,5.365999999999999,5.365999999999999,0,0,16.668,16.668,0.7437958773252891
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.9246153846153846,0,50.917,0,0,0.01,0.044000000000000004,0,0,2.964,5.7669999999999995,0,0,14.443000000000001,38.543000000000006,0.7437958773252891
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,1.0,0,17.738,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.393,4.393,0.7437958773252891
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.989010989010989,0,17.918,0,0,0.0,0.0,0,0,0.004,0.004,0,0,4.2749999999999995,6.561,0.7437958773252891
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.989010989010989,0,18.008000000000003,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.179,6.438,0.7437958773252891
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.9670329670329668,0,18.353,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.3790000000000004,7.117000000000001,0.7437958773252891
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.989010989010989,0,18.180999999999997,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.199,6.683,0.7437958773252891
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.989010989010989,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.205,6.620000000000001,0.7437958773252891
4858db950be1536b0645ac6b183a20196cf01770,6,0.989010989010989,0,18.45,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.274,6.957,0.7437958773252891
10784b87b548683a5fd37819ec490f8272b7c806,6,0.989010989010989,0,18.455000000000002,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.252,6.864,0.7437958773252891
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.9670329670329668,0,17.144,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.641999999999999,6.7170000000000005,0.7437958773252891
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.9670329670329668,0,16.32,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.284000000000002,6.540000000000001,0.7437958773252891
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.9753846153846152,0,28.634,0,0,0.001,0.001,0,0,0.20099999999999998,0.20099999999999998,0,0,6.1850000000000005,9.09,0.7437958773252891
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.969230769230769,0,28.445999999999998,0,0,0.003,0.003,0,0,0.198,0.198,0,0,6.2620000000000005,9.065999999999999,0.7437958773252891
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.9757169287696578,0,64.354,0,0,0.001,0.001,0,0,0.016,0.174,0,0,11.85,26.159000000000006,0.7437958773252891
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.967391304347826,0,72.268,0,0,0.0,0.003,0,0,0.013000000000000001,0.181,0,0,12.004999999999999,18.983999999999998,0.7437958773252891
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.964153561517114,0,70.564,0,0,0.0,0.003,0,0,0.020999999999999998,0.186,0,0,12.107,18.571,0.7437958773252891
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9753694581280786,0,28.21,0,0,0.001,0.001,0,0,0.009000000000000001,0.026000000000000002,0,0,3.0940000000000003,3.1830000000000003,0.7437958773252891
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.9714285714285713,0,28.318,0,0,0.0,0.001,0,0,0.010000000000000002,0.031000000000000003,0,0,2.982,2.9939999999999998,0.7437958773252891
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9881773399014777,0,27.96,0,0,0.0,0.0,0,0,0.007,0.027000000000000003,0,0,2.991,2.991,0.7437958773252891
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.9543859649122807,0,36.585,0,0,0.001,0.001,0,0,0.003,0.1,0,0,0.202,0.202,0.7437958773252891
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.9589247961340985,0,59.703,0,0,0.003,0.007,0,0,0.057,0.20400000000000001,0,0,9.028,12.954,0.7437958773252891
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.9852941176470589,0,18.005999999999997,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.589,7.625999999999999,0.7437958773252891
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.989010989010989,0,17.745,0,0,0.0,0.0,0,0,0.001,0.001,0,0,4.2090000000000005,6.706,0.7437958773252891
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.989010989010989,0,17.916,0,0,0.001,0.001,0,0,0.003,0.003,0,0,4.41,6.674,0.7437958773252891
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.9670329670329668,0,17.389,0,0,0.0,0.0,0,0,0.002,0.002,0,0,4.1259999999999994,6.697,0.7437958773252891
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.934065934065934,0,30.084000000000003,0,0,0.001,0.001,0,0,3.159,6.015000000000001,0,0,8.741000000000003,8.93,0.7437958773252891
f433a99608baf7ce378478ad212754e9a386d5b5,6,1.0,0,29.493000000000002,0,0,0.0,0.0,0,0,3.1710000000000003,3.1710000000000003,0,0,8.628999999999998,8.628999999999998,0.7437958773252891
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,1.0,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,3.014,0,0,8.357999999999999,8.357999999999999,0.7437958773252891
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,1.0,0,29.965,0,0,0.001,0.001,0,0,3.041,3.041,0,0,8.521,8.521,0.7437958773252891
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.9673814557535491,0,59.29,0,0,0.002,0.003,0,0,0.037000000000000005,0.169,0,0,8.848,14.206000000000001,0.7437958773252891
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.966777408637874,0,59.510999999999996,0,0,0.004,0.005,0,0,0.052000000000000005,0.179,0,0,9.186,13.057,0.7437958773252891
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.9566502463054187,0,72.309,0,0,0.003,0.003,0,0,5.744,8.473000000000003,0,0,19.73,44.716,0.7437958773252891
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.9566502463054184,0,70.861,0,0,0.008,0.008,0,0,5.875,8.718,0,0,19.996,33.972,0.7437958773252891
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.9592245989304812,0,71.287,0,0,0.012,0.032,0,0,3.238,3.403,0,0,20.075999999999997,34.441,0.7437958773252891
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.9679144385026739,0,71.218,0,0,0.009000000000000001,0.041,0,0,3.1830000000000003,3.1830000000000003,0,0,19.967000000000002,33.705,0.7437958773252891
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.9333333333333332,0,36.525999999999996,0,0,0.0,0.0,0,0,0.001,0.095,0,0,0.182,0.182,0.7437958773252891
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.9211229946524064,0,71.714,0,0,0.019000000000000003,0.188,0,0,3.303,30.586999999999996,0,0,20.279,44.99999999999999,0.7437958773252891
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.9488899167437558,0,95.87700000000001,0,0,0.0,0.002,0,0,0.438,5.657,0,0,25.932000000000002,50.38700000000001,0.7437958773252891
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.9663347558084402,0,46.174,0,0,0.002,0.003,0,0,0.191,6.499,0,0,9.393,15.509999999999998,0.7437958773252891
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.954589093701997,0,99.62,0,0,0.002,0.005,0,0,0.016,0.189,0,0,15.934000000000001,34.161,0.7437958773252891
8856608a047f389a40f6d1f409983de139b35850,16,0.9592245989304812,0,51.021,0,0,0.001,0.003,0,0,0.027000000000000003,0.027,0,0,8.904,12.705,0.7437958773252891
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9585561497326204,0,50.944,0,0,0.0,0.002,0,0,0.027000000000000003,0.027000000000000003,0,0,8.872,12.873000000000001,0.7437958773252891
55cc86aad77dace617c745575e9fec173504a56f,16,0.9598930481283424,0,51.178,0,0,0.0,0.0,0,0,0.027000000000000003,0.027,0,0,9.046000000000001,13.134,0.7437958773252891
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9508064516129032,0,71.17200000000001,0,0,0.002,0.019000000000000003,0,0,3.236,3.236,0,0,20.303,44.467000000000006,0.7437958773252891
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9699197860962566,0,72.269,0,0,0.019000000000000003,0.07500000000000001,0,0,3.283,3.283,0,0,20.139,34.171,0.7437958773252891
d5a24430061654ac5319ba1392415e7f3958a475,26,0.9538784067085954,0,86.044,0,0,0.001,0.01,0,0,0.189,0.189,0,0,15.913,47.333999999999996,0.7437958773252891
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9653864390706496,0,46.257,0,0,0.001,0.001,0,0,0.208,0.20800000000000002,0,0,9.293,15.596999999999998,0.7437958773252891
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9356555394291246,0,85.349,0,0,0.001,0.014,0,0,0.21399999999999997,6.643,0,0,16.648,40.60000000000001,0.7437958773252891
