rank_index,time,class,failures,ranking,nfpa,failure_metric
3.45154881477356,0.006,1.0,0,21,0.9320715582058595,0
3.391817569732666,0.0,1.0,0,28,0.9320715582058595,0
3.391817569732666,0.0,1.0,0,27,0.9320715582058595,0
3.3592369556427,0.006,1.0,0,20,0.9320715582058595,0
3.253711700439453,0.001,1.0,0,24,0.9320715582058595,0
3.1805706024169917,0.006999999999999999,1.0,0,18,0.9320715582058595,0
3.1805706024169917,0.006,1.0,0,19,0.9320715582058595,0
3.1805706024169917,0.003,1.0,0,22,0.9320715582058595,0
3.1805706024169917,0.002,1.0,0,23,0.9320715582058595,0
3.1805706024169917,0.0,1.0,0,25,0.9320715582058595,0
3.1805706024169917,0.0,1.0,0,26,0.9320715582058595,0
-2.4488229751586914,0.021,1.0,0,16,0.9320715582058595,0
-2.5511131286621094,0.022,1.0,0,15,0.9320715582058595,0
-3.245962381362915,2.932,0.0,0,9,0.9320715582058595,0
-3.245962381362915,14.2,0.0,0,2,0.9320715582058595,0
-3.245962381362915,13.452,0.0,0,3,0.9320715582058595,0
-3.245962381362915,5.6110000000000015,0.0,0,5,0.9320715582058595,0
-3.245962381362915,5.487,0.0,0,6,0.9320715582058595,0
-3.245962381362915,5.3870000000000005,0.0,0,7,0.9320715582058595,0
-3.245962381362915,0.201,1.0,0,14,0.9320715582058595,0
-3.245962381362915,2.739,0.0,0,12,0.9320715582058595,0
-3.245962381362915,0.218,1.0,0,13,0.9320715582058595,0
-3.245962381362915,16.063,0.0,0,1,0.9320715582058595,0
-3.295853614807129,2.885,0.0,0,11,0.9320715582058595,0
-3.3002238273620605,4.378,0.0,0,8,0.9320715582058595,0
-3.3002238273620605,2.93,0.0,0,10,0.9320715582058595,0
-3.3002238273620605,6.6320000000000014,0.0,0,4,0.9320715582058595,0
-3.3669223785400386,0.015,1.0,0,17,0.9320715582058595,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.8455528616905212,0.006999999999999999,1.0,0,10,0.9822134387351777,0
-0.9186939597129822,0.001,1.0,0,11,0.9822134387351777,0
-0.9186939597129822,0.015,1.0,0,9,0.9822134387351777,0
-2.4488229751586914,0.026,1.0,0,8,0.9822134387351777,0
-3.245962381362915,0.206,1.0,0,7,0.9822134387351777,0
-3.245962381362915,0.243,0.0,0,6,0.9822134387351777,0
-3.245962381362915,2.762,0.0,0,5,0.9822134387351777,0
-3.245962381362915,5.685,0.0,0,2,0.9822134387351777,0
-3.245962381362915,13.616,0.0,0,1,0.9822134387351777,0
-3.295853614807129,2.806,0.0,0,4,0.9822134387351777,0
-3.3002238273620605,2.946,0.0,0,3,0.9822134387351777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1805706024169917,0.001,1.0,0,15,0.9322128851540616,0
-0.8455528616905212,0.0,1.0,0,17,0.9322128851540616,0
-0.9186939597129822,0.004,1.0,0,14,0.9322128851540616,0
-2.092548131942749,0.0,1.0,0,16,0.9322128851540616,0
-2.274564266204834,0.039,1.0,0,11,0.9322128851540616,0
-2.4488229751586914,0.017,1.0,0,13,0.9322128851540616,0
