rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5185765318308869,0.145,3.0,1,15,0.8088709677419356,0.37777777777777777
0.5184110252444438,0.001,1.0,0,6,0.8088709677419356,0.37777777777777777
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187409519209124,7.124,0.0,0,6,0.7327731092436975,0.4117647058823529
0.5187274239423625,0.01,1.0,0,14,0.7327731092436975,0.4117647058823529
0.5187260429412637,16.744,0.0,0,2,0.7327731092436975,0.4117647058823529
0.5187251405149665,16.362000000000002,0.0,0,4,0.7327731092436975,0.4117647058823529
0.5187244283017408,16.555999999999994,0.0,0,3,0.7327731092436975,0.4117647058823529
0.5187223799843331,5.908,0.0,0,8,0.7327731092436975,0.4117647058823529
0.5187221471535093,5.858,2.0,1,17,0.7327731092436975,0.4117647058823529
0.5187218379428157,0.018000000000000002,1.0,0,11,0.7327731092436975,0.4117647058823529
0.5187179996139474,0.004,1.0,0,15,0.7327731092436975,0.4117647058823529
0.5187165760509989,0.014,1.0,0,12,0.7327731092436975,0.4117647058823529
0.5187143679419671,26.497,0.0,0,1,0.7327731092436975,0.4117647058823529
0.5187016415053232,2.086,0.0,0,9,0.7327731092436975,0.4117647058823529
0.5186915438675332,0.001,1.0,0,16,0.7327731092436975,0.4117647058823529
0.5186542254294801,7.087999999999999,0.0,0,7,0.7327731092436975,0.4117647058823529
0.518594252787793,0.013,1.0,0,13,0.7327731092436975,0.4117647058823529
0.5183497570977338,0.018000000000000002,1.0,0,10,0.7327731092436975,0.4117647058823529
0.5182293951838105,13.458,0.0,0,5,0.7327731092436975,0.4117647058823529
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187412151746547,6.894,0.0,0,6,0.7030671859785783,0.28205128205128205
0.5187273342565313,0.012,1.0,0,24,0.7030671859785783,0.28205128205128205
0.5187254132707723,16.809,0.0,0,1,0.7030671859785783,0.28205128205128205
0.5187243804389418,16.758,0.0,0,2,0.7030671859785783,0.28205128205128205
0.5187230427995113,2.989,0.0,0,11,0.7030671859785783,0.28205128205128205
0.5187226243103282,3.117,0.0,0,10,0.7030671859785783,0.28205128205128205
0.5187223906200529,5.934,0.0,0,8,0.7030671859785783,0.28205128205128205
0.5187222998941936,0.255,0.0,0,16,0.7030671859785783,0.28205128205128205
0.5187222688001873,3.188,0.0,0,9,0.7030671859785783,0.28205128205128205
0.5187221576340135,0.024,1.0,0,21,0.7030671859785783,0.28205128205128205
0.5187221471535226,5.295,2.0,1,39,0.7030671859785783,0.28205128205128205
0.5187220304676247,0.022,1.0,0,22,0.7030671859785783,0.28205128205128205
0.5187218726237002,2.845,0.0,0,12,0.7030671859785783,0.28205128205128205
0.5187218355155724,0.019,1.0,0,23,0.7030671859785783,0.28205128205128205
0.5187216201358691,0.004,1.0,0,28,0.7030671859785783,0.28205128205128205
0.5187215714201387,0.001,1.0,0,34,0.7030671859785783,0.28205128205128205
0.5187186067193758,0.211,1.0,0,17,0.7030671859785783,0.28205128205128205
0.5187179669139924,0.002,1.0,0,31,0.7030671859785783,0.28205128205128205
0.5187171146404188,0.001,1.0,0,33,0.7030671859785783,0.28205128205128205
0.5187165372165421,0.009000000000000001,1.0,0,26,0.7030671859785783,0.28205128205128205
0.5187150077576392,6.357,0.0,0,7,0.7030671859785783,0.28205128205128205
0.5187115692175923,0.0,1.0,0,37,0.7030671859785783,0.28205128205128205
0.51871025164619,0.003,1.0,0,30,0.7030671859785783,0.28205128205128205
0.5187075731124152,0.003,1.0,0,29,0.7030671859785783,0.28205128205128205
0.5187015312614938,2.067,0.0,0,13,0.7030671859785783,0.28205128205128205
0.5187011997636087,16.189,0.0,0,3,0.7030671859785783,0.28205128205128205
0.5186964467583467,0.001,1.0,0,32,0.7030671859785783,0.28205128205128205
0.5186892608726491,8.047,0.0,0,5,0.7030671859785783,0.28205128205128205
0.518683790290983,0.001,1.0,0,35,0.7030671859785783,0.28205128205128205
0.5186750047771034,0.0,1.0,0,36,0.7030671859785783,0.28205128205128205
0.5185788541311572,0.01,1.0,0,25,0.7030671859785783,0.28205128205128205
0.5184376319429957,0.0,1.0,0,38,0.7030671859785783,0.28205128205128205
0.5183489904133773,0.008,1.0,0,27,0.7030671859785783,0.28205128205128205
0.5182764771336142,0.135,1.0,0,19,0.7030671859785783,0.28205128205128205
0.5182712851846709,0.076,1.0,0,20,0.7030671859785783,0.28205128205128205
0.5182572040450102,0.301,0.0,0,15,0.7030671859785783,0.28205128205128205
0.5182572039986263,1.083,0.0,0,14,0.7030671859785783,0.28205128205128205
0.5182572039886946,0.166,1.0,0,18,0.7030671859785783,0.28205128205128205
0.5182231893925187,14.457,0.0,0,4,0.7030671859785783,0.28205128205128205
