rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.415283203125,0.0,1.0,0,28,0.9935182784547574,0
1000.3991088867188,0.0,1.0,0,27,0.9935182784547574,0
999.4763793945312,0.0,1.0,0,26,0.9935182784547574,0
999.1259155273438,0.001,1.0,0,24,0.9935182784547574,0
998.482177734375,0.003,1.0,0,22,0.9935182784547574,0
997.7313232421876,0.006,1.0,0,20,0.9935182784547574,0
997.3983154296876,0.0,1.0,0,25,0.9935182784547574,0
996.99755859375,0.006,1.0,0,19,0.9935182784547574,0
996.9239501953124,0.002,1.0,0,23,0.9935182784547574,0
993.241455078125,0.006999999999999999,1.0,0,18,0.9935182784547574,0
992.2777099609376,0.006,1.0,0,21,0.9935182784547574,0
969.2903442382812,0.021,1.0,0,16,0.9935182784547574,0
966.6804809570312,0.022,1.0,0,15,0.9935182784547574,0
809.4959106445312,0.201,1.0,0,14,0.9935182784547574,0
792.83349609375,0.218,1.0,0,13,0.9935182784547574,0
614.1636962890625,0.015,1.0,0,17,0.9935182784547574,0
56.910728454589844,2.93,0.0,0,10,0.9935182784547574,0
53.7680778503418,2.932,0.0,0,9,0.9935182784547574,0
53.44903945922852,2.885,0.0,0,11,0.9935182784547574,0
48.88030242919922,2.739,0.0,0,12,0.9935182784547574,0
9.382543563842773,4.378,0.0,0,8,0.9935182784547574,0
2.6007087230682373,5.487,0.0,0,6,0.9935182784547574,0
1.9086015224456787,5.3870000000000005,0.0,0,7,0.9935182784547574,0
1.724170207977295,5.6110000000000015,0.0,0,5,0.9935182784547574,0
-0.022653438150882717,13.452,0.0,0,3,0.9935182784547574,0
-0.32655176520347595,16.063,0.0,0,1,0.9935182784547574,0
-0.6250179409980774,14.2,0.0,0,2,0.9935182784547574,0
-1.127343773841858,6.6320000000000014,0.0,0,4,0.9935182784547574,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1318359375,0.001,1.0,0,11,0.9920948616600791,0
997.3218383789062,0.006999999999999999,1.0,0,10,0.9920948616600791,0
991.8204345703124,0.015,1.0,0,9,0.9920948616600791,0
924.2195434570312,0.026,1.0,0,8,0.9920948616600791,0
814.7847290039062,0.206,1.0,0,7,0.9920948616600791,0
792.7978515625,0.243,0.0,0,6,0.9920948616600791,0
59.3414535522461,2.946,0.0,0,3,0.9920948616600791,0
55.82415771484375,2.806,0.0,0,4,0.9920948616600791,0
54.68633270263672,2.762,0.0,0,5,0.9920948616600791,0
2.8210783004760738,5.685,0.0,0,2,0.9920948616600791,0
-0.01054361928254366,13.616,0.0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.6170654296876,0.004,1.0,0,14,0.9871148459383754,0
999.7566528320312,0.001,1.0,0,15,0.9871148459383754,0
998.9089965820312,0.0,1.0,0,17,0.9871148459383754,0
998.384521484375,0.0,1.0,0,16,0.9871148459383754,0
976.562255859375,0.039,1.0,0,11,0.9871148459383754,0
962.975341796875,0.023,1.0,0,12,0.9871148459383754,0
812.8013305664062,0.201,1.0,0,10,0.9871148459383754,0
799.5928955078125,0.21,1.0,0,9,0.9871148459383754,0
