rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1829296918667855,0.0,1.0,0,38,0.7842259006815969,0.5897435897435898
1.1479754045003072,6.894,0.0,0,6,0.7842259006815969,0.5897435897435898
1.1031393496225523,3.188,0.0,0,9,0.7842259006815969,0.5897435897435898
1.028551139595242,0.211,1.0,0,17,0.7842259006815969,0.5897435897435898
1.0020473063867934,0.001,1.0,0,35,0.7842259006815969,0.5897435897435898
0.9547174341460312,2.845,0.0,0,12,0.7842259006815969,0.5897435897435898
0.8742726574536818,16.809,0.0,0,1,0.7842259006815969,0.5897435897435898
0.8043527045523713,0.022,1.0,0,22,0.7842259006815969,0.5897435897435898
0.4945498623719429,0.012,1.0,0,24,0.7842259006815969,0.5897435897435898
0.4463867210218628,0.301,0.0,0,15,0.7842259006815969,0.5897435897435898
