rank_index,time,class,failures,ranking,nfpa,failure_metric
4.041645003508601,5.25,2.0,1,7,0.7941176470588235,0.5
1.45871495513681,13.086,2.0,1,5,0.7941176470588235,0.5
0.7575313205147237,0.001,1.0,0,1,0.7941176470588235,0.5
0.6451967893448279,15.429,2.0,1,4,0.7941176470588235,0.5
0.4318715657505205,0.0,1.0,0,2,0.7941176470588235,0.5
0.1637575714047067,5.537000000000001,2.0,1,6,0.7941176470588235,0.5
-0.19681678961027455,5.003,2.0,1,8,0.7941176470588235,0.5
-1.1419790113392374,0.0,1.0,0,3,0.7941176470588235,0.5
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.247922964458935,0.246,2.0,1,13,0.7056451612903225,0.5777777777777778
1.564561587605486,0.281,0.0,0,3,0.7056451612903225,0.5777777777777778
1.402483179220109,0.245,2.0,1,14,0.7056451612903225,0.5777777777777778
1.1462829243077144,0.165,1.0,0,4,0.7056451612903225,0.5777777777777778
0.9561623299495936,2.826,0.0,0,2,0.7056451612903225,0.5777777777777778
0.8000599343986687,0.001,1.0,0,5,0.7056451612903225,0.5777777777777778
0.7010277690433987,0.001,1.0,0,6,0.7056451612903225,0.5777777777777778
0.6413578419310102,2.942,0.0,0,1,0.7056451612903225,0.5777777777777778
0.6258814821573971,0.0,1.0,0,8,0.7056451612903225,0.5777777777777778
0.5884279245682793,10.272,2.0,2,10,0.7056451612903225,0.5777777777777778
0.5578708913458268,2.892,2.0,1,11,0.7056451612903225,0.5777777777777778
0.3750256931215088,0.001,1.0,0,7,0.7056451612903225,0.5777777777777778
0.10697840679661584,0.261,2.0,1,12,0.7056451612903225,0.5777777777777778
-0.2532668739882007,0.223,3.0,1,15,0.7056451612903225,0.5777777777777778
-1.1983629748299571,0.0,1.0,0,9,0.7056451612903225,0.5777777777777778
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.24791352695169,0.236,2.0,1,14,0.714516129032258,0.5777777777777778
1.5652224749070558,0.17800000000000002,1.0,0,3,0.714516129032258,0.5777777777777778
1.402118874915811,0.241,2.0,1,13,0.714516129032258,0.5777777777777778
1.1462925203376813,0.16,1.0,0,4,0.714516129032258,0.5777777777777778
0.9564912829036386,3.022,0.0,0,1,0.714516129032258,0.5777777777777778
0.7999959685871073,0.0,1.0,0,7,0.714516129032258,0.5777777777777778
0.7008695844856007,0.001,1.0,0,6,0.714516129032258,0.5777777777777778
0.6414913239464747,2.833,0.0,0,2,0.714516129032258,0.5777777777777778
0.626208892325998,0.0,1.0,0,8,0.714516129032258,0.5777777777777778
0.5882427306348554,10.271,2.0,2,10,0.714516129032258,0.5777777777777778
0.5581461696413849,3.006,2.0,1,11,0.714516129032258,0.5777777777777778
0.3754155376445545,0.001,1.0,0,5,0.714516129032258,0.5777777777777778
0.10752308888411988,0.261,2.0,1,12,0.714516129032258,0.5777777777777778
-0.2529682951944279,0.145,3.0,1,15,0.714516129032258,0.5777777777777778
-1.1982324555434931,0.0,1.0,0,9,0.714516129032258,0.5777777777777778
rank_index,time,class,failures,ranking,nfpa,failure_metric
12.60892951544782,5.858,2.0,1,17,0.7635854341736694,0.058823529411764705
5.398775864263863,7.087999999999999,0.0,0,7,0.7635854341736694,0.058823529411764705
5.316439333321302,5.908,0.0,0,8,0.7635854341736694,0.058823529411764705
3.4481581557069134,0.01,1.0,0,14,0.7635854341736694,0.058823529411764705
3.0484918573193918,26.497,0.0,0,1,0.7635854341736694,0.058823529411764705
2.341016194549828,0.013,1.0,0,13,0.7635854341736694,0.058823529411764705
1.7488388642539432,16.744,0.0,0,2,0.7635854341736694,0.058823529411764705
1.3233203086430008,7.124,0.0,0,6,0.7635854341736694,0.058823529411764705
1.057971220573775,13.458,0.0,0,5,0.7635854341736694,0.058823529411764705
1.0443474084802646,2.086,0.0,0,9,0.7635854341736694,0.058823529411764705
0.9503482559849712,0.018000000000000002,1.0,0,10,0.7635854341736694,0.058823529411764705
0.8910132244047222,16.555999999999994,0.0,0,3,0.7635854341736694,0.058823529411764705
0.6950646370098772,0.004,1.0,0,15,0.7635854341736694,0.058823529411764705
0.6138917559187281,0.014,1.0,0,12,0.7635854341736694,0.058823529411764705
0.5942458707994206,0.001,1.0,0,16,0.7635854341736694,0.058823529411764705
0.35682726053713376,16.362000000000002,0.0,0,4,0.7635854341736694,0.058823529411764705
-0.9496914743451212,0.018000000000000002,1.0,0,11,0.7635854341736694,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,failure_metric
24.198536721461323,0.166,1.0,0,18,0.6914313534566698,0.10256410256410256
22.018867114475004,1.083,0.0,0,14,0.6914313534566698,0.10256410256410256
15.41885368505945,0.301,0.0,0,15,0.6914313534566698,0.10256410256410256
12.660974816164009,5.295,2.0,1,39,0.6914313534566698,0.10256410256410256
8.391947715573941,0.024,1.0,0,21,0.6914313534566698,0.10256410256410256
7.757391865157382,0.076,1.0,0,20,0.6914313534566698,0.10256410256410256
7.4649643973624356,0.135,1.0,0,19,0.6914313534566698,0.10256410256410256
5.3991412853412735,8.047,0.0,0,5,0.6914313534566698,0.10256410256410256
5.364119007254477,5.934,0.0,0,8,0.6914313534566698,0.10256410256410256
3.499653270771534,0.012,1.0,0,24,0.6914313534566698,0.10256410256410256
3.100526088495412,6.357,0.0,0,7,0.6914313534566698,0.10256410256410256
2.3991657401992987,0.01,1.0,0,25,0.6914313534566698,0.10256410256410256
2.2902022803906616,2.989,0.0,0,11,0.6914313534566698,0.10256410256410256
2.2529168090612672,0.003,1.0,0,29,0.6914313534566698,0.10256410256410256
1.8685638007386904,0.255,0.0,0,16,0.6914313534566698,0.10256410256410256
