rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.4488229751586914,0.001,1.0,0,6,0.8064516129032256,0.6555555555555556
-3.01480484008789,0.16,1.0,0,4,0.8064516129032256,0.6555555555555556
-3.245962381362915,0.145,3.0,1,15,0.8064516129032256,0.6555555555555556
-3.245962381362915,0.236,2.0,1,14,0.8064516129032256,0.6555555555555556
-3.245962381362915,0.241,2.0,1,13,0.8064516129032256,0.6555555555555556
-3.245962381362915,0.261,2.0,1,12,0.8064516129032256,0.6555555555555556
-3.245962381362915,10.271,2.0,2,10,0.8064516129032256,0.6555555555555556
-3.245962381362915,0.17800000000000002,1.0,0,3,0.8064516129032256,0.6555555555555556
-3.245962381362915,3.022,0.0,0,1,0.8064516129032256,0.6555555555555556
-3.295853614807129,3.006,2.0,1,11,0.8064516129032256,0.6555555555555556
-3.3002238273620605,2.833,0.0,0,2,0.8064516129032256,0.6555555555555556
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1805706024169917,0.004,1.0,0,15,0.9282913165266107,0.7647058823529411
3.1805706024169917,0.001,1.0,0,16,0.9282913165266107,0.7647058823529411
-2.092548131942749,0.014,1.0,0,12,0.9282913165266107,0.7647058823529411
-2.4488229751586914,0.01,1.0,0,14,0.9282913165266107,0.7647058823529411
-2.4488229751586914,0.013,1.0,0,13,0.9282913165266107,0.7647058823529411
-2.4488229751586914,0.018000000000000002,1.0,0,10,0.9282913165266107,0.7647058823529411
-3.01480484008789,0.018000000000000002,1.0,0,11,0.9282913165266107,0.7647058823529411
-3.322492837905884,2.086,0.0,0,9,0.9282913165266107,0.7647058823529411
-3.322492837905884,16.362000000000002,0.0,0,4,0.9282913165266107,0.7647058823529411
-3.322492837905884,5.908,0.0,0,8,0.9282913165266107,0.7647058823529411
-3.322492837905884,16.744,0.0,0,2,0.9282913165266107,0.7647058823529411
-3.322492837905884,16.555999999999994,0.0,0,3,0.9282913165266107,0.7647058823529411
-3.3767545223236084,5.858,2.0,1,17,0.9282913165266107,0.7647058823529411
-3.3767545223236084,13.458,0.0,0,5,0.9282913165266107,0.7647058823529411
-3.3767545223236084,7.124,0.0,0,6,0.9282913165266107,0.7647058823529411
-3.3767545223236084,7.087999999999999,0.0,0,7,0.9282913165266107,0.7647058823529411
-3.3767545223236084,26.497,0.0,0,1,0.9282913165266107,0.7647058823529411
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.391817569732666,0.0,1.0,0,36,0.9327653359298927,0.9487179487179487
3.391817569732666,0.001,1.0,0,32,0.9327653359298927,0.9487179487179487
3.2728822231292725,0.0,1.0,0,37,0.9327653359298927,0.9487179487179487
3.253711700439453,0.004,1.0,0,28,0.9327653359298927,0.9487179487179487
3.1805706024169917,0.009000000000000001,1.0,0,26,0.9327653359298927,0.9487179487179487
3.1805706024169917,0.001,1.0,0,35,0.9327653359298927,0.9487179487179487
3.1805706024169917,0.001,1.0,0,34,0.9327653359298927,0.9487179487179487
3.1805706024169917,0.001,1.0,0,33,0.9327653359298927,0.9487179487179487
3.1805706024169917,0.002,1.0,0,31,0.9327653359298927,0.9487179487179487
3.1805706024169917,0.003,1.0,0,30,0.9327653359298927,0.9487179487179487
3.1805706024169917,0.0,1.0,0,38,0.9327653359298927,0.9487179487179487
2.7778456211090092,0.076,1.0,0,20,0.9327653359298927,0.9487179487179487
2.4701573848724365,0.301,0.0,0,15,0.9327653359298927,0.9487179487179487
0.1670570969581604,0.024,1.0,0,21,0.9327653359298927,0.9487179487179487
-2.092548131942749,0.019,1.0,0,23,0.9327653359298927,0.9487179487179487
-2.4488229751586914,0.008,1.0,0,27,0.9327653359298927,0.9487179487179487
-2.4488229751586914,0.01,1.0,0,25,0.9327653359298927,0.9487179487179487
-2.4488229751586914,0.012,1.0,0,24,0.9327653359298927,0.9487179487179487
-2.4488229751586914,0.022,1.0,0,22,0.9327653359298927,0.9487179487179487
-3.069066286087036,0.003,1.0,0,29,0.9327653359298927,0.9487179487179487
-3.069066286087036,0.135,1.0,0,19,0.9327653359298927,0.9487179487179487
-3.069066286087036,0.166,1.0,0,18,0.9327653359298927,0.9487179487179487
-3.322431802749634,2.989,0.0,0,11,0.9327653359298927,0.9487179487179487
-3.322431802749634,2.067,0.0,0,13,0.9327653359298927,0.9487179487179487
-3.322492837905884,16.758,0.0,0,2,0.9327653359298927,0.9487179487179487
-3.322492837905884,16.189,0.0,0,3,0.9327653359298927,0.9487179487179487
-3.322492837905884,5.934,0.0,0,8,0.9327653359298927,0.9487179487179487
-3.322492837905884,16.809,0.0,0,1,0.9327653359298927,0.9487179487179487
-3.3766934871673584,2.845,0.0,0,12,0.9327653359298927,0.9487179487179487
-3.3766934871673584,3.188,0.0,0,9,0.9327653359298927,0.9487179487179487
-3.3766934871673584,6.357,0.0,0,7,0.9327653359298927,0.9487179487179487
-3.3766934871673584,8.047,0.0,0,5,0.9327653359298927,0.9487179487179487
-3.3766934871673584,0.255,0.0,0,16,0.9327653359298927,0.9487179487179487
-3.3766934871673584,0.211,1.0,0,17,0.9327653359298927,0.9487179487179487
-3.3767545223236084,1.083,0.0,0,14,0.9327653359298927,0.9487179487179487
-3.3767545223236084,6.894,0.0,0,6,0.9327653359298927,0.9487179487179487
-3.3767545223236084,5.295,2.0,1,39,0.9327653359298927,0.9487179487179487
-3.4433917999267583,3.117,0.0,0,10,0.9327653359298927,0.9487179487179487
-3.4433917999267583,14.457,0.0,0,4,0.9327653359298927,0.9487179487179487
