rank_index,time,class,failures,ranking,nfpa,failure_metric
4.1749980018587705,5.487,0.0,0,6,0.6652838994036816,0
4.174559796544656,6.6320000000000014,0.0,0,4,0.6652838994036816,0
2.4695336416567666,4.378,0.0,0,8,0.6652838994036816,0
1.7558002124732743,0.218,1.0,0,13,0.6652838994036816,0
1.5855650471222396,14.2,0.0,0,2,0.6652838994036816,0
1.5314246951905628,13.452,0.0,0,3,0.6652838994036816,0
1.4612254684640402,2.739,0.0,0,12,0.6652838994036816,0
1.4053772638186788,0.021,1.0,0,16,0.6652838994036816,0
1.3368837512427736,0.201,1.0,0,14,0.6652838994036816,0
1.1472906940616054,2.932,0.0,0,9,0.6652838994036816,0
1.1340833989377828,0.002,1.0,0,23,0.6652838994036816,0
0.9908666108491041,0.001,1.0,0,24,0.6652838994036816,0
0.9268964360995072,0.006,1.0,0,20,0.6652838994036816,0
0.8916579054978515,0.015,1.0,0,17,0.6652838994036816,0
0.8319689215630202,2.93,0.0,0,10,0.6652838994036816,0
0.8170172459933179,0.003,1.0,0,22,0.6652838994036816,0
0.7792756007041016,16.063,0.0,0,1,0.6652838994036816,0
0.7486478839598925,2.885,0.0,0,11,0.6652838994036816,0
0.6553493368223539,0.0,1.0,0,27,0.6652838994036816,0
0.6547713783624258,0.0,1.0,0,28,0.6652838994036816,0
0.5737764911773174,0.006,1.0,0,21,0.6652838994036816,0
0.5660863805435407,0.0,1.0,0,26,0.6652838994036816,0
0.5559393444059054,0.006999999999999999,1.0,0,18,0.6652838994036816,0
0.5445939896920042,0.006,1.0,0,19,0.6652838994036816,0
0.2982259346134284,5.6110000000000015,0.0,0,5,0.6652838994036816,0
0.1140737933544718,0.0,1.0,0,25,0.6652838994036816,0
-0.0623949144691877,5.3870000000000005,0.0,0,7,0.6652838994036816,0
-1.0077002790007288,0.022,1.0,0,15,0.6652838994036816,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.009715864780478,5.685,0.0,0,2,0.699604743083004,0
1.5899801511091058,0.243,0.0,0,6,0.699604743083004,0
1.4197620099923802,13.616,0.0,0,1,0.699604743083004,0
1.2389237517030618,0.026,1.0,0,8,0.699604743083004,0
1.1704770409429472,0.206,1.0,0,7,0.699604743083004,0
0.981102502933472,2.762,0.0,0,5,0.699604743083004,0
0.968078843146392,0.015,1.0,0,9,0.699604743083004,0
0.8247308791399224,0.006999999999999999,1.0,0,10,0.699604743083004,0
0.6662026437956279,2.946,0.0,0,3,0.699604743083004,0
0.6511707690910281,0.001,1.0,0,11,0.699604743083004,0
0.5827297351248049,2.806,0.0,0,4,0.699604743083004,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.083766222844121,5.591,0.0,0,4,0.7568627450980393,0
