rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1643298426047766,0.0,1.0,0,26,0.9258491055224267,0
2.7467436004375165,0.0,1.0,0,28,0.9258491055224267,0
2.7467436004375165,0.006,1.0,0,21,0.9258491055224267,0
2.7467436004375165,0.0,1.0,0,27,0.9258491055224267,0
2.458592233129166,0.022,1.0,0,15,0.9258491055224267,0
2.3580095132913415,0.006,1.0,0,19,0.9258491055224267,0
2.3580095132913415,0.006999999999999999,1.0,0,18,0.9258491055224267,0
2.1909554762422867,0.015,1.0,0,17,0.9258491055224267,0
2.041604706711808,0.001,1.0,0,24,0.9258491055224267,0
1.9119671706366144,0.218,1.0,0,13,0.9258491055224267,0
1.9119671706366144,0.006,1.0,0,20,0.9258491055224267,0
1.8471849828041669,0.003,1.0,0,22,0.9258491055224267,0
1.7034666480071134,4.378,0.0,0,8,0.9258491055224267,0
1.6853037681959313,0.201,1.0,0,14,0.9258491055224267,0
1.658799934987483,0.0,1.0,0,25,0.9258491055224267,0
1.5867146491672126,5.3870000000000005,0.0,0,7,0.9258491055224267,0
1.5712618205768192,6.6320000000000014,0.0,0,4,0.9258491055224267,0
1.4686079954897522,2.739,0.0,0,12,0.9258491055224267,0
1.4511477976701697,16.063,0.0,0,1,0.9258491055224267,0
1.4467620495704885,0.002,1.0,0,23,0.9258491055224267,0
1.4467620495704885,13.452,0.0,0,3,0.9258491055224267,0
1.3997396001549471,5.6110000000000015,0.0,0,5,0.9258491055224267,0
1.272475175506638,5.487,0.0,0,6,0.9258491055224267,0
1.2003898896863676,2.885,0.0,0,11,0.9258491055224267,0
1.1031393496225523,2.932,0.0,0,9,0.9258491055224267,0
0.9547174341460312,2.93,0.0,0,10,0.9258491055224267,0
0.8043527045523713,0.021,1.0,0,16,0.9258491055224267,0
0.7497728864473507,14.2,0.0,0,2,0.9258491055224267,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.041604706711808,0.006999999999999999,1.0,0,10,0.9209486166007906,0
1.9119671706366144,0.243,0.0,0,6,0.9209486166007906,0
1.8471849828041669,0.001,1.0,0,11,0.9209486166007906,0
1.6853037681959313,0.206,1.0,0,7,0.9209486166007906,0
1.4467620495704885,0.015,1.0,0,9,0.9209486166007906,0
1.272475175506638,5.685,0.0,0,2,0.9209486166007906,0
1.2003898896863676,2.806,0.0,0,4,0.9209486166007906,0
1.1031393496225523,2.762,0.0,0,5,0.9209486166007906,0
0.9547174341460312,2.946,0.0,0,3,0.9209486166007906,0
0.8043527045523713,0.026,1.0,0,8,0.9209486166007906,0
0.7497728864473507,13.616,0.0,0,1,0.9209486166007906,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1643298426047766,0.001,1.0,0,15,0.8957983193277311,0
2.458592233129166,0.039,1.0,0,11,0.8957983193277311,0
2.1909554762422867,0.017,1.0,0,13,0.8957983193277311,0
2.041604706711808,0.0,1.0,0,17,0.8957983193277311,0
1.9119671706366144,0.21,1.0,0,9,0.8957983193277311,0
1.8471849828041669,0.004,1.0,0,14,0.8957983193277311,0
1.6853037681959313,0.201,1.0,0,10,0.8957983193277311,0
1.5867146491672126,5.487,0.0,0,5,0.8957983193277311,0
1.4511477976701697,16.090999999999998,0.0,0,1,0.8957983193277311,0
1.4467620495704885,0.0,1.0,0,16,0.8957983193277311,0
1.3997396001549471,5.659,0.0,0,3,0.8957983193277311,0
1.272475175506638,5.591,0.0,0,4,0.8957983193277311,0
1.2003898896863676,2.869,0.0,0,6,0.8957983193277311,0
1.1031393496225523,2.842,0.0,0,7,0.8957983193277311,0
0.9547174341460312,2.835,0.0,0,8,0.8957983193277311,0
