cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.9864089398973123,0,59.290000000000006,0,0,0.002,0.003,0,0,0.037000000000000005,0.169,0,0,8.848,9.011000000000001,0.740125691302162
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.981576562971912,0,59.511,0,0,0.004,0.006,0,0,0.052000000000000005,0.179,0,0,9.186,9.186,0.740125691302162
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.9507389162561575,0,72.309,0,0,0.003,0.003,0,0,5.744,19.249,0,0,19.73,30.514999999999993,0.740125691302162
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.9546798029556648,0,70.86099999999999,0,0,0.008,0.008,0,0,5.875,18.392,0,0,19.996,29.613999999999997,0.740125691302162
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.9659090909090909,0,71.28699999999999,0,0,0.012,0.012,0,0,3.238,15.558,0,0,20.075999999999997,29.669999999999998,0.740125691302162
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.9679144385026738,0,71.21799999999999,0,0,0.009000000000000001,0.009000000000000001,0,0,3.1830000000000003,16.171000000000003,0,0,19.967000000000002,30.235000000000003,0.740125691302162
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.9754385964912281,0,36.526,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.182,0.182,0.740125691302162
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.9618983957219253,0,71.714,0,0,0.019000000000000003,0.023,0,0,3.303,15.887,0,0,20.279,30.139,0.740125691302162
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.9623034227567069,0,95.877,0,0,0.0,0.002,0,0,0.438,16.23,0,0,25.932000000000002,42.078,0.740125691302162
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.9687055476529159,0,46.174,0,0,0.002,0.006,0,0,0.191,0.191,0,0,9.393,9.393,0.740125691302162
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.9702380952380955,0,99.62,0,0,0.002,0.004,0,0,0.016,0.026,0,0,15.934000000000001,27.439000000000004,0.740125691302162
8856608a047f389a40f6d1f409983de139b35850,16,0.9933155080213903,0,51.021,0,0,0.001,0.001,0,0,0.027000000000000003,0.027000000000000003,0,0,8.904,8.904,0.740125691302162
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9886363636363636,0,50.944,0,0,0.0,0.001,0,0,0.027000000000000003,0.027000000000000003,0,0,8.872,8.872,0.740125691302162
55cc86aad77dace617c745575e9fec173504a56f,16,0.9879679144385026,0,51.178,0,0,0.0,0.001,0,0,0.027000000000000003,0.027000000000000003,0,0,9.046000000000001,9.046000000000001,0.740125691302162
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.9693548387096774,0,71.172,0,0,0.002,0.002,0,0,3.236,15.613000000000001,0,0,20.303,29.93,0.740125691302162
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.9685828877005348,0,72.269,0,0,0.019000000000000003,0.019000000000000003,0,0,3.283,16.477999999999994,0,0,20.139,30.76599999999999,0.740125691302162
d5a24430061654ac5319ba1392415e7f3958a475,26,0.9675858732462504,0,86.044,0,0,0.001,0.004,0,0,0.189,0.387,0,0,15.913,27.921000000000003,0.740125691302162
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.9800853485064012,0,46.25699999999999,0,0,0.001,0.005,0,0,0.208,0.208,0,0,9.293,9.293,0.740125691302162
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.9754878245444282,0,85.349,0,0,0.001,0.004,0,0,0.21399999999999997,0.418,0,0,16.648,27.719000000000005,0.740125691302162
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.9750040316078052,0,84.908,0,0,0.0,0.003,0,0,0.19699999999999998,0.451,0,0,15.788,26.359999999999996,0.740125691302162
