cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.8776737967914439,0,72.269,0,0,0.019000000000000003,16.076999999999998,0,0,3.283,16.478,0,0,20.139,49.565,0.6862493715434892
d5a24430061654ac5319ba1392415e7f3958a475,26,0.8311562651185292,0,86.044,0,0,0.001,23.210000000000004,0,0,0.189,27.803000000000004,0,0,15.913,52.536,0.6862493715434892
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.8762446657183499,0,46.25699999999999,0,0,0.001,6.719999999999999,0,0,0.208,13.349,0,0,9.293,23.275,0.6862493715434892
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.8327689082406063,0,85.349,0,0,0.001,22.007000000000005,0,0,0.21399999999999997,27.831000000000003,0,0,16.648,57.036,0.6862493715434892
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.8397032736655378,0,84.908,0,0,0.0,21.621999999999996,0,0,0.19699999999999998,21.907999999999998,0,0,15.788,51.13499999999999,0.6862493715434892
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.8021978021978022,0,31.009999999999994,0,0,0.0,16.590999999999998,0,0,3.2270000000000003,16.814999999999998,0,0,8.7,22.287999999999997,0.6862493715434892
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9682539682539684,0,28.4,0,0,0.001,0.002,0,0,0.004,0.26,0,0,3.114,3.2609999999999997,0.6862493715434892
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9694749694749696,0,28.296,0,0,0.001,0.002,0,0,0.004,0.304,0,0,3.1590000000000003,3.2959999999999994,0.6862493715434892
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.8856951871657753,0,51.092,0,0,0.001,6.847,0,0,0.025,7.0809999999999995,0,0,9.108,31.364,0.6862493715434892
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.8870320855614974,0,51.119,0,0,0.004,6.694000000000001,0,0,0.030000000000000002,6.923,0,0,8.806999999999999,31.515,0.6862493715434892
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.8997326203208558,0,53.477000000000004,0,0,0.001,6.7860000000000005,0,0,0.033,7.040000000000001,0,0,8.838,31.417,0.6862493715434892
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9556650246305418,0,30.9,0,0,0.001,0.001,0,0,0.017,0.254,0,0,3.027,8.956999999999997,0.6862493715434892
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9517241379310345,0,30.894000000000002,0,0,0.0,0.001,0,0,0.007,0.233,0,0,2.975,8.735,0.6862493715434892
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.8737280296022201,0,71.347,0,0,0.001,6.493,0,0,0.016,10.911999999999999,0,0,11.616,43.419,0.6862493715434892
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.8857539315448656,0,72.96900000000001,0,0,0.0,6.67,0,0,0.020999999999999998,11.309000000000001,0,0,11.917,41.973,0.6862493715434892
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9517241379310344,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.214,0,0,3.156,8.811,0.6862493715434892
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.8771929824561403,0,39.425,0,0,0.0,6.8370000000000015,0,0,0.002,6.9140000000000015,0,0,0.161,6.915000000000002,0.6862493715434892
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.8526315789473684,0,39.625,0,0,0.002,6.808000000000001,0,0,0.004,6.9140000000000015,0,0,0.20800000000000002,6.916000000000002,0.6862493715434892
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.8561403508771931,0,39.436,0,0,0.0,6.652,0,0,0.002,6.729,0,0,0.167,6.729,0.6862493715434892
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.8990641711229947,0,73.819,0,0,0.012,15.376,0,0,3.2070000000000003,15.744,0,0,20.161,35.36000000000001,0.6862493715434892
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.894385026737968,0,74.463,0,0,0.008,15.812,0,0,3.215,16.191,0,0,20.024,48.882,0.6862493715434892
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.8695652173913042,0,93.283,0,0,0.002,23.48,0,0,0.402,23.709,0,0,24.258999999999997,56.202,0.6862493715434892
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.8800379326695117,0,54.784000000000006,0,0,0.003,6.812000000000001,0,0,0.17500000000000002,11.284,0,0,9.033,29.743000000000002,0.6862493715434892
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9246153846153846,0,30.816999999999997,0,0,0.002,0.215,0,0,0.19599999999999998,0.393,0,0,5.899,11.840999999999998,0.6862493715434892
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.8648648648648649,0,50.015,0,0,0.0,6.514999999999999,0,0,0.18400000000000002,11.163999999999998,0,0,9.043,24.895000000000003,0.6862493715434892
bba1b111e213523054d467c3fe477d0722437a2d,12,0.923076923076923,0,31.336,0,0,0.006,0.289,0,0,0.2,0.46099999999999997,0,0,6.388,12.130999999999998,0.6862493715434892
e5707c51408626d40bc07c70e337494386343feb,16,0.8663101604278075,0,75.022,0,0,0.009000000000000001,16.281000000000002,0,0,3.166,21.935000000000002,0,0,19.845000000000002,49.85,0.6862493715434892
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,18,0.8283546704599337,0,48.391000000000005,0,0,0.003,6.510000000000001,0,0,0.20600000000000002,17.645,0,0,9.001000000000001,26.076999999999998,0.6862493715434892
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,18,0.8240872451398766,0,54.246,0,0,0.003,6.545,0,0,0.20299999999999999,11.061000000000002,0,0,8.879999999999999,31.938000000000002,0.6862493715434892
64a13ee391894a1aa8b9c0d40d91783d5804377d,11,0.7806324110671937,0,20.507,0,0,0.001,0.069,0,0,0.247,11.692,0,0,4.125,14.556000000000001,0.6862493715434892
f76767876fd6ba07b4005c9a77b772ad1edfd663,19,0.8161943319838054,0,53.38099999999999,0,0,0.0,6.492000000000001,0,0,0.027999999999999997,22.295,0,0,9.233,33.754,0.6862493715434892
329acd8cdd3c7b8c2475ba2fa4fe94c53b6e8b88,19,0.8230769230769229,0,56.23,0,0,0.001,6.9830000000000005,0,0,0.012,24.688,0,0,9.303,36.181999999999995,0.6862493715434892
ff6400238181b6d4ceda00c1eec79da6877bb171,24,0.8353061224489796,0,64.39,0,0,0.012,6.942,0,0,0.639,11.510000000000002,0,0,11.010000000000002,38.779,0.6862493715434892
d815c27f7652dce234403fd95b55278a0423b5b6,6,0.7472527472527473,0,18.281000000000002,0,0,0.001,6.91,0,0,0.011000000000000001,6.920000000000001,0,0,4.3500000000000005,13.941,0.6862493715434892
adece42b0228e45f0fd0b131db25080b9a926611,22,0.8408432147562583,0,89.422,0,0,0.007,23.438000000000002,0,0,0.521,23.718000000000004,0,0,20.124000000000002,61.094,0.6862493715434892
5dd2debd744ac8d57570e05070ad742bd9c82af2,9,0.8526315789473685,0,66.862,0,0,0.039,16.081999999999997,0,0,5.62,16.134999999999998,0,0,17.043,37.98599999999999,0.6862493715434892
82dc4a18c2118323e4b43cc36a77114d0427f5e6,35,0.8172367538564721,0,80.61900000000001,0,0,0.003,6.759,0,0,0.062,8.361,0,0,7.925,49.27,0.6862493715434892
70822f11d1a290a74f91fa688d73cf76650e3b4b,9,0.8526315789473685,0,29.685000000000002,0,0,0.001,15.362,0,0,0.028,15.382,0,0,3.173,15.588,0.6862493715434892
d7969ac934e752e7a7b258fa5a5af9a563c40a13,27,0.8113997113997116,0,93.28199999999998,0,0,0.004,22.013,0,0,0.092,22.298000000000002,0,0,19.356,64.87599999999999,0.6862493715434892
bc7a3969c039f179d5a73c8aff19cfe19d511503,6,0.989010989010989,0,11.813,0,0,0.0,0.001,0,0,0.259,0.259,0,0,3.1550000000000002,3.1550000000000002,0.6862493715434892
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,6,0.9780219780219781,0,11.627,0,0,0.001,0.024,0,0,0.275,0.275,0,0,3.113,3.158,0.6862493715434892
171528a88cca65f5b192be643c2425458d1edfbb,13,0.8742368742368744,0,35.91,0,0,0.008,15.537999999999998,0,0,0.249,15.556999999999999,0,0,6.023,24.287999999999997,0.6862493715434892
81aea944160608838cb2d7cdfb0d9b6893a655d9,36,0.8006911020609649,0,97.29499999999999,0,0,0.005,22.355999999999998,0,0,0.29400000000000004,31.444,0,0,14.729000000000001,68.70899999999999,0.6862493715434892
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,36,0.800999629766753,0,102.769,0,0,0.005,23.377,0,0,0.35400000000000004,37.254999999999995,0,0,14.883,74.58200000000001,0.6862493715434892
91f7e267e61047614751763f6c5968a1ff65f82c,23,0.8533765032377428,0,58.654999999999994,0,0,0.020999999999999998,6.876,0,0,0.45699999999999996,8.290999999999999,0,0,7.800000000000001,36.116,0.6862493715434892
5bac43f7b775c9c876af614e745f80ccb495f01f,9,0.7859649122807019,0,20.001,0,0,0.0,8.0,0,0,0.008,8.024,0,0,0.042,15.616,0.6862493715434892
16c46bdb4330287fa64cbb2b71014c76852e5c8b,6,0.7582417582417582,0,17.663,0,0,0.001,6.987,0,0,0.009999999999999998,6.995,0,0,4.208,13.463000000000001,0.6862493715434892
749e5b3918721a1143905e1482916d8674128a5e,6,0.7472527472527473,0,18.958,0,0,0.002,6.614,0,0,0.013000000000000001,6.625,0,0,4.297,14.672,0.6862493715434892
04e3fe1d2cfd176784f164413010d87a01f1e5c2,7,0.7428571428571429,0,17.971,0,0,0.001,6.77,0,0,0.011,6.81,0,0,4.4399999999999995,13.579,0.6862493715434892
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,32,0.8576923076923078,0,76.90799999999999,0,0,0.008,7.9849999999999985,0,0,0.33199999999999996,9.735,0,0,11.334,48.44199999999999,0.6862493715434892
8215e0c44341bd27d453be77f5258205470792b0,8,0.8235294117647057,0,19.407999999999998,0,0,0.002,7.907999999999999,0,0,0.016,7.939999999999999,0,0,4.361000000000001,15.090999999999998,0.6862493715434892
6b54375904329efb89c1e1bd2791c5f621608502,28,0.8497536945812807,0,75.36800000000001,0,0,0.019000000000000003,8.093,0,0,0.587,9.862,0,0,11.349,52.664,0.6862493715434892
258371be0c31e424ad2392313f15fd126830996c,14,0.8669950738916254,0,29.684000000000005,0,0,0.0,8.024,0,0,0.022,8.044999999999998,0,0,6.013,16.384,0.6862493715434892
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,18,0.8809862494073022,0,79.25200000000001,0,0,0.013999999999999999,16.101,0,0,5.425,19.348,0,0,19.848,49.671,0.6862493715434892
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,19,0.8886639676113358,0,76.096,0,0,0.009000000000000001,15.701,0,0,0.5670000000000001,15.763,0,0,16.785999999999998,46.504,0.6862493715434892
a43ae9596574fc686113f10db3c620e2430e76ec,7,0.8571428571428571,0,28.822000000000003,0,0,0.002,0.019,0,0,0.263,13.21,0,0,8.851,19.184,0.6862493715434892
01d5d9ec40923e93e80c5cde15aea60df5465ffb,11,0.9031620553359684,0,66.84299999999999,0,0,0.013,13.506,0,0,2.106,15.585,0,0,20.296000000000003,37.80199999999999,0.6862493715434892
b92a3885ad0eade44d5eb10e8815547633a93b63,11,0.9031620553359684,0,67.289,0,0,0.012,13.800999999999998,0,0,2.101,15.879999999999997,0,0,20.726000000000003,38.14,0.6862493715434892
f40aeaeaa0baec1b8b83dd53433b28d1c107047c,45,0.7712056059882147,0,121.70100000000001,0,0,0.005,23.929000000000002,0,0,0.077,25.326,0,0,7.002000000000001,89.618,0.6862493715434892
7337960cd67e3222855ed2b9ed24d591df6a608e,9,0.7999999999999998,0,49.164,0,0,0.0,14.193999999999999,0,0,0.037000000000000005,14.197999999999999,0,0,11.737,36.423,0.6862493715434892
66d70b10e324d0ff75c837a6798c8c19975b0e4a,20,0.8358885017421603,0,79.84599999999999,0,0,0.015,15.803999999999998,0,0,2.529,24.892999999999997,0,0,20.046999999999997,47.665,0.6862493715434892
b137fda65be70c4431a7a09ca379e40a300760e1,6,0.8241758241758241,0,17.917999999999996,0,0,0.0,6.789,0,0,0.028,6.800999999999999,0,0,4.286,13.643999999999998,0.6862493715434892
8a579d304595853012ccf8c2bc93022c383a35bb,11,0.8241106719367589,0,67.248,0,0,0.013,13.414,0,0,2.124,15.524999999999999,0,0,20.554,43.881,0.6862493715434892
6a80bb8910244fce92165887ff9dbf3fcce8beda,13,0.8461538461538461,0,70.828,0,0,0.031,15.465,0,0,2.307,15.639,0,0,16.847,41.033,0.6862493715434892
6269141ad08dd618701432dd6729f8bc898ec0e2,11,0.8418972332015812,0,68.078,0,0,0.015,14.237,0,0,2.132,16.354,0,0,20.452,44.648,0.6862493715434892
91c30237317a31cfc56224ce63e34636add62c0c,11,0.9130434782608696,0,66.74600000000001,0,0,0.013999999999999999,13.317,0,0,2.143,15.434,0,0,20.189000000000004,37.698,0.6862493715434892
d603fc52f548b5e50985b0c6c09e1357bef8aafa,11,0.9031620553359684,0,67.02,0,0,0.007,13.513999999999998,0,0,2.095,15.594999999999997,0,0,20.431000000000004,37.97,0.6862493715434892
f6c1c4be33054ec634edf10f16bec71b6f85e3cd,11,0.9031620553359684,0,67.392,0,0,0.013999999999999999,14.08,0,0,2.1519999999999997,16.201999999999998,0,0,20.484999999999996,38.663,0.6862493715434892
dabd348acf5e9ea732d2e1395a22aa27ef23b048,11,0.9031620553359684,0,67.29499999999999,0,0,0.013000000000000001,13.843,0,0,2.025,15.842999999999998,0,0,20.336000000000002,38.373,0.6862493715434892
e6893e4580338bc657da41b66efe4be41275de69,11,0.9031620553359684,0,68.881,0,0,0.017,15.026,0,0,2.137,17.132,0,0,20.557000000000002,39.464,0.6862493715434892
5b43bc7347ba68a4d5831060b8198266470c38ee,18,0.9075391180654339,0,76.184,0,0,0.004,16.134999999999998,0,0,2.387,16.371,0,0,16.615000000000002,41.347,0.6862493715434892
c419630e2342f6acc2109fb0773c55f1a96d9f67,36,0.8389485375786745,0,99.126,0,0,0.007,24.183,0,0,0.492,26.147000000000002,0,0,16.201999999999998,61.007,0.6862493715434892
6caf93beaf7e4207ef72c9ca17be75a1244d3470,30,0.8287678476996301,0,87.992,0,0,0.007,23.155999999999995,0,0,0.633,25.121000000000002,0,0,13.277000000000001,58.419999999999995,0.6862493715434892
ea10f56889a623370c68ead9fd95bdea5c95e3b9,30,0.8274986779481757,0,86.47400000000002,0,0,0.002,22.637,0,0,0.595,24.288999999999998,0,0,12.849,57.526999999999994,0.6862493715434892
ab2dc9d0488b701b2e2cf239e288a9f8a860cce6,36,0.8287054177465136,0,99.254,0,0,0.005,23.451,0,0,0.42800000000000005,25.88,0,0,16.531,70.335,0.6862493715434892
183310f751a8fff3a2069abc5d92970be40bec46,18,0.8923660502607872,0,75.94999999999999,0,0,0.004,16.068,0,0,2.3339999999999996,16.333000000000002,0,0,16.544999999999998,43.954,0.6862493715434892
cb6724137f9e00f33ea8cea44f11b92da8b8bd48,11,0.9031620553359684,0,67.729,0,0,0.017,13.864,0,0,2.1690000000000005,16.001,0,0,20.588000000000005,38.468,0.6862493715434892
18eb0421549efa1993202856d785a89d568017be,11,0.9031620553359684,0,68.52499999999999,0,0,0.016,14.396,0,0,2.1430000000000002,16.508,0,0,20.185,38.967,0.6862493715434892
9dd869bf46cce155793963b290b5d0520bcf433f,11,0.9130434782608696,0,67.64699999999999,0,0,0.02,14.224,0,0,2.199,16.391000000000002,0,0,20.468,38.735,0.6862493715434892
de5634102df26580a0e63831fcb58d9fbf161ee6,11,0.9130434782608696,0,67.28399999999999,0,0,0.013000000000000001,13.620000000000001,0,0,2.2230000000000003,15.816,0,0,20.462,38.007999999999996,0.6862493715434892
46a8ba44c524af92a48a184fc4142268b89fc198,11,0.9130434782608696,0,67.602,0,0,0.010000000000000002,14.216000000000001,0,0,2.042,16.239,0,0,20.407,38.541000000000004,0.6862493715434892
8431c21d408f67e0f95f8bf0d9ce5a17eaa7ebf9,18,0.8558558558558559,0,76.206,0,0,0.006,15.745000000000001,0,0,2.2470000000000003,15.941,0,0,16.521,43.906,0.6862493715434892
bdc56975dc63401fa40e2d645ad57ddf32c5230b,8,0.8529411764705883,0,17.471,0,0,0.002,7.782000000000002,0,0,0.026,7.794000000000002,0,0,4.306,13.203000000000003,0.6862493715434892
43ec6a924be1fb22b21c40b82f1a4ddc101313a8,25,0.8175565610859727,0,65.59599999999999,0,0,0.006,6.806,0,0,0.45399999999999996,11.153,0,0,8.046,35.971999999999994,0.6862493715434892
dba0844dd214171031faeb53713630a012a731a7,18,0.8435277382645805,0,77.433,0,0,0.009,16.046,0,0,2.353,22.421,0,0,16.741,47.459999999999994,0.6862493715434892
578129fd06bf2898df66771bb1f50bf9798210d2,8,0.8431372549019609,0,19.177,0,0,0.004,7.736000000000001,0,0,0.037000000000000005,7.759,0,0,4.6610000000000005,14.568000000000001,0.6862493715434892
34cb96a0af2a61489324366472e096580249f29a,18,0.8435277382645805,0,77.58200000000001,0,0,0.007,16.766000000000002,0,0,2.427,33.534,0,0,16.724,47.966,0.6862493715434892
cf295bd593a68963d4711f0fbe6d8032cbbf6999,25,0.8188235294117646,0,66.539,0,0,0.013000000000000001,7.194,0,0,0.466,11.751999999999999,0,0,8.123000000000001,37.129,0.6862493715434892
fdc855e5ded81631c89c9b9142e64bde8507216e,18,0.8316737790422001,0,77.64399999999999,0,0,0.008,16.259999999999998,0,0,2.2779999999999996,22.522999999999996,0,0,17.068,47.988,0.6862493715434892
a26c248749b5d1a7e606671203077cd7630fd657,19,0.8178137651821861,0,57.218,0,0,0.025,7.3420000000000005,0,0,0.448,11.969,0,0,8.252,34.254999999999995,0.6862493715434892
ba4ab03b1363182062b07d9f66083d38bd82edbf,23,0.8429694727104532,0,60.45299999999999,0,0,0.033,7.516,0,0,0.5509999999999999,9.192,0,0,8.178,35.043,0.6862493715434892
66ac91c60cc45825b3d3a10eb83c404e5bc88a76,11,0.8320158102766799,0,67.49,0,0,0.013,13.438999999999998,0,0,2.093,15.518999999999997,0,0,20.683,44.974999999999994,0.6862493715434892
133e9410920c558e21b4f2471cedc856f0c1c214,6,0.7912087912087913,0,18.139999999999997,0,0,0.004,7.011,0,0,0.034,7.026,0,0,4.215,13.94,0.6862493715434892
b6b253e4a4b4dce3eec7dfcff5089407462843a2,6,0.7912087912087912,0,18.111,0,0,0.0,6.714,0,0,0.009000000000000001,6.720000000000001,0,0,4.352,13.765,0.6862493715434892
6e86e0de00af300293d2182e5395e17f4447f1ab,25,0.823529411764706,0,66.61300000000001,0,0,0.008,6.9990000000000006,0,0,0.481,11.324,0,0,8.029,34.089000000000006,0.6862493715434892
f84bf38c0170f6b6b723293306a3a11df16d2d36,36,0.802850796001481,0,120.739,0,0,0.008,23.874,0,0,0.499,25.398,0,0,15.763000000000002,91.10600000000001,0.6862493715434892
580083315e87d7ba320640d14f58075f059496f5,30,0.8063458487572717,0,77.63600000000001,0,0,0.009000000000000001,7.0680000000000005,0,0,0.558,18.085,0,0,11.12,57.46600000000001,0.6862493715434892
459b4b84b92cb20499b091a6dd70e795c66eb674,19,0.846153846153846,0,56.876999999999995,0,0,0.053,7.03,0,0,0.509,8.693,0,0,7.941000000000001,34.26,0.6862493715434892
0f30edc467a2ba03e7f2786e1088df624e0c3cf0,19,0.8040485829959513,0,56.83200000000001,0,0,0.055,7.282,0,0,0.496,9.041,0,0,8.030000000000001,36.966,0.6862493715434892
4813b7f5456c1f4fecc4f701ac731a71f57db249,25,0.8238914027149321,0,66.53399999999999,0,0,0.027000000000000003,7.038,0,0,0.5519999999999999,11.439,0,0,8.238000000000001,37.91,0.6862493715434892
ed85c0411dffeb96af4760b5b5c269a21b98c392,18,0.8368895211000476,0,56.394000000000005,0,0,0.041999999999999996,6.912999999999999,0,0,0.7150000000000001,8.477999999999998,0,0,7.754,33.81,0.6862493715434892
07d3e3147834ef4e091e21f42d0897ac0755eaa6,29,0.8067796610169494,0,86.252,0,0,0.026000000000000002,20.373,0,0,0.43,21.744000000000007,0,0,10.887,56.904999999999994,0.6862493715434892
1474ba327798ebfabbcf5ab1db01330851f3377c,9,0.7824561403508772,0,29.885,0,0,0.002,13.706,0,0,0.039,13.729999999999999,0,0,3.0770000000000004,20.079,0.6862493715434892
9480a5da8f553d351f744ac3d98287cbd97e1b85,9,0.8035087719298245,0,29.524000000000004,0,0,0.001,13.625,0,0,0.035,13.648,0,0,3.137,19.877000000000002,0.6862493715434892
ebb1474b9d752644855a158fefb21c136b941631,6,0.7912087912087913,0,17.856,0,0,0.003,6.774,0,0,0.034,6.787,0,0,4.3469999999999995,13.522,0.6862493715434892
05cf6c32b2b82f21cfca6239933c8670649f08d8,30,0.7520888418826019,0,96.294,0,0,0.006,38.510999999999996,0,0,0.275,47.774,0,0,18.405,73.70200000000001,0.6862493715434892
2ac2a27e37c4e2beacca6a4df93e09ea364af966,18,0.7401612138454245,0,85.21800000000002,0,0,0.014000000000000002,22.694000000000003,0,0,2.109,39.150000000000006,0,0,24.108,61.14900000000001,0.6862493715434892
79422dc193221b745617984d30c321436c2a849c,25,0.817918552036199,0,67.06,0,0,0.016,7.2059999999999995,0,0,0.41200000000000003,25.068,0,0,7.832000000000001,34.019,0.6862493715434892
5486da670e385646e7e45bdb495dff726870fd69,17,0.792156862745098,0,96.166,0,0,0.037,22.195,0,0,2.166,38.792,0,0,25.604999999999997,66.054,0.6862493715434892
5770324f8af51f54ecd46979b804b6c9d5fdfb42,17,0.7921568627450979,0,96.218,0,0,0.028999999999999998,22.018,0,0,2.133,38.602000000000004,0,0,25.602999999999998,65.852,0.6862493715434892
63ab089fbd4d408b04d5fe893581088b0ac2b4bc,16,0.8716577540106951,0,48.878,0,0,0.015000000000000001,16.682000000000002,0,0,0.16599999999999998,17.001,0,0,6.378,23.301000000000002,0.6862493715434892
798e2c5e67e59d9132ee747077998e0b1e7ee7b0,16,0.8529411764705881,0,48.688,0,0,0.009000000000000001,16.634,0,0,0.13,16.852,0,0,6.439,28.790000000000003,0.6862493715434892
50d33ac186e8b32aaf49c7651ba30d70bb5bde64,16,0.8368983957219253,0,48.96300000000001,0,0,0.009000000000000001,16.665000000000003,0,0,0.11699999999999999,16.94,0,0,6.4990000000000006,29.073000000000004,0.6862493715434892
bfb738b0489fc1265e1bcc060fd0a5043775b564,16,0.8429144385026739,0,48.748000000000005,0,0,0.013000000000000001,16.575,0,0,0.14800000000000002,16.861,0,0,6.58,28.800000000000004,0.6862493715434892
0d585e3ee8efa99063f01b3b05d3f6ce20615f1c,6,0.7912087912087912,0,18.148,0,0,0.004,6.8889999999999985,0,0,0.025,6.905999999999998,0,0,4.265000000000001,13.899999999999999,0.6862493715434892
6d232e547d5725e419832fc514fc0348aa897e7c,8,0.838235294117647,0,19.584,0,0,0.004,7.919,0,0,0.032,7.972999999999999,0,0,4.595,15.053999999999998,0.6862493715434892
618721c0a5eb92fd54b9c1f960e52cbd927c0b6e,17,0.780952380952381,0,98.472,0,0,0.024999999999999998,23.273,0,0,2.169,39.965,0,0,26.610999999999997,69.47200000000001,0.6862493715434892
1d63534368672acce341a6a79a9d1dffbbe0d03a,17,0.7759103641456583,0,98.30600000000001,0,0,0.033,22.531,0,0,2.138,39.207,0,0,26.474,67.711,0.6862493715434892
c230a113e31b0f6d32630a88e10a1d29c8e9bf43,17,0.761344537815126,1,117.759,1,0,5.872999999999999,22.644999999999996,1,0,5.936,39.236999999999995,1,1,28.142,87.97200000000001,0.6862493715434892
b4a0c6cf985440545bd48c5739bd41ea052b0d7f,24,0.7765306122448979,0,79.50200000000001,0,0,0.008,31.764999999999993,0,0,0.28200000000000003,35.044,0,0,14.161999999999999,52.787,0.6862493715434892
72ff2333e07f9ece00c9088e496993367c1df13e,24,0.7920408163265307,0,86.548,0,0,0.012,23.176,0,0,0.098,54.660000000000004,0,0,9.360000000000001,63.641,0.6862493715434892
9103d30004447ba576c46e2bfa53836b76b755d4,12,0.7446153846153845,0,68.569,0,0,0.023,15.896,0,0,2.133,32.515,0,0,21.309,51.691,0.6862493715434892
a4c5af0da1de3a7f50c72fc7edaa1f653ca276dd,39,0.7765335929892891,0,111.392,0,0,0.003,22.35,0,0,0.176,40.353,0,0,13.247,67.149,0.6862493715434892
b133be76375910f1795ff6dc2f0a72f826bbf029,24,0.7704081632653061,0,95.211,0,0,0.005,34.62,0,0,0.08499999999999999,63.565999999999995,0,0,9.378,72.34600000000002,0.6862493715434892
7efda36eb7751b525e25a914c8ded7bffdd10a68,25,0.7985520361990951,0,67.87199999999999,0,0,0.017,24.119999999999997,0,0,0.5449999999999999,25.791999999999998,0,0,8.23,44.772999999999996,0.6862493715434892
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.8124098124098126,0,77.696,0,0,0.01,7.078,0,0,0.323,25.037,0,0,8.09,57.227000000000004,0.6862493715434892
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.7896103896103897,0,40.49,0,0,0.015,6.7829999999999995,0,0,0.088,23.564,0,0,10.155999999999999,30.398000000000003,0.6862493715434892
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.7641187925998053,0,112.30199999999998,0,0,0.007,22.615000000000002,0,0,0.263,40.882,0,0,13.573,82.70100000000002,0.6862493715434892
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.7582417582417582,0,43.96,0,0,0.001,0.128,0,0,0.005,27.02,0,0,0.133,27.021,0.6862493715434892
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.7768377364514328,0,114.67300000000002,0,0,0.024,21.042,0,0,0.357,49.11800000000001,0,0,11.459,87.048,0.6862493715434892
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.8097027972027975,0,79.90699999999998,0,0,0.014,24.406,0,0,0.293,25.761,0,0,11.085,56.623999999999995,0.6862493715434892
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.7642857142857142,0,18.073999999999998,0,0,0.004,6.902,0,0,0.041999999999999996,6.939,0,0,4.5280000000000005,13.597999999999999,0.6862493715434892
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.7912215758857749,0,124.718,0,0,0.015000000000000001,41.928,0,0,0.327,45.183,0,0,18.361,95.002,0.6862493715434892
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.7966155473294558,0,79.40100000000001,0,0,0.027999999999999997,23.848000000000003,0,0,0.546,32.358000000000004,0,0,10.981000000000002,55.964999999999996,0.6862493715434892
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.8048780487804879,0,100.69800000000001,0,0,0.026000000000000002,32.297,0,0,2.6189999999999998,48.754000000000005,0,0,20.506,77.89900000000002,0.6862493715434892
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.804694835680751,0,124.717,0,0,0.019000000000000003,23.947,0,0,0.516,42.858,0,0,17.159,84.938,0.6862493715434892
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.7734015345268542,0,102.056,0,0,0.028999999999999998,39.92400000000001,0,0,0.7439999999999999,41.48499999999999,0,0,16.296,73.25600000000001,0.6862493715434892
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.8065433854907541,0,80.54200000000002,0,0,0.036000000000000004,32.497,0,0,5.432,35.672,0,0,19.997,57.4,0.6862493715434892
