rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187253935140123,14.2,0.0,0,2,0.6554316826549133,0
0.5187241394678405,16.063,0.0,0,1,0.6554316826549133,0
0.5187233428308943,2.739,0.0,0,12,0.6554316826549133,0
0.5187226535376149,2.885,0.0,0,11,0.6554316826549133,0
0.5187222450019302,5.487,0.0,0,6,0.6554316826549133,0
0.5187221991958281,0.218,1.0,0,13,0.6554316826549133,0
0.5187221797588781,2.932,0.0,0,9,0.6554316826549133,0
0.5187220326353987,0.021,1.0,0,16,0.6554316826549133,0
0.5187218887089597,2.93,0.0,0,10,0.6554316826549133,0
0.5187218409653073,0.022,1.0,0,15,0.6554316826549133,0
0.5187216596035846,0.001,1.0,0,24,0.6554316826549133,0
0.5187198274481943,5.6110000000000015,0.0,0,5,0.6554316826549133,0
0.5187166309891217,0.006999999999999999,1.0,0,18,0.6554316826549133,0
0.5187163757915086,0.006,1.0,0,20,0.6554316826549133,0
0.5187156077874011,0.006,1.0,0,19,0.6554316826549133,0
0.5187090820797925,0.201,1.0,0,14,0.6554316826549133,0
0.5187055950863234,13.452,0.0,0,3,0.6554316826549133,0
0.5187041202919697,0.003,1.0,0,22,0.6554316826549133,0
0.5187021112754544,4.378,0.0,0,8,0.6554316826549133,0
0.5186987491511131,0.006,1.0,0,21,0.6554316826549133,0
0.5186970476516135,0.0,1.0,0,26,0.6554316826549133,0
0.5186963325473151,0.0,1.0,0,28,0.6554316826549133,0
0.5186919340691736,0.0,1.0,0,27,0.6554316826549133,0
0.5186909202396107,0.002,1.0,0,23,0.6554316826549133,0
0.5186876037030332,0.0,1.0,0,25,0.6554316826549133,0
0.5186635521827532,6.6320000000000014,0.0,0,4,0.6554316826549133,0
0.5186362604787209,5.3870000000000005,0.0,0,7,0.6554316826549133,0
0.5184025540043894,0.015,1.0,0,17,0.6554316826549133,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5187252574336841,13.616,0.0,0,1,0.606719367588933,0
0.5187226266747822,2.806,0.0,0,4,0.606719367588933,0
0.5187222412141099,5.685,0.0,0,2,0.606719367588933,0
0.5187221964698169,0.243,0.0,0,6,0.606719367588933,0
0.5187221784280179,2.762,0.0,0,5,0.606719367588933,0
0.5187220357319208,0.026,1.0,0,8,0.606719367588933,0
