rank_index,time,class,failures,ranking,nfpa,failure_metric
0.35094633773960265,16.362000000000002,0.0,0,4,0.6128851540616247,0.9411764705882353
0.2686012732305009,13.458,0.0,0,5,0.6128851540616247,0.9411764705882353
0.2480036058934468,16.744,0.0,0,2,0.6128851540616247,0.9411764705882353
0.2072498366068773,16.555999999999994,0.0,0,3,0.6128851540616247,0.9411764705882353
0.15385042898969564,7.124,0.0,0,6,0.6128851540616247,0.9411764705882353
0.053820727960242974,0.018000000000000002,1.0,0,10,0.6128851540616247,0.9411764705882353
0.029737547750555475,0.001,1.0,0,16,0.6128851540616247,0.9411764705882353
0.023567914120138443,26.497,0.0,0,1,0.6128851540616247,0.9411764705882353
-0.006049825817723601,2.086,0.0,0,9,0.6128851540616247,0.9411764705882353
-0.007250332364000338,7.087999999999999,0.0,0,7,0.6128851540616247,0.9411764705882353
-0.10457218387531757,0.013,1.0,0,13,0.6128851540616247,0.9411764705882353
-0.16127088881567694,0.01,1.0,0,14,0.6128851540616247,0.9411764705882353
-0.20120828810811028,0.018000000000000002,1.0,0,11,0.6128851540616247,0.9411764705882353
-0.24426887043300405,5.908,0.0,0,8,0.6128851540616247,0.9411764705882353
-0.3333802194544645,0.004,1.0,0,15,0.6128851540616247,0.9411764705882353
-0.44425663036693147,5.858,2.0,1,17,0.6128851540616247,0.9411764705882353
-0.4551786357411373,0.014,1.0,0,12,0.6128851540616247,0.9411764705882353
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2887877484889773,14.457,0.0,0,4,0.683300876338851,0.8461538461538461
0.2346457739170205,16.809,0.0,0,1,0.683300876338851,0.8461538461538461
0.20744021535683574,16.758,0.0,0,2,0.683300876338851,0.8461538461538461
0.15268259621813635,6.894,0.0,0,6,0.683300876338851,0.8461538461538461
0.1214838308093744,16.189,0.0,0,3,0.683300876338851,0.8461538461538461
0.10242088653975012,2.845,0.0,0,12,0.683300876338851,0.8461538461538461
0.09675624206453584,3.117,0.0,0,10,0.683300876338851,0.8461538461538461
0.05398904684477559,0.008,1.0,0,27,0.683300876338851,0.8461538461538461
0.05244543997307735,0.0,1.0,0,37,0.683300876338851,0.8461538461538461
0.04890631580472322,0.0,1.0,0,36,0.683300876338851,0.8461538461538461
0.042932817600194365,0.001,1.0,0,32,0.683300876338851,0.8461538461538461
0.028799308580697618,0.001,1.0,0,35,0.683300876338851,0.8461538461538461
0.021173293995168724,0.255,0.0,0,16,0.683300876338851,0.8461538461538461
0.00997919756527212,0.022,1.0,0,22,0.683300876338851,0.8461538461538461
0.0064131005356148005,6.357,0.0,0,7,0.683300876338851,0.8461538461538461
0.004136853547591543,8.047,0.0,0,5,0.683300876338851,0.8461538461538461
-0.0006209915850596317,3.188,0.0,0,9,0.683300876338851,0.8461538461538461
-0.00343170117073367,0.003,1.0,0,29,0.683300876338851,0.8461538461538461
-0.006245165703992703,2.067,0.0,0,13,0.683300876338851,0.8461538461538461
-0.03254097970749873,0.001,1.0,0,34,0.683300876338851,0.8461538461538461
-0.032809491110541225,0.211,1.0,0,17,0.683300876338851,0.8461538461538461
-0.09064060040165288,0.01,1.0,0,25,0.683300876338851,0.8461538461538461
-0.12905469802255062,0.001,1.0,0,33,0.683300876338851,0.8461538461538461
-0.1330008260097174,0.004,1.0,0,28,0.683300876338851,0.8461538461538461
-0.1457464900250155,2.989,0.0,0,11,0.683300876338851,0.8461538461538461
-0.16099476957115572,0.012,1.0,0,24,0.683300876338851,0.8461538461538461
-0.17537108755173414,0.0,1.0,0,38,0.683300876338851,0.8461538461538461
-0.1811193475102517,0.003,1.0,0,30,0.683300876338851,0.8461538461538461
-0.2008845805250244,0.019,1.0,0,23,0.683300876338851,0.8461538461538461
-0.2466421651133108,5.934,0.0,0,8,0.683300876338851,0.8461538461538461
-0.3329241804140334,0.002,1.0,0,31,0.683300876338851,0.8461538461538461
-0.38935480661768296,0.024,1.0,0,21,0.683300876338851,0.8461538461538461
-0.43206474525813104,5.295,2.0,1,39,0.683300876338851,0.8461538461538461
-0.4549691815889941,0.009000000000000001,1.0,0,26,0.683300876338851,0.8461538461538461
-0.5383691702595274,0.135,1.0,0,19,0.683300876338851,0.8461538461538461
-0.6437100293100089,0.076,1.0,0,20,0.683300876338851,0.8461538461538461
-1.415273785048358,0.301,0.0,0,15,0.683300876338851,0.8461538461538461
-2.0472781323076115,1.083,0.0,0,14,0.683300876338851,0.8461538461538461
-2.2818510137291343,0.166,1.0,0,18,0.683300876338851,0.8461538461538461
