rank_index,time,class,failures,ranking,nfpa,failure_metric
997.4403076171876,0.001,1.0,0,5,0.989010989010989,0
993.6808471679688,0.001,1.0,0,6,0.989010989010989,0
993.6221313476562,0.002,1.0,0,4,0.989010989010989,0
7.5968074798583975,4.283,0.0,0,3,0.989010989010989,0
-2.1130390167236333,6.648,0.0,0,2,0.989010989010989,0
-3.3484189510345463,7.233,0.0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1042.3592529296877,0.001,1.0,0,16,0.9693877551020409,0
1033.971435546875,0.0,1.0,0,21,0.9693877551020409,0
1001.5872192382812,0.0,1.0,0,22,0.9693877551020409,0
998.70068359375,0.001,1.0,0,20,0.9693877551020409,0
997.1073608398438,0.0,1.0,0,24,0.9693877551020409,0
994.966552734375,0.001,1.0,0,19,0.9693877551020409,0
994.77197265625,0.001,1.0,0,18,0.9693877551020409,0
993.6351928710938,0.001,1.0,0,17,0.9693877551020409,0
978.2908935546876,0.0,1.0,0,23,0.9693877551020409,0
971.8582153320312,0.006999999999999999,1.0,0,15,0.9693877551020409,0
836.4588623046875,0.17,1.0,0,14,0.9693877551020409,0
783.2959594726562,0.23,0.0,0,13,0.9693877551020409,0
68.64350128173828,2.835,0.0,0,11,0.9693877551020409,0
53.74951171875,2.929,0.0,0,10,0.9693877551020409,0
47.12955093383789,2.7960000000000003,0.0,0,12,0.9693877551020409,0
25.47446060180664,15.815,0.0,0,2,0.9693877551020409,0
13.543902397155762,14.073,0.0,0,3,0.9693877551020409,0
11.472417831420898,5.6670000000000025,0.0,0,6,0.9693877551020409,0
10.99177074432373,5.615,0.0,0,7,0.9693877551020409,0
10.865528106689453,5.532,0.0,0,9,0.9693877551020409,0
6.322127819061278,16.153,0.0,0,1,0.9693877551020409,0
2.568249225616455,10.487,0.0,0,4,0.9693877551020409,0
0.4009128510951996,7.917999999999997,0.0,0,5,0.9693877551020409,0
-0.33695024251937866,5.5779999999999985,0.0,0,8,0.9693877551020409,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.5531616210938,0.0,1.0,0,11,0.9901185770750988,0
998.3101806640624,0.005,1.0,0,9,0.9901185770750988,0
993.466796875,0.004,1.0,0,10,0.9901185770750988,0
989.2914428710938,0.023,1.0,0,8,0.9901185770750988,0
834.8558959960938,0.166,1.0,0,7,0.9901185770750988,0
790.58642578125,0.318,0.0,0,6,0.9901185770750988,0
56.93281173706055,3.12,0.0,0,3,0.9901185770750988,0
55.67195510864258,2.935,0.0,0,4,0.9901185770750988,0
53.63767623901367,2.748,0.0,0,5,0.9901185770750988,0
14.310086250305176,5.504,0.0,0,2,0.9901185770750988,0
0.6132783889770508,13.627,0.0,0,1,0.9901185770750988,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.0112915039062,0.0,1.0,0,11,0.9861660079051384,0
989.228271484375,0.006,1.0,0,8,0.9861660079051384,0
984.4744262695312,0.001,1.0,0,10,0.9861660079051384,0
965.8397216796876,0.005,1.0,0,9,0.9861660079051384,0
834.07763671875,0.173,1.0,0,7,0.9861660079051384,0
806.5037841796875,0.324,0.0,0,6,0.9861660079051384,0
76.24778747558594,3.117,0.0,0,3,0.9861660079051384,0
53.17538833618164,2.847,0.0,0,4,0.9861660079051384,0
52.58135604858398,2.728,0.0,0,5,0.9861660079051384,0
5.146179676055908,5.8,0.0,0,2,0.9861660079051384,0
0.6396135687828064,13.662,0.0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.576171875,0.002,1.0,0,9,0.9920948616600791,0
994.3832397460938,0.001,1.0,0,11,0.9920948616600791,0
993.3475341796876,0.002,1.0,0,10,0.9920948616600791,0
986.9708251953124,0.02,1.0,0,8,0.9920948616600791,0
821.9930419921875,0.168,1.0,0,7,0.9920948616600791,0
784.9786376953125,0.229,0.0,0,6,0.9920948616600791,0
69.94152069091797,2.909,0.0,0,4,0.9920948616600791,0
51.12735366821289,2.748,0.0,0,5,0.9920948616600791,0
49.48946762084961,2.92,0.0,0,3,0.9920948616600791,0
3.891727924346924,5.511,0.0,0,2,0.9920948616600791,0
1.3444589376449585,13.534,0.0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.5531616210938,0.0,1.0,0,11,0.9876923076923074,0
993.466796875,0.006,1.0,0,9,0.9876923076923074,0
990.0062866210938,0.0,1.0,0,12,0.9876923076923074,0
986.0597534179688,0.004,1.0,0,10,0.9876923076923074,0
970.868408203125,0.019,1.0,0,8,0.9876923076923074,0
834.8558959960938,0.17,1.0,0,7,0.9876923076923074,0
790.58642578125,0.236,0.0,0,6,0.9876923076923074,0
57.51097106933594,2.95,0.0,0,4,0.9876923076923074,0
55.81048583984375,3.02,0.0,0,3,0.9876923076923074,0
55.3485107421875,2.9330000000000003,0.0,0,5,0.9876923076923074,0
5.563001155853272,5.591,0.0,0,2,0.9876923076923074,0
0.8855460882186891,13.66,0.0,0,1,0.9876923076923074,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1007.1414184570312,0.001,1.0,0,4,0.9560439560439559,0
998.5894165039062,0.0,1.0,0,6,0.9560439560439559,0
998.5243530273438,0.0,1.0,0,5,0.9560439560439559,0
5.703188896179199,4.325,0.0,0,3,0.9560439560439559,0
2.553870439529419,7.407,0.0,0,1,0.9560439560439559,0
-1.09115731716156,6.497000000000001,0.0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4871826171876,0.0,1.0,0,6,0.9560439560439559,0
795.4728393554688,0.29,0.0,0,5,0.9560439560439559,0
52.20550537109375,3.016,0.0,0,4,0.9560439560439559,0
29.37901306152344,15.405,0.0,0,1,0.9560439560439559,0
11.676118850708008,6.1179999999999986,0.0,0,2,0.9560439560439559,0
2.9822576045989986,5.4579999999999975,0.0,0,3,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3998413085938,0.001,1.0,0,21,0.98,0
1000.6640014648438,0.0,1.0,0,24,0.98,0
1000.464111328125,0.0,1.0,0,23,0.98,0
998.4125366210938,0.013,1.0,0,13,0.98,0
998.3602294921876,0.005,1.0,0,16,0.98,0
997.6614990234376,0.006,1.0,0,14,0.98,0
997.285888671875,0.001,1.0,0,20,0.98,0
995.8959350585938,0.001,1.0,0,22,0.98,0
994.5357666015624,0.001,1.0,0,18,0.98,0
990.8267822265624,0.001,1.0,0,17,0.98,0
990.7943115234376,0.001,1.0,0,19,0.98,0
948.8335571289062,0.005,1.0,0,15,0.98,0
839.4495239257812,0.166,1.0,0,12,0.98,0
804.3670043945312,0.212,1.0,0,11,0.98,0
58.21766662597656,2.819,0.0,0,10,0.98,0
58.20170211791992,2.843,0.0,0,9,0.98,0
56.14472198486328,2.867,0.0,0,8,0.98,0
42.60490417480469,2.948,0.0,0,7,0.98,0
7.87298059463501,4.137,0.0,0,6,0.98,0
4.18831205368042,5.683,0.0,0,5,0.98,0
3.466444730758667,6.7070000000000025,0.0,0,3,0.98,0
2.1482367515563965,16.201,0.0,0,1,0.98,0
0.8208816647529602,13.918,0.0,0,2,0.98,0
-2.964627742767334,6.223,0.0,0,4,0.98,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.9830322265624,0.0,1.0,0,7,0.9656862745098039,0
1001.4714965820312,0.0,1.0,0,6,0.9656862745098039,0
1001.4521484375,0.0,1.0,0,8,0.9656862745098039,0
983.3507080078124,0.002,1.0,0,4,0.9656862745098039,0
979.9613037109376,0.0,1.0,0,5,0.9656862745098039,0
13.834979057312012,8.127,0.0,0,1,0.9656862745098039,0
13.659509658813475,4.393,0.0,0,3,0.9656862745098039,0
0.7983516454696655,6.5829999999999975,0.0,0,2,0.9656862745098039,0
