cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
beb266a7c1a91bea734bebcfcf0768790055e8ce,9,0.8596491228070176,0,62.656000000000006,0,0,0.001,15.633,0,0,5.428,15.658,0,0,16.933,37.40400000000001,0.6862745098039216
b7abcb964368bacd245ab07cf2647b078e491ddc,9,0.8666666666666666,0,63.571,0,0,0.005,15.761,0,0,5.4670000000000005,15.784999999999998,0,0,17.093000000000004,37.5,0.6862745098039216
80287ea5dcec5dc0fe8903fd94a51fcd7252dade,16,0.858957219251337,0,82.607,0,0,0.001,23.344,0,0,4.401,23.348000000000003,0,0,28.230999999999998,40.013000000000005,0.6862745098039216
bc71c883eec9865f626a77e668f610f1624be43a,10,0.9662337662337663,0,20.251,0,0,0.012,0.012,0,0,0.321,0.32100000000000006,0,0,6.001,8.894,0.6862745098039216
93b0d6b3acb2d3be277ca8c2799badb005686429,19,0.9076923076923076,0,70.275,0,0,0.0,14.714,0,0,0.196,14.739,0,0,14.253,42.395999999999994,0.6862745098039216
6b436a0dc1c32095698fa777ea1365f5bbfc672f,6,0.8791208791208791,0,17.804000000000002,0,0,0.0,6.593,0,0,0.002,6.594,0,0,4.283000000000001,6.595000000000001,0.6862745098039216
7dfe5908c0fc4db3332cd78d977821b19e2e1824,6,0.8241758241758241,0,17.588,0,0,0.0,6.74,0,0,0.001,6.7410000000000005,0,0,4.306,6.7410000000000005,0.6862745098039216
1d049600404981120633155a69a2effa10b26cfb,6,0.8241758241758241,0,17.342999999999996,0,0,0.0,6.549,0,0,0.001,6.550000000000001,0,0,4.256,6.550000000000001,0.6862745098039216
85b9998862274e41ce4fcba21c637fd743432272,7,0.8285714285714284,0,18.336000000000002,0,0,0.0,6.816,0,0,0.002,6.853,0,0,4.371,6.854,0.6862745098039216
b4d173d3519854993014731e8b8c1e73a137379b,7,0.8071428571428572,0,18.106,0,0,0.001,7.033,0,0,0.003,7.046,0,0,4.476999999999999,7.048000000000001,0.6862745098039216
87266fdb96e7b98dbf4fd2198ed3b8f245726203,30,0.8591221575885775,0,91.956,0,0,0.003,22.337,0,0,0.021,22.651000000000003,0,0,16.159,51.699,0.6862745098039216
efedfb04fc0756603de3763b10110beebed8b9ba,31,0.8712557603686636,0,93.05599999999998,0,0,0.001,23.246,0,0,0.019,23.496,0,0,16.389,58.138000000000005,0.6862745098039216
982141d68997d48524ac4f0b9616f06ff5cfbebb,16,0.8729946524064172,0,72.04,0,0,0.02,15.44,0,0,3.253,20.994,0,0,19.963,48.397,0.6862745098039216
8fb9b82b186fcf137854e60f48f84bef664f10c1,8,0.8284313725490196,0,19.281,0,0,0.0,7.553,0,0,0.006,7.574,0,0,4.406,7.579,0.6862745098039216
fe71bba6f74ce54fd2581af15db777772d7d7be2,8,0.8480392156862744,0,19.126,0,0,0.0,8.087,0,0,0.003,8.096,0,0,4.34,8.099,0.6862745098039216
63379962669775afdacb14cda8a40cf9c4c9a043,8,0.8333333333333333,0,18.319,0,0,0.0,7.979,0,0,0.001,7.987,0,0,4.3660000000000005,7.988,0.6862745098039216
9540122871676a511867c3d2ba54bf76401c8a91,6,0.8021978021978022,0,14.391,0,0,0.0,0.0,0,0,0.001,7.772999999999999,0,0,0.076,7.773999999999999,0.6862745098039216
064c814833c50fe1f3f87771e6e85dd6b1dfa42a,8,0.8627450980392155,0,18.429000000000002,0,0,0.001,7.865,0,0,0.003,7.8790000000000004,0,0,4.285,7.881000000000001,0.6862745098039216
3f28c60b2ccbd4d3965eddfc2e652eb0027b10c9,7,0.7999999999999999,0,16.906,0,0,0.0,6.784,0,0,0.002,6.806,0,0,4.269,6.808000000000001,0.6862745098039216
57132135b269f9cf76870ac08b558fd80c861d49,31,0.8813364055299541,0,97.74799999999999,0,0,0.0,16.118,0,0,0.015,23.766000000000002,0,0,16.945,53.498,0.6862745098039216
5d98623c312b7639c84f1d73e5bb3d4b8487fd8a,22,0.8584980237154152,0,90.52300000000001,0,0,0.002,22.947,0,0,3.292,23.233,0,0,24.389000000000003,55.928000000000004,0.6862745098039216
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.8235294117647058,0,18.773000000000003,0,0,0.001,7.753000000000002,0,0,0.003,7.754000000000002,0,0,4.252999999999999,7.756000000000003,0.6862745098039216
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.8529411764705881,0,18.093,0,0,0.0,7.513,0,0,0.002,7.534,0,0,4.366999999999998,7.5360000000000005,0.6862745098039216
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.9609279609279612,0,28.223000000000003,0,0,0.002,0.003,0,0,0.006,0.269,0,0,3.107,3.1590000000000003,0.6862745098039216
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.9804639804639805,0,28.113999999999997,0,0,0.0,0.0,0,0,0.002,0.224,0,0,3.0199999999999996,3.0199999999999996,0.6862745098039216
273bc3ec55764934d54006945edffd73cbc4592a,13,0.9584859584859584,0,28.796,0,0,0.002,0.003,0,0,0.006,0.275,0,0,3.1170000000000004,3.447,0.6862745098039216
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.9853479853479854,0,27.848,0,0,0.001,0.001,0,0,0.007,0.292,0,0,3.077,3.0769999999999995,0.6862745098039216
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.9536019536019535,0,28.451,0,0,0.002,0.003,0,0,0.007,0.232,0,0,3.096,3.205,0.6862745098039216
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.8532258064516128,0,70.95299999999999,0,0,0.013,15.145,0,0,3.2569999999999997,20.89,0,0,19.932000000000002,45.89699999999999,0.6862745098039216
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.8620967741935485,0,71.256,0,0,0.008,15.261,0,0,3.29,21.053,0,0,20.269000000000002,48.554,0.6862745098039216
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.8645161290322582,0,71.85900000000001,0,0,0.001,15.619,0,0,3.15,21.298000000000002,0,0,19.937,48.762,0.6862745098039216
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.8612903225806452,0,71.487,0,0,0.009000000000000001,15.387999999999998,0,0,3.216,21.162,0,0,20.031,49.020999999999994,0.6862745098039216
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.8823529411764706,0,18.841,0,0,0.001,7.6320000000000014,0,0,0.007,7.638000000000002,0,0,4.401000000000001,7.665000000000002,0.6862745098039216
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.9446153846153845,0,28.368000000000002,0,0,0.005,0.006,0,0,0.205,0.396,0,0,6.1129999999999995,11.881,0.6862745098039216
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.923076923076923,0,28.602999999999994,0,0,0.007,0.258,0,0,0.21300000000000002,0.44300000000000006,0,0,6.269,11.998999999999997,0.6862745098039216
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.8940795559666974,0,70.116,0,0,0.0,6.771,0,0,0.017,7.031000000000001,0,0,11.905999999999999,41.44,0.6862745098039216
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.8996299722479184,0,65.60600000000001,0,0,0.0,6.986,0,0,0.034,7.271,0,0,12.297,36.918,0.6862745098039216
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.9124331550802139,0,50.769,0,0,0.001,6.867000000000001,0,0,0.026000000000000002,7.132000000000001,0,0,8.852,31.393,0.6862745098039216
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.9004010695187166,0,51.42399999999999,0,0,0.001,6.9959999999999996,0,0,0.028999999999999998,7.255000000000001,0,0,9.028,31.881999999999998,0.6862745098039216
53d100817e07683df4932f3dffb94873d3c72602,12,0.9184615384615383,0,28.576000000000004,0,0,0.002,0.23500000000000001,0,0,0.18899999999999997,0.404,0,0,6.205,11.980000000000002,0.6862745098039216
b8427a3d11414ef27186069845087397093c13e6,12,0.9215384615384615,0,28.964999999999996,0,0,0.006,0.309,0,0,0.205,0.487,0,0,6.395,12.165000000000001,0.6862745098039216
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.8617021276595745,0,90.97099999999999,0,0,0.0,23.015,0,0,0.405,27.35,0,0,24.421000000000003,62.181,0.6862745098039216
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.8683155080213903,0,71.79,0,0,0.011,15.857,0,0,3.2980000000000005,21.627,0,0,19.955,49.14599999999999,0.6862745098039216
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.8683155080213905,0,71.33,0,0,0.009,15.286999999999999,0,0,3.404,21.04,0,0,20.304,48.47200000000001,0.6862745098039216
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.8602941176470588,0,73.351,0,0,0.020999999999999998,16.706000000000003,0,0,3.1839999999999997,22.509000000000004,0,0,20.131999999999998,49.888000000000005,0.6862745098039216
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.8709893048128342,0,71.271,0,0,0.016,15.421,0,0,3.173,21.153,0,0,19.809,48.71399999999999,0.6862745098039216
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.8736651583710406,0,81.42399999999999,0,0,0.0,22.329,0,0,0.049,22.587,0,0,12.207999999999998,47.25900000000001,0.6862745098039216
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.8743279569892475,0,92.953,0,0,0.0,22.278999999999996,0,0,0.009000000000000001,22.585,0,0,16.329,58.554,0.6862745098039216
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.8631578947368421,0,62.544999999999995,0,0,0.0,15.367,0,0,5.365999999999999,15.389000000000001,0,0,16.668,36.980000000000004,0.6862745098039216
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.9338461538461537,0,50.916999999999994,0,0,0.01,0.010000000000000002,0,0,2.964,9.674,0,0,14.443000000000001,31.407,0.6862745098039216
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,0.8021978021978022,0,17.738,0,0,0.001,6.695,0,0,0.003,6.697000000000001,0,0,4.393,6.698000000000001,0.6862745098039216
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.8571428571428572,0,17.918,0,0,0.0,6.557,0,0,0.004,6.561000000000001,0,0,4.2749999999999995,6.561000000000001,0.6862745098039216
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.8901098901098902,0,18.008000000000003,0,0,0.001,6.435,0,0,0.003,6.437,0,0,4.179,6.438000000000001,0.6862745098039216
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.8021978021978022,0,18.353,0,0,0.0,7.1160000000000005,0,0,0.001,7.117000000000001,0,0,4.3790000000000004,7.117000000000001,0.6862745098039216
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.8791208791208791,0,18.181,0,0,0.0,6.681,0,0,0.002,6.682,0,0,4.199,6.683000000000001,0.6862745098039216
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.8791208791208791,0,17.688000000000002,0,0,0.001,6.617000000000001,0,0,0.003,6.6190000000000015,0,0,4.205,6.620000000000002,0.6862745098039216
4858db950be1536b0645ac6b183a20196cf01770,6,0.8571428571428572,0,18.450000000000003,0,0,0.001,6.954,0,0,0.003,6.956,0,0,4.274,6.957000000000001,0.6862745098039216
10784b87b548683a5fd37819ec490f8272b7c806,6,0.8901098901098902,0,18.455000000000002,0,0,0.0,6.862,0,0,0.002,6.863,0,0,4.252,6.864000000000001,0.6862745098039216
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.8021978021978022,0,17.144,0,0,0.001,6.714,0,0,0.003,6.716000000000001,0,0,4.641999999999999,6.717000000000001,0.6862745098039216
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.8241758241758241,0,16.320000000000004,0,0,0.001,6.537000000000001,0,0,0.003,6.5390000000000015,0,0,4.284000000000002,6.540000000000002,0.6862745098039216
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.923076923076923,0,28.634,0,0,0.001,0.22200000000000006,0,0,0.20099999999999998,0.395,0,0,6.1850000000000005,12.084000000000001,0.6862745098039216
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.9184615384615383,0,28.445999999999998,0,0,0.003,0.234,0,0,0.198,0.402,0,0,6.2620000000000005,12.048,0.6862745098039216
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.8880666049953745,0,64.354,0,0,0.001,6.571000000000001,0,0,0.016,6.845000000000001,0,0,11.85,35.812999999999995,0.6862745098039216
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.8954671600370027,0,72.268,0,0,0.0,7.08,0,0,0.013000000000000001,7.312,0,0,12.004999999999999,43.674,0.6862745098039216
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.9116558741905642,0,70.564,0,0,0.0,6.751,0,0,0.020999999999999998,7.074,0,0,12.107,42.037,0.6862745098039216
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.9330049261083743,0,28.21,0,0,0.001,0.002,0,0,0.009000000000000001,0.23800000000000002,0,0,3.0940000000000003,8.698,0.6862745098039216
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.934975369458128,0,28.318,0,0,0.0,0.001,0,0,0.010000000000000002,0.20400000000000001,0,0,2.982,8.927,0.6862745098039216
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.9527093596059111,0,27.96,0,0,0.0,0.0,0,0,0.007,0.224,0,0,2.991,8.813,0.6862745098039216
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.880701754385965,0,36.585,0,0,0.001,0.002,0,0,0.003,6.582999999999999,0,0,0.202,6.584,0.6862745098039216
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.9090909090909092,0,59.702999999999996,0,0,0.003,6.784000000000002,0,0,0.057,12.626000000000001,0,0,9.028,31.691000000000003,0.6862745098039216
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.926470588235294,0,18.006,0,0,0.001,0.01,0,0,0.003,0.012,0,0,4.589,7.625999999999999,0.6862745098039216
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.8791208791208791,0,17.745,0,0,0.0,6.705,0,0,0.001,6.706,0,0,4.2090000000000005,6.706,0.6862745098039216
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.8901098901098902,0,17.916,0,0,0.001,6.671,0,0,0.003,6.673000000000001,0,0,4.41,6.674000000000001,0.6862745098039216
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.8241758241758241,0,17.389000000000003,0,0,0.0,6.695,0,0,0.002,6.696000000000001,0,0,4.1259999999999994,6.697000000000001,0.6862745098039216
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.8021978021978022,0,30.084000000000003,0,0,0.001,15.572,0,0,3.159,15.815999999999999,0,0,8.741000000000003,21.398000000000003,0.6862745098039216
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.8021978021978022,0,29.493,0,0,0.0,15.162,0,0,3.1710000000000003,15.415000000000001,0,0,8.628999999999998,20.872999999999998,0.6862745098039216
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.8021978021978022,0,29.921999999999997,0,0,0.0,15.945,0,0,3.014,16.159,0,0,8.357999999999999,21.502999999999997,0.6862745098039216
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.8021978021978022,0,29.964999999999996,0,0,0.001,15.785,0,0,3.041,16.016,0,0,8.521,21.496,0.6862745098039216
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.8970099667774087,0,59.29,0,0,0.002,6.829000000000001,0,0,0.037000000000000005,7.098999999999999,0,0,8.848,31.697999999999997,0.6862745098039216
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.8973119903352463,0,59.510999999999996,0,0,0.004,6.620000000000001,0,0,0.052000000000000005,6.889000000000001,0,0,9.186,31.711000000000002,0.6862745098039216
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.8541871921182266,0,72.309,0,0,0.003,16.248,0,0,5.744,21.978,0,0,19.73,48.99100000000001,0.6862745098039216
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.8571428571428569,0,70.86099999999999,0,0,0.008,15.104,0,0,5.875,21.005,0,0,19.996,48.44199999999999,0.6862745098039216
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.8790106951871657,0,71.287,0,0,0.012,15.075,0,0,3.238,20.843999999999998,0,0,20.075999999999997,48.604,0.6862745098039216
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.8723262032085561,0,71.21799999999999,0,0,0.009000000000000001,15.742,0,0,3.1830000000000003,21.464000000000002,0,0,19.967000000000002,48.629000000000005,0.6862745098039216
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.9052631578947369,0,36.526,0,0,0.0,0.0,0,0,0.001,6.5680000000000005,0,0,0.182,6.569000000000001,0.6862745098039216
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.8796791443850267,0,71.714,0,0,0.019000000000000003,15.427000000000001,0,0,3.303,21.268,0,0,20.279,48.91799999999999,0.6862745098039216
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.8642460684551342,0,95.87699999999998,0,0,0.0,22.56,0,0,0.438,28.338000000000005,0,0,25.932000000000002,61.605,0.6862745098039216
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.8899952584163112,0,46.17400000000001,0,0,0.002,6.479,0,0,0.191,11.149000000000001,0,0,9.393,23.478,0.6862745098039216
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.8750000000000002,0,99.62,0,0,0.002,22.425,0,0,0.016,22.636000000000003,0,0,15.934000000000001,63.788,0.6862745098039216
8856608a047f389a40f6d1f409983de139b35850,16,0.9017379679144384,0,51.021,0,0,0.001,6.657,0,0,0.027000000000000003,6.891000000000001,0,0,8.904,31.636999999999997,0.6862745098039216
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.9064171122994652,0,50.944,0,0,0.0,6.737000000000002,0,0,0.027000000000000003,6.956000000000002,0,0,8.872,31.580000000000002,0.6862745098039216
55cc86aad77dace617c745575e9fec173504a56f,16,0.9057486631016043,0,51.178,0,0,0.0,6.934,0,0,0.027000000000000003,7.191,0,0,9.046000000000001,31.754,0.6862745098039216
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.871774193548387,0,71.172,0,0,0.002,15.195,0,0,3.236,21.003,0,0,20.303,45.788000000000004,0.6862745098039216
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.8683155080213903,0,72.269,0,0,0.019000000000000003,16.021,0,0,3.283,21.842000000000002,0,0,20.139,49.565000000000005,0.6862745098039216
d5a24430061654ac5319ba1392415e7f3958a475,26,0.8471214320270923,0,86.04400000000001,0,0,0.001,23.209,0,0,0.189,27.803000000000004,0,0,15.913,52.536,0.6862745098039216
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.887624466571835,0,46.257000000000005,0,0,0.001,6.719999999999999,0,0,0.208,11.19,0,0,9.293,23.275,0.6862745098039216
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.8530882115787777,0,85.349,0,0,0.001,22.006999999999998,0,0,0.21399999999999997,22.258,0,0,16.648,51.414,0.6862745098039216
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.8464763747782617,0,84.908,0,0,0.0,21.621999999999996,0,0,0.19699999999999998,21.907999999999998,0,0,15.788,51.13499999999999,0.6862745098039216
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.8021978021978022,0,31.009999999999994,0,0,0.0,16.590999999999998,0,0,3.2270000000000003,16.814999999999998,0,0,8.7,22.287999999999997,0.6862745098039216
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.9645909645909647,0,28.4,0,0,0.001,0.002,0,0,0.004,0.26,0,0,3.114,3.2609999999999997,0.6862745098039216
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.9670329670329672,0,28.296,0,0,0.001,0.002,0,0,0.004,0.304,0,0,3.1590000000000003,3.2959999999999994,0.6862745098039216
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.8977272727272727,0,51.092,0,0,0.001,6.8469999999999995,0,0,0.025,7.081,0,0,9.108,31.364,0.6862745098039216
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.9037433155080214,0,51.119,0,0,0.004,6.694,0,0,0.030000000000000002,6.923,0,0,8.806999999999999,31.515000000000004,0.6862745098039216
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.9258021390374331,0,53.477000000000004,0,0,0.001,6.7860000000000005,0,0,0.033,7.040000000000001,0,0,8.838,31.417,0.6862745098039216
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.9527093596059113,0,30.9,0,0,0.001,0.001,0,0,0.017,0.254,0,0,3.027,8.956999999999997,0.6862745098039216
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.9497536945812806,0,30.894000000000002,0,0,0.0,0.001,0,0,0.007,0.233,0,0,2.975,8.735,0.6862745098039216
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.8917668825161885,0,71.347,0,0,0.001,6.489000000000001,0,0,0.016,11.009,0,0,11.616,40.553999999999995,0.6862745098039216
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.9005550416281218,0,72.96900000000001,0,0,0.0,6.67,0,0,0.020999999999999998,6.909999999999999,0,0,11.917,41.973,0.6862745098039216
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.9487684729064038,0,31.132000000000005,0,0,0.0,0.002,0,0,0.005,0.214,0,0,3.156,8.811,0.6862745098039216
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.9157894736842104,0,39.425,0,0,0.0,0.001,0,0,0.002,6.9140000000000015,0,0,0.161,6.915000000000002,0.6862745098039216
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.8842105263157894,0,39.625,0,0,0.002,0.002,0,0,0.004,6.914000000000001,0,0,0.20800000000000002,6.916000000000001,0.6862745098039216
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.8877192982456141,0,39.436,0,0,0.0,0.002,0,0,0.002,6.729,0,0,0.167,6.729,0.6862745098039216
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.8910427807486632,0,73.819,0,0,0.012,15.376,0,0,3.2070000000000003,21.023,0,0,20.161,48.459,0.6862745098039216
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.8877005347593584,0,74.463,0,0,0.008,15.793,0,0,3.215,21.482,0,0,20.024,48.882,0.6862745098039216
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.8635522664199814,0,93.283,0,0,0.002,23.481999999999996,0,0,0.402,23.709999999999997,0,0,24.258999999999997,56.202,0.6862745098039216
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.8885727833096255,0,54.784000000000006,0,0,0.003,6.812000000000001,0,0,0.17500000000000002,11.284,0,0,9.033,29.743000000000002,0.6862745098039216
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.9276923076923076,0,30.816999999999997,0,0,0.002,0.215,0,0,0.19599999999999998,0.393,0,0,5.899,11.840999999999998,0.6862745098039216
