cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
75965fd2aaa2ee1c5f34a0ea92b0a444be2cfc85,8,0.7745098039215687,0,18.773,0,0,0.001,0.002,0,0,0.003,7.755000000000002,0,0,4.252999999999999,18.772000000000002,0.48265460030165913
16f001b4ed6a2507861a50f73f5deed8e86bc6ce,8,0.7450980392156863,0,18.092999999999996,0,0,0.0,0.022000000000000002,0,0,0.002,7.535,0,0,4.366999999999998,18.092,0.48265460030165913
25ec584b09d87581f1844181d1ae3165613dd6d7,13,0.8595848595848598,0,28.223000000000003,0,0,0.002,0.003,0,0,0.006,19.295,0,0,3.107,22.185,0.48265460030165913
cfb613652c7f36694fc3084cae6f93dfc8fa9049,13,0.8632478632478634,0,28.113999999999997,0,0,0.0,0.0,0,0,0.002,19.211000000000002,0,0,3.0199999999999996,24.948999999999998,0.48265460030165913
273bc3ec55764934d54006945edffd73cbc4592a,13,0.816849816849817,0,28.795999999999996,0,0,0.002,0.003,0,0,0.006,19.468,0,0,3.1170000000000004,25.685,0.48265460030165913
c13bf71d3a1e8eebb624e8a113363998d1664263,13,0.8632478632478634,0,27.848,0,0,0.001,0.001,0,0,0.007,19.093999999999998,0,0,3.077,24.725,0.48265460030165913
cc70e908fcd9b309187789fdbc20249ee3eede3b,13,0.8522588522588522,0,28.451,0,0,0.002,0.003,0,0,0.007,19.476,0,0,3.096,25.298,0.48265460030165913
dad21d73ccb1890e741d98f2ba227c4a81dfc359,15,0.7564516129032259,0,70.95299999999999,0,0,0.013,5.679,0,0,3.2569999999999997,40.386,0,0,19.932000000000002,64.954,0.48265460030165913
25d9407086393ee46fd5c981d8deaa9da2c17be6,15,0.7524193548387097,0,71.256,0,0,0.008,5.670999999999999,0,0,3.29,40.714999999999996,0,0,20.269000000000002,65.224,0.48265460030165913
2ce7b2c3d10c6ae928b975705db26d969453913d,15,0.7467741935483871,0,71.859,0,0,0.001,5.623000000000001,0,0,3.15,41.376999999999995,0,0,19.937,65.985,0.48265460030165913
0d4bfa919943d2053868ac7a48c2757502c5cdec,15,0.7564516129032259,0,71.487,0,0,0.009000000000000001,5.909000000000001,0,0,3.216,41.226,0,0,20.031,65.55199999999999,0.48265460030165913
126cfb02df7942aa8a699fe10c2837e3617470d1,8,0.8431372549019607,0,18.841,0,0,0.001,0.027,0,0,0.007,7.659000000000002,0,0,4.401000000000001,12.028,0.48265460030165913
b899784ff00b4926ea33c9fc693786205c16cf84,12,0.8461538461538463,0,28.368,0,0,0.005,5.7,0,0,0.205,19.506000000000004,0,0,6.1129999999999995,25.208000000000002,0.48265460030165913
88bc781f326d51424680a3fa6955632a7883b7e8,12,0.7861538461538461,0,28.602999999999994,0,0,0.007,19.317999999999998,0,0,0.21300000000000002,22.433999999999997,0,0,6.269,25.311999999999998,0.48265460030165913
8bcd036741fad3864b785cd424405cc7da6150ce,23,0.8094357076780759,0,70.11599999999999,0,0,0.0,0.002,0,0,0.017,34.14,0,0,11.905999999999999,64.18299999999999,0.48265460030165913
e9c984fdc9fa6d35744038685698ebc5114df676,23,0.780296022201665,0,65.60599999999998,0,0,0.0,6.986,0,0,0.034,31.163,0,0,12.297,59.419,0.48265460030165913
94c5e33b98f2c2578a55d88e528e1b10faee54c8,16,0.8155080213903744,0,50.769,0,0,0.001,6.867000000000001,0,0,0.026000000000000002,25.978,0,0,8.852,47.655,0.48265460030165913
56a4b2ae7539c2feb5f1a049634f07f2da082494,16,0.8088235294117648,0,51.42399999999999,0,0,0.001,6.9959999999999996,0,0,0.028999999999999998,26.320999999999998,0,0,9.028,48.227000000000004,0.48265460030165913
53d100817e07683df4932f3dffb94873d3c72602,12,0.7815384615384614,0,28.576,0,0,0.002,19.438000000000002,0,0,0.18899999999999997,22.539000000000005,0,0,6.205,25.405,0.48265460030165913
b8427a3d11414ef27186069845087397093c13e6,12,0.7969230769230768,0,28.964999999999993,0,0,0.006,19.555,0,0,0.205,22.668000000000003,0,0,6.395,25.629999999999995,0.48265460030165913
4627678be12a3b25fae317b2f30a4b31a2e80634,23,0.7856151711378353,0,90.97099999999999,0,0,0.0,5.607,0,0,0.405,52.88000000000001,0,0,24.421000000000003,77.29899999999999,0.48265460030165913
ad403802e0a705e215b46cfaf4634bd674f6a3ce,16,0.7620320855614974,0,71.78999999999999,0,0,0.011,11.315999999999999,0,0,3.2980000000000005,41.391,0,0,19.955,65.752,0.48265460030165913
773a012cf8b1f125f6a128481bbe2b531beaa023,16,0.7640374331550803,0,71.33000000000001,0,0,0.009,11.071,0,0,3.404,40.513,0,0,20.304,65.11999999999999,0.48265460030165913
55965e964deb71b11758bf7e8abdf698ed7dd26d,16,0.7439839572192514,0,73.351,0,0,0.020999999999999998,11.262,0,0,3.1839999999999997,42.963,0,0,20.131999999999998,67.56400000000001,0.48265460030165913
1418982774ff0aa5bd9c55d045de49affdbdbbae,16,0.7566844919786097,0,71.27099999999999,0,0,0.016,11.16,0,0,3.173,40.903,0,0,19.809,65.463,0.48265460030165913
0bc25b8c73cf0ba7ee5e727cfb34ad4b78e5bf08,25,0.8289592760180995,0,81.424,0,0,0.0,0.015000000000000001,0,0,0.049,47.601,0,0,12.207999999999998,69.648,0.48265460030165913
3a6ecf9260606c9f6073517ff0bf63266afa99ad,31,0.835061443932412,0,92.95299999999999,0,0,0.0,0.004,0,0,0.009000000000000001,52.096,0,0,16.329,74.041,0.48265460030165913
646b853a66c8b3ab98e1a650dc40688abdd94341,9,0.8701754385964913,0,62.545,0,0,0.0,0.0,0,0,5.365999999999999,11.301999999999998,0,0,16.668,40.932,0.48265460030165913
180ff5a3c5618fcfba4ed5ac1608917a9d412a08,12,0.6538461538461537,0,50.917,0,0,0.01,19.677,0,0,2.964,41.554,0,0,14.443000000000001,48.098,0.48265460030165913
31d3f3456ca68f29b98ce5650dee94e1127dc805,6,0.7912087912087913,0,17.738000000000003,0,0,0.001,0.001,0,0,0.003,11.086,0,0,4.393,17.736,0.48265460030165913
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,6,0.8131868131868132,0,17.918000000000003,0,0,0.0,0.0,0,0,0.004,10.828,0,0,4.2749999999999995,17.914,0.48265460030165913
23977d0e561b71060b00060ca4d18cf0791ee77e,6,0.7252747252747254,0,18.008000000000003,0,0,0.001,0.001,0,0,0.003,10.612,0,0,4.179,18.006,0.48265460030165913
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,6,0.8021978021978022,0,18.353,0,0,0.0,0.0,0,0,0.001,11.494,0,0,4.3790000000000004,18.352,0.48265460030165913
4ec59528d797732538a1155ec6c5c170fa90b0fd,6,0.7582417582417582,0,18.181,0,0,0.0,0.001,0,0,0.002,10.879000000000001,0,0,4.199,18.18,0.48265460030165913
de80253102670072f7a4f7e1fbb64b69cd53dd64,6,0.7582417582417582,0,17.688000000000002,0,0,0.001,0.001,0,0,0.003,10.82,0,0,4.205,17.686,0.48265460030165913
4858db950be1536b0645ac6b183a20196cf01770,6,0.8131868131868132,0,18.450000000000003,0,0,0.001,0.001,0,0,0.003,11.225999999999999,0,0,4.274,18.448,0.48265460030165913
10784b87b548683a5fd37819ec490f8272b7c806,6,0.7142857142857144,0,18.455000000000002,0,0,0.0,0.001,0,0,0.002,11.113,0,0,4.252,18.454,0.48265460030165913
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,6,0.7912087912087913,0,17.144,0,0,0.001,0.001,0,0,0.003,11.354,0,0,4.641999999999999,17.141999999999996,0.48265460030165913
980dfe178ee24578a8ac1c717f82afd2cd2d44ce,6,0.7582417582417582,0,16.320000000000004,0,0,0.001,0.001,0,0,0.003,10.819000000000003,0,0,4.284000000000002,16.318,0.48265460030165913
040cc81c32c269fdb4a972db04251c4691f5389d,12,0.8461538461538463,0,28.634,0,0,0.001,5.607,0,0,0.20099999999999998,19.556,0,0,6.1850000000000005,25.38,0.48265460030165913
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,12,0.7938461538461536,0,28.445999999999998,0,0,0.003,19.13,0,0,0.198,22.122999999999998,0,0,6.2620000000000005,25.185,0.48265460030165913
75c6369189b4ae60c08b21178d0798355b8fa281,23,0.8140610545790935,0,64.354,0,0,0.001,0.001,0,0,0.016,33.80400000000001,0,0,11.85,58.471,0.48265460030165913
cd326abd88b3ef686f566e0b1735b53383c627dc,23,0.8013413506012952,0,72.26799999999999,0,0,0.0,7.08,0,0,0.013000000000000001,34.061,0,0,12.004999999999999,66.249,0.48265460030165913
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,23,0.7960222016651249,0,70.564,0,0,0.0,6.751,0,0,0.020999999999999998,33.809,0,0,12.107,64.449,0.48265460030165913
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,14,0.8226600985221674,0,28.210000000000004,0,0,0.001,0.002,0,0,0.009000000000000001,19.226000000000003,0,0,3.0940000000000003,25.035,0.48265460030165913
8672c3560a180a36f854458724ab7b40ee8b9d54,14,0.8285714285714285,0,28.318,0,0,0.0,0.001,0,0,0.010000000000000002,19.658,0,0,2.982,25.175,0.48265460030165913
a3ff0a8f0f2859169af38424d9f061fecd1e3a93,14,0.8591133004926107,0,27.96,0,0,0.0,0.0,0,0,0.007,19.366,0,0,2.991,24.975,0.48265460030165913
c2999dfde9d33635ce8d9fc5ade5ae19d7f32c22,9,0.8070175438596492,0,36.585,0,0,0.001,0.099,0,0,0.003,6.582999999999999,0,0,0.202,20.293,0.48265460030165913
15a5cf8860bf16f2b7cb00ac06f3b57618e8fcc0,21,0.8215040773180309,0,59.70299999999999,0,0,0.003,6.784000000000002,0,0,0.057,31.774,0,0,9.028,53.626999999999995,0.48265460030165913
e7ee9481ed978b1571fab43fde8da46439e9d503,8,0.8088235294117646,0,18.006,0,0,0.001,0.011,0,0,0.003,7.623999999999999,0,0,4.589,12.200999999999999,0.48265460030165913
8e1b54f21160ccfdac07039b05f6a4050114b965,6,0.7582417582417582,0,17.745,0,0,0.0,0.0,0,0,0.001,10.913,0,0,4.2090000000000005,17.744,0.48265460030165913
6a612f3c67cc92929c236c69e70b0131726c6808,6,0.7142857142857144,0,17.916000000000004,0,0,0.001,0.001,0,0,0.003,11.079,0,0,4.41,17.914,0.48265460030165913
cc7f070063cbecf7289918e63150696ede9efeb9,6,0.7362637362637363,0,17.389,0,0,0.0,0.001,0,0,0.002,10.82,0,0,4.1259999999999994,17.387999999999998,0.48265460030165913
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,6,0.7912087912087912,0,30.084,0,0,0.001,0.001,0,0,3.159,21.344,0,0,8.741000000000003,26.926000000000002,0.48265460030165913
f433a99608baf7ce378478ad212754e9a386d5b5,6,0.7912087912087912,0,29.493,0,0,0.0,0.0,0,0,3.1710000000000003,20.864,0,0,8.628999999999998,26.322,0.48265460030165913
437d4d653a1eb5e4a7261998f1bbd0bbc558a6fa,6,0.7912087912087912,0,29.921999999999997,0,0,0.0,0.0,0,0,3.014,21.564,0,0,8.357999999999999,26.907999999999998,0.48265460030165913
5cc5624a22fd441ac2ec9a31e8d955993c1ef72d,6,0.7912087912087912,0,29.965,0,0,0.001,0.001,0,0,3.041,21.445,0,0,8.521,26.925,0.48265460030165913
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,21,0.8486861975234069,0,59.29,0,0,0.002,0.004,0,0,0.037000000000000005,26.168000000000003,0,0,8.848,53.35500000000001,0.48265460030165913
95b6b99a4828cdedd8b2dbed51b71eefa5d498e1,21,0.8236182422228936,0,59.510999999999996,0,0,0.004,6.620000000000001,0,0,0.052000000000000005,28.734,0,0,9.186,53.442,0.48265460030165913
00354024c64400dfaba80873e55fa365d45b1f9f,14,0.7812807881773399,0,72.30900000000001,0,0,0.003,5.571000000000001,0,0,5.744,42.101000000000006,0,0,19.73,66.25800000000001,0.48265460030165913
75199a4d3244bf3f97979024ac15a55728cb0860,14,0.7694581280788175,0,70.861,0,0,0.008,5.6209999999999996,0,0,5.875,40.358999999999995,0,0,19.996,64.994,0.48265460030165913
0eca91ae405f281e734337024bf499bc2e90c8dc,16,0.7560160427807486,0,71.287,0,0,0.012,11.395,0,0,3.238,40.831,0,0,20.075999999999997,65.35600000000001,0.48265460030165913
738aecefacef32fbf53c5932022a5c4157eb1133,16,0.753342245989305,0,71.218,0,0,0.009000000000000001,11.064999999999998,0,0,3.1830000000000003,40.972,0,0,19.967000000000002,65.338,0.48265460030165913
5ccf73a33230857f217a8e456301c2a0e59d148b,9,0.8175438596491228,0,36.525999999999996,0,0,0.0,0.094,0,0,0.001,0.095,0,0,0.182,20.346,0.48265460030165913
f20a569806d5cb3f5ccaf1cfb54946867b78cc91,16,0.7479946524064172,0,71.714,0,0,0.019000000000000003,11.263,0,0,3.303,40.97500000000001,0,0,20.279,65.62,0.48265460030165913
6aa057ff95f0c14a7fcb562020d71bde571c2e87,23,0.820536540240518,0,95.87700000000001,0,0,0.0,0.003,0,0,0.438,53.929,0,0,25.932000000000002,78.37800000000001,0.48265460030165913
16626a9b8fdecf3fa80876a244ff74dd171b06cd,18,0.761498340445709,0,46.174,0,0,0.002,12.143,0,0,0.191,30.46,0,0,9.393,39.996,0.48265460030165913
91dc9948fcd4d6b2c5e5223d6030c4855d337b60,31,0.8225806451612905,0,99.61999999999999,0,0,0.002,0.005,0,0,0.016,53.775999999999996,0,0,15.934000000000001,93.66600000000001,0.48265460030165913
8856608a047f389a40f6d1f409983de139b35850,16,0.7994652406417113,0,51.021,0,0,0.001,6.657,0,0,0.027000000000000003,26.076,0,0,8.904,48.05199999999999,0.48265460030165913
18e6a973234edce2e46a5c4fd99ab890e8594b31,16,0.8141711229946526,0,50.944,0,0,0.0,6.737000000000002,0,0,0.027000000000000003,26.075000000000003,0,0,8.872,47.781000000000006,0.48265460030165913
55cc86aad77dace617c745575e9fec173504a56f,16,0.8048128342245988,0,51.178,0,0,0.0,6.934,0,0,0.027000000000000003,26.131,0,0,9.046000000000001,47.975,0.48265460030165913
9b7cc8b38d7d2ce97ace6e7a9c904f910b7bc096,15,0.7580645161290324,0,71.17200000000001,0,0,0.002,5.644,0,0,3.236,40.644,0,0,20.303,65.202,0.48265460030165913
c43bd771ac9af8cd23f7c6e4672e6d44523071b0,16,0.7640374331550802,0,72.269,0,0,0.019000000000000003,11.229,0,0,3.283,41.544,0,0,20.139,66.31700000000001,0.48265460030165913
d5a24430061654ac5319ba1392415e7f3958a475,26,0.7819706498951782,0,86.044,0,0,0.001,5.638999999999999,0,0,0.189,52.804,0,0,15.913,74.705,0.48265460030165913
0047005da62e887eb4f1784b5890e0aac6ad89b3,18,0.7785680417259364,0,46.257000000000005,0,0,0.001,12.216999999999995,0,0,0.208,33.401999999999994,0,0,9.293,39.99199999999999,0.48265460030165913
f283f4c4b6183504135a98a3e0d77eb89f391bcf,26,0.7834220287050476,0,85.349,0,0,0.001,5.630000000000001,0,0,0.21399999999999997,51.47500000000001,0,0,16.648,79.34700000000001,0.48265460030165913
411cf6223e17554a0cb1f2c7ea4113391ba437f1,26,0.7747137558458314,0,84.908,0,0,0.0,5.651999999999999,0,0,0.19699999999999998,51.60199999999999,0,0,15.788,79.193,0.48265460030165913
1edcd55fc5b2627f4eb52111f955af589a47adc7,6,0.7912087912087912,0,31.009999999999994,0,0,0.0,0.0,0,0,3.2270000000000003,22.309999999999995,0,0,8.7,27.782999999999994,0.48265460030165913
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,13,0.8253968253968254,0,28.4,0,0,0.001,0.002,0,0,0.004,19.465,0,0,3.114,25.289999999999996,0.48265460030165913
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,13,0.8302808302808303,0,28.295999999999996,0,0,0.001,0.002,0,0,0.004,19.232,0,0,3.1590000000000003,25.065999999999995,0.48265460030165913
11dca5f8746e7b7d43cd62635497946d309fcb60,16,0.8048128342245988,0,51.092,0,0,0.001,6.8469999999999995,0,0,0.025,26.009999999999998,0,0,9.108,47.823,0.48265460030165913
f05518d99227ade0b7928592c28a67ff1f0b3bf3,16,0.8088235294117646,0,51.119,0,0,0.004,6.694,0,0,0.030000000000000002,26.275999999999996,0,0,8.806999999999999,48.05,0.48265460030165913
812121b8e36f8588973c7ed4deb44838a5616d61,16,0.836229946524064,0,53.477000000000004,0,0,0.001,6.7860000000000005,0,0,0.033,28.615,0,0,8.838,50.384,0.48265460030165913
e176d65e03aee3135bf91691c0a43f0ef7f24b02,14,0.8581280788177338,0,30.90000000000001,0,0,0.001,0.001,0,0,0.017,21.982000000000003,0,0,3.027,27.706000000000007,0.48265460030165913
c510b94ad8905d4346980c68af1dec143c0f4813,14,0.838423645320197,0,30.894000000000005,0,0,0.0,0.001,0,0,0.007,22.03,0,0,2.975,27.737000000000005,0.48265460030165913
21d75a867ed4659b6796406ea26510f683f3ee42,23,0.8288621646623496,0,71.347,0,0,0.001,0.003,0,0,0.016,33.297,0,0,11.616,54.94,0.48265460030165913
358509bd7f7553356ad086ff93bbf5e9aaaf7753,23,0.7895467160037003,0,72.969,0,0,0.0,6.67,0,0,0.020999999999999998,36.505,0,0,11.917,67.04599999999999,0.48265460030165913
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,14,0.8246305418719212,0,31.131999999999998,0,0,0.0,0.002,0,0,0.005,21.976000000000003,0,0,3.156,27.980999999999998,0.48265460030165913
b7df9811bf66d7f8ae855a82572fc8472b206c5b,9,0.8245614035087719,0,39.425,0,0,0.0,0.077,0,0,0.002,6.9140000000000015,0,0,0.161,23.203000000000003,0.48265460030165913
155eac83dbf06ca184a49e35577aca1c0f295299,9,0.7719298245614036,0,39.625,0,0,0.002,0.106,0,0,0.004,6.914000000000001,0,0,0.20800000000000002,23.461000000000002,0.48265460030165913
35a456bb612cdf33cf84a92098ce58ee9a298137,9,0.7894736842105263,0,39.436,0,0,0.0,0.077,0,0,0.002,6.729,0,0,0.167,23.27,0.48265460030165913
a0c48c1e155462c2851b41eb7aa707f310516411,16,0.7553475935828877,0,73.81900000000002,0,0,0.012,21.055,0,0,3.2070000000000003,48.809,0,0,20.161,67.987,0.48265460030165913
b53521ba1a104bb725b63f5d11c551447b78ea59,16,0.75,0,74.463,0,0,0.008,11.165,0,0,3.215,44.111,0,0,20.024,68.605,0.48265460030165913
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,23,0.803191489361702,0,93.28300000000002,0,0,0.002,5.561,0,0,0.402,56.30300000000001,0,0,24.258999999999997,81.837,0.48265460030165913
a78ebb040a841a14fa0ab8260977f9d2b92623a9,18,0.7638691322901849,0,54.784000000000006,0,0,0.003,13.469000000000001,0,0,0.17500000000000002,37.041000000000004,0,0,9.033,48.845,0.48265460030165913
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,12,0.7830769230769229,0,30.817,0,0,0.002,21.929000000000002,0,0,0.19599999999999998,24.844,0,0,5.899,27.596,0.48265460030165913
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,18,0.7648174490279753,0,50.01500000000001,0,0,0.0,12.100999999999999,0,0,0.18400000000000002,35.829,0,0,9.043,43.977,0.48265460030165913
